date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-29,09:30:59,71682.8984375,1959366144.0,19260999680.0,Z_SK0AMV20221229.fde
2022-12-29,09:31:59,71709.3046875,3023496704.0,30546313216.0,Z_SK0AMV20221229.fde
2022-12-29,09:32:59,71697.3046875,3946744320.0,40520794112.0,Z_SK0AMV20221229.fde
2022-12-29,09:33:59,71822.3046875,4704459776.0,48492056576.0,Z_SK0AMV20221229.fde
2022-12-29,09:34:59,71896.703125,5456131072.0,56223055872.0,Z_SK0AMV20221229.fde
2022-12-29,09:35:59,71919.703125,6080370176.0,63249666048.0,Z_SK0AMV20221229.fde
2022-12-29,09:36:59,71995.0,6713774592.0,70154280960.0,Z_SK0AMV20221229.fde
2022-12-29,09:37:59,72021.5,7344655360.0,77039738880.0,Z_SK0AMV20221229.fde
2022-12-29,09:38:59,72016.3984375,7861435392.0,82691956736.0,Z_SK0AMV20221229.fde
2022-12-29,09:39:59,72037.5,8420400640.0,88729862144.0,Z_SK0AMV20221229.fde
2022-12-29,09:40:59,72092.3984375,9122606080.0,95982444544.0,Z_SK0AMV20221229.fde
2022-12-29,09:41:59,72112.8046875,9628098560.0,101787041792.0,Z_SK0AMV20221229.fde
2022-12-29,09:42:59,72072.8046875,10112019456.0,107470979072.0,Z_SK0AMV20221229.fde
2022-12-29,09:43:59,72051.0,10552740864.0,112505438208.0,Z_SK0AMV20221229.fde
2022-12-29,09:44:59,72077.3984375,11009317888.0,117423513600.0,Z_SK0AMV20221229.fde
2022-12-29,09:45:59,72079.703125,11425870848.0,122215153664.0,Z_SK0AMV20221229.fde
2022-12-29,09:46:59,72077.703125,11834492928.0,126839963648.0,Z_SK0AMV20221229.fde
2022-12-29,09:47:59,72127.5,12188873728.0,130787008512.0,Z_SK0AMV20221229.fde
2022-12-29,09:48:59,72109.0,12532987904.0,134663815168.0,Z_SK0AMV20221229.fde
2022-12-29,09:49:59,72094.3046875,12874913792.0,138319429632.0,Z_SK0AMV20221229.fde
2022-12-29,09:50:59,72060.0,13245011968.0,142225014784.0,Z_SK0AMV20221229.fde
2022-12-29,09:51:59,72070.3984375,13583220736.0,145880432640.0,Z_SK0AMV20221229.fde
2022-12-29,09:52:59,72045.8984375,13932648448.0,149813968896.0,Z_SK0AMV20221229.fde
2022-12-29,09:53:59,72085.203125,14242316288.0,153286541312.0,Z_SK0AMV20221229.fde
2022-12-29,09:54:59,72096.0,14566803456.0,156773220352.0,Z_SK0AMV20221229.fde
2022-12-29,09:55:59,72118.8984375,14887827456.0,160273498112.0,Z_SK0AMV20221229.fde
