date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-08,10:42:59,96415.703125,34274080768.0,492380094464.0,Z_SK0AMV20220808.fde
2022-08-08,10:43:59,96376.8046875,34461966336.0,495054389248.0,Z_SK0AMV20220808.fde
2022-08-08,10:44:59,96418.5,34638299136.0,497677074432.0,Z_SK0AMV20220808.fde
2022-08-08,10:45:59,96517.3046875,34842054656.0,500878082048.0,Z_SK0AMV20220808.fde
2022-08-08,10:46:59,96554.3984375,35055796224.0,504049500160.0,Z_SK0AMV20220808.fde
2022-08-08,10:47:59,96579.703125,35243401216.0,507070513152.0,Z_SK0AMV20220808.fde
2022-08-08,10:48:59,96534.203125,35438768128.0,510159126528.0,Z_SK0AMV20220808.fde
2022-08-08,10:49:59,96501.3984375,35600814080.0,512669483008.0,Z_SK0AMV20220808.fde
2022-08-08,10:50:59,96489.8984375,35779907584.0,515310092288.0,Z_SK0AMV20220808.fde
2022-08-08,10:51:59,96478.1015625,35960832000.0,517937496064.0,Z_SK0AMV20220808.fde
2022-08-08,10:52:59,96541.5,36163842048.0,520971354112.0,Z_SK0AMV20220808.fde
2022-08-08,10:53:59,96530.3984375,36360552448.0,524157943808.0,Z_SK0AMV20220808.fde
2022-08-08,10:54:59,96503.0,36532523008.0,526890991616.0,Z_SK0AMV20220808.fde
2022-08-08,10:55:59,96493.8046875,36723478528.0,529718706176.0,Z_SK0AMV20220808.fde
2022-08-08,10:56:59,96456.203125,36916047872.0,532538490880.0,Z_SK0AMV20220808.fde
2022-08-08,10:57:59,96441.0,37097738240.0,535248830464.0,Z_SK0AMV20220808.fde
2022-08-08,10:58:59,96434.5,37299482624.0,537774751744.0,Z_SK0AMV20220808.fde
2022-08-08,10:59:59,96445.8046875,37491347456.0,540374892544.0,Z_SK0AMV20220808.fde
2022-08-08,11:00:59,96437.0,37695172608.0,543185207296.0,Z_SK0AMV20220808.fde
2022-08-08,11:01:59,96459.0,37905645568.0,546014920704.0,Z_SK0AMV20220808.fde
2022-08-08,11:02:59,96424.1015625,38101594112.0,548779687936.0,Z_SK0AMV20220808.fde
2022-08-08,11:03:59,96391.3046875,38293233664.0,551458635776.0,Z_SK0AMV20220808.fde
2022-08-08,11:04:59,96431.3984375,38512893952.0,554458611712.0,Z_SK0AMV20220808.fde
2022-08-08,11:05:59,96406.1015625,38731075584.0,557563314176.0,Z_SK0AMV20220808.fde
2022-08-08,11:06:59,96387.6015625,38909566976.0,560084418560.0,Z_SK0AMV20220808.fde
2022-08-08,11:07:59,96380.3984375,39082864640.0,562464555008.0,Z_SK0AMV20220808.fde
2022-08-08,11:08:59,96369.203125,39239823360.0,564682227712.0,Z_SK0AMV20220808.fde
2022-08-08,11:09:59,96229.8046875,39488753664.0,568114085888.0,Z_SK0AMV20220808.fde
2022-08-08,11:10:59,96195.5,39737798656.0,571240742912.0,Z_SK0AMV20220808.fde
2022-08-08,11:11:59,96162.5,39921147904.0,573646176256.0,Z_SK0AMV20220808.fde
2022-08-08,11:12:59,96118.8984375,40098402304.0,576002588672.0,Z_SK0AMV20220808.fde
2022-08-08,11:13:59,96124.6015625,40255176704.0,578058059776.0,Z_SK0AMV20220808.fde
2022-08-08,11:14:59,96124.703125,40397467648.0,580010049536.0,Z_SK0AMV20220808.fde
2022-08-08,11:15:59,96134.3984375,40545398784.0,582126141440.0,Z_SK0AMV20220808.fde
2022-08-08,11:16:59,96115.3984375,40689061888.0,584178466816.0,Z_SK0AMV20220808.fde
2022-08-08,11:17:59,96147.8984375,40835112960.0,586164928512.0,Z_SK0AMV20220808.fde
2022-08-08,11:18:59,96211.8984375,41012736000.0,588501680128.0,Z_SK0AMV20220808.fde
2022-08-08,11:19:59,96191.203125,41160314880.0,590608728064.0,Z_SK0AMV20220808.fde
2022-08-08,11:20:59,96192.8046875,41297846272.0,592534306816.0,Z_SK0AMV20220808.fde
2022-08-08,11:21:59,96192.8046875,41441894400.0,594507595776.0,Z_SK0AMV20220808.fde
2022-08-08,11:22:59,96217.5,41592627200.0,596557365248.0,Z_SK0AMV20220808.fde
2022-08-08,11:23:59,96235.8046875,41743470592.0,598626009088.0,Z_SK0AMV20220808.fde
2022-08-08,11:24:59,96203.703125,41884119040.0,600604737536.0,Z_SK0AMV20220808.fde
2022-08-08,11:25:59,96188.203125,42015567872.0,602570883072.0,Z_SK0AMV20220808.fde
2022-08-08,11:26:59,96173.8046875,42150797312.0,604390686720.0,Z_SK0AMV20220808.fde
2022-08-08,11:27:59,96159.5,42294222848.0,606286315520.0,Z_SK0AMV20220808.fde
2022-08-08,11:28:59,96139.8046875,42440712192.0,608248791040.0,Z_SK0AMV20220808.fde
2022-08-08,11:29:59,96149.203125,42665377792.0,611263840256.0,Z_SK0AMV20220808.fde
2022-08-08,13:00:59,96114.8984375,43078737920.0,616452194304.0,Z_SK0AMV20220808.fde
2022-08-08,13:01:59,96153.5,43278233600.0,619245273088.0,Z_SK0AMV20220808.fde
2022-08-08,13:02:59,96099.703125,43477950464.0,622146748416.0,Z_SK0AMV20220808.fde
2022-08-08,13:03:59,96071.3046875,43677028352.0,624831758336.0,Z_SK0AMV20220808.fde
2022-08-08,13:04:59,96100.0,43835871232.0,627170017280.0,Z_SK0AMV20220808.fde
2022-08-08,13:05:59,96093.5,44004646912.0,629506899968.0,Z_SK0AMV20220808.fde
2022-08-08,13:06:59,96010.203125,44243542016.0,632749359104.0,Z_SK0AMV20220808.fde
2022-08-08,13:07:59,96016.3046875,44427931648.0,635037810688.0,Z_SK0AMV20220808.fde
2022-08-08,13:08:59,95977.8046875,44610793472.0,637439705088.0,Z_SK0AMV20220808.fde
2022-08-08,13:09:59,96005.8046875,44812222464.0,639955501056.0,Z_SK0AMV20220808.fde
2022-08-08,13:10:59,96005.3046875,45012107264.0,642541813760.0,Z_SK0AMV20220808.fde
2022-08-08,13:11:59,96013.8984375,45193908224.0,644899274752.0,Z_SK0AMV20220808.fde
2022-08-08,13:12:59,96070.6015625,45394509824.0,647574126592.0,Z_SK0AMV20220808.fde
2022-08-08,13:13:59,96097.703125,45595426816.0,650227810304.0,Z_SK0AMV20220808.fde
2022-08-08,13:14:59,96130.3046875,45776748544.0,652771393536.0,Z_SK0AMV20220808.fde
2022-08-08,13:15:59,96087.3984375,45980925952.0,655603400704.0,Z_SK0AMV20220808.fde
2022-08-08,13:16:59,96101.6015625,46157180928.0,658132107264.0,Z_SK0AMV20220808.fde
2022-08-08,13:17:59,96097.8046875,46332977152.0,660696793088.0,Z_SK0AMV20220808.fde
2022-08-08,13:18:59,96092.6015625,46506467328.0,663163240448.0,Z_SK0AMV20220808.fde
2022-08-08,13:19:59,96082.203125,46694744064.0,665819676672.0,Z_SK0AMV20220808.fde
2022-08-08,13:20:59,96061.8984375,46908583936.0,668737994752.0,Z_SK0AMV20220808.fde
2022-08-08,13:21:59,96057.3046875,47097028608.0,671300124672.0,Z_SK0AMV20220808.fde
2022-08-08,13:22:59,96020.703125,47308689408.0,674251735040.0,Z_SK0AMV20220808.fde
2022-08-08,13:23:59,96015.1015625,47486742528.0,676743938048.0,Z_SK0AMV20220808.fde
2022-08-08,13:24:59,96010.3046875,47660822528.0,679252787200.0,Z_SK0AMV20220808.fde
2022-08-08,13:25:59,95935.1015625,47918747648.0,682610327552.0,Z_SK0AMV20220808.fde
2022-08-08,13:26:59,95939.5,48104243200.0,685154304000.0,Z_SK0AMV20220808.fde
2022-08-08,13:27:59,95921.8984375,48268701696.0,687519432704.0,Z_SK0AMV20220808.fde
2022-08-08,13:28:59,95897.0,48445067264.0,689982210048.0,Z_SK0AMV20220808.fde
2022-08-08,13:29:59,95860.6015625,48607653888.0,692363919360.0,Z_SK0AMV20220808.fde
2022-08-08,13:30:59,95832.0,48877801472.0,695933665280.0,Z_SK0AMV20220808.fde
2022-08-08,13:31:59,95823.5,49073188864.0,698585513984.0,Z_SK0AMV20220808.fde
2022-08-08,13:32:59,95777.5,49252597760.0,701067165696.0,Z_SK0AMV20220808.fde
2022-08-08,13:33:59,95767.0,49424125952.0,703480004608.0,Z_SK0AMV20220808.fde
2022-08-08,13:34:59,95752.6015625,49585070080.0,705765048320.0,Z_SK0AMV20220808.fde
2022-08-08,13:35:59,95760.8984375,49754087424.0,708124213248.0,Z_SK0AMV20220808.fde
2022-08-08,13:36:59,95728.5,49928888320.0,710642368512.0,Z_SK0AMV20220808.fde
2022-08-08,13:37:59,95659.8046875,50145480704.0,713414868992.0,Z_SK0AMV20220808.fde
2022-08-08,13:38:59,95638.8984375,50346766336.0,716118294528.0,Z_SK0AMV20220808.fde
2022-08-08,13:39:59,95579.3046875,50567860224.0,719109029888.0,Z_SK0AMV20220808.fde
2022-08-08,13:40:59,95568.203125,50756636672.0,721814421504.0,Z_SK0AMV20220808.fde
2022-08-08,13:41:59,95577.203125,50933280768.0,724129742848.0,Z_SK0AMV20220808.fde
2022-08-08,13:42:59,95589.1015625,51093327872.0,726414196736.0,Z_SK0AMV20220808.fde
2022-08-08,13:43:59,95566.5,51264176128.0,728893882368.0,Z_SK0AMV20220808.fde
2022-08-08,13:44:59,95573.8046875,51421024256.0,731079245824.0,Z_SK0AMV20220808.fde
2022-08-08,13:45:59,95598.203125,51583651840.0,733410820096.0,Z_SK0AMV20220808.fde
2022-08-08,13:46:59,95607.6015625,51761688576.0,735787941888.0,Z_SK0AMV20220808.fde
2022-08-08,13:47:59,95641.3984375,51956477952.0,738396274688.0,Z_SK0AMV20220808.fde
2022-08-08,13:48:59,95629.1015625,52113903616.0,740739579904.0,Z_SK0AMV20220808.fde
2022-08-08,13:49:59,95629.203125,52261855232.0,742825197568.0,Z_SK0AMV20220808.fde
2022-08-08,13:50:59,95609.8984375,52417880064.0,745055649792.0,Z_SK0AMV20220808.fde
2022-08-08,13:51:59,95615.6015625,52588867584.0,747374444544.0,Z_SK0AMV20220808.fde
2022-08-08,13:52:59,95566.703125,52749352960.0,749652475904.0,Z_SK0AMV20220808.fde
2022-08-08,13:53:59,95520.8046875,52948221952.0,752415932416.0,Z_SK0AMV20220808.fde
2022-08-08,13:54:59,95555.3984375,53105209344.0,754599133184.0,Z_SK0AMV20220808.fde
2022-08-08,13:55:59,95544.203125,53244932096.0,756643266560.0,Z_SK0AMV20220808.fde
2022-08-08,13:56:59,95548.203125,53407440896.0,758833020928.0,Z_SK0AMV20220808.fde
2022-08-08,13:57:59,95523.6015625,53556748288.0,761046368256.0,Z_SK0AMV20220808.fde
2022-08-08,13:58:59,95509.703125,53698207744.0,763103805440.0,Z_SK0AMV20220808.fde
2022-08-08,13:59:59,95466.0,53852618752.0,765393305600.0,Z_SK0AMV20220808.fde
2022-08-08,14:00:59,95398.703125,54043406336.0,768187367424.0,Z_SK0AMV20220808.fde
2022-08-08,14:01:59,95391.3984375,54201204736.0,770459566080.0,Z_SK0AMV20220808.fde
2022-08-08,14:02:59,95399.0,54368542720.0,772662951936.0,Z_SK0AMV20220808.fde
2022-08-08,14:03:59,95420.203125,54521888768.0,774851723264.0,Z_SK0AMV20220808.fde
2022-08-08,14:04:59,95416.8046875,54670286848.0,776882028544.0,Z_SK0AMV20220808.fde
2022-08-08,14:05:59,95399.6015625,54810918912.0,778814160896.0,Z_SK0AMV20220808.fde
2022-08-08,14:06:59,95409.8984375,54954885120.0,780853313536.0,Z_SK0AMV20220808.fde
2022-08-08,14:07:59,95389.8984375,55089815552.0,782791540736.0,Z_SK0AMV20220808.fde
2022-08-08,14:08:59,95382.703125,55235399680.0,784926900224.0,Z_SK0AMV20220808.fde
2022-08-08,14:09:59,95419.0,55401381888.0,787271122944.0,Z_SK0AMV20220808.fde
2022-08-08,14:10:59,95393.5,55571795968.0,789688418304.0,Z_SK0AMV20220808.fde
2022-08-08,14:11:59,95391.3984375,55718629376.0,791756537856.0,Z_SK0AMV20220808.fde
2022-08-08,14:12:59,95399.703125,55870824448.0,793910968320.0,Z_SK0AMV20220808.fde
2022-08-08,14:13:59,95410.1015625,56044064768.0,796315353088.0,Z_SK0AMV20220808.fde
2022-08-08,14:14:59,95422.8984375,56221409280.0,798726029312.0,Z_SK0AMV20220808.fde
2022-08-08,14:15:59,95471.8046875,56454647808.0,801530052608.0,Z_SK0AMV20220808.fde
2022-08-08,14:16:59,95428.3046875,56692363264.0,804504535040.0,Z_SK0AMV20220808.fde
2022-08-08,14:17:59,95422.3984375,56857100288.0,806522257408.0,Z_SK0AMV20220808.fde
2022-08-08,14:18:59,95414.8984375,57014968320.0,808597651456.0,Z_SK0AMV20220808.fde
2022-08-08,14:19:59,95415.3046875,57165291520.0,810647879680.0,Z_SK0AMV20220808.fde
2022-08-08,14:20:59,95423.5,57329676288.0,812929318912.0,Z_SK0AMV20220808.fde
2022-08-08,14:21:59,95420.0,57496518656.0,815158263808.0,Z_SK0AMV20220808.fde
2022-08-08,14:22:59,95438.3046875,57682796544.0,817735925760.0,Z_SK0AMV20220808.fde
2022-08-08,14:23:59,95443.703125,57859198976.0,820388626432.0,Z_SK0AMV20220808.fde
2022-08-08,14:24:59,95440.203125,58031104000.0,822874406912.0,Z_SK0AMV20220808.fde
2022-08-08,14:25:59,95450.703125,58211860480.0,825417596928.0,Z_SK0AMV20220808.fde
2022-08-08,14:26:59,95409.8984375,58412191744.0,828405841920.0,Z_SK0AMV20220808.fde
2022-08-08,14:27:59,95400.3984375,58581082112.0,830797971456.0,Z_SK0AMV20220808.fde
2022-08-08,14:28:59,95389.1015625,58752417792.0,833146126336.0,Z_SK0AMV20220808.fde
2022-08-08,14:29:59,95375.703125,58929332224.0,835572858880.0,Z_SK0AMV20220808.fde
2022-08-08,14:30:59,95301.8046875,59180961792.0,839051902976.0,Z_SK0AMV20220808.fde
2022-08-08,14:31:59,95291.1015625,59403898880.0,842185965568.0,Z_SK0AMV20220808.fde
2022-08-08,14:32:59,95268.0,59629109248.0,845154811904.0,Z_SK0AMV20220808.fde
2022-08-08,14:33:59,95314.8984375,59875950592.0,848361619456.0,Z_SK0AMV20220808.fde
2022-08-08,14:34:59,95345.703125,60103499776.0,851343769600.0,Z_SK0AMV20220808.fde
2022-08-08,14:35:59,95326.1015625,60306907136.0,854076162048.0,Z_SK0AMV20220808.fde
2022-08-08,14:36:59,95314.0,60492685312.0,856619220992.0,Z_SK0AMV20220808.fde
2022-08-08,14:37:59,95318.8984375,60690419712.0,859421212672.0,Z_SK0AMV20220808.fde
2022-08-08,14:38:59,95318.1015625,60889505792.0,862194434048.0,Z_SK0AMV20220808.fde
2022-08-08,14:39:59,95319.8984375,61095682048.0,865004355584.0,Z_SK0AMV20220808.fde
2022-08-08,14:40:59,95311.5,61333434368.0,868234362880.0,Z_SK0AMV20220808.fde
2022-08-08,14:41:59,95296.8046875,61582995456.0,871569162240.0,Z_SK0AMV20220808.fde
2022-08-08,14:42:59,95276.0,61825613824.0,874920345600.0,Z_SK0AMV20220808.fde
2022-08-08,14:43:59,95268.203125,62079229952.0,878297219072.0,Z_SK0AMV20220808.fde
2022-08-08,14:44:59,95261.203125,62317101056.0,881497276416.0,Z_SK0AMV20220808.fde
2022-08-08,14:45:59,95267.203125,62597316608.0,885375827968.0,Z_SK0AMV20220808.fde
2022-08-08,14:46:59,95280.703125,62871252992.0,889174163456.0,Z_SK0AMV20220808.fde
2022-08-08,14:47:59,95278.8984375,63147851776.0,892917972992.0,Z_SK0AMV20220808.fde
2022-08-08,14:48:59,95290.5,63441313792.0,896786366464.0,Z_SK0AMV20220808.fde
2022-08-08,14:49:59,95296.1015625,63765516288.0,901044109312.0,Z_SK0AMV20220808.fde
2022-08-08,14:50:59,95286.6015625,64155226112.0,906067443712.0,Z_SK0AMV20220808.fde
2022-08-08,14:51:59,95304.3046875,64499642368.0,910522187776.0,Z_SK0AMV20220808.fde
2022-08-08,14:52:59,95310.3984375,64860504064.0,915348193280.0,Z_SK0AMV20220808.fde
2022-08-08,14:53:59,95313.8984375,65236500480.0,920254152704.0,Z_SK0AMV20220808.fde
2022-08-08,14:54:59,95332.0,65655218176.0,925658578944.0,Z_SK0AMV20220808.fde
2022-08-08,14:55:59,95353.6015625,66116993024.0,931467296768.0,Z_SK0AMV20220808.fde
2022-08-08,14:56:59,95373.1015625,66631454720.0,937934192640.0,Z_SK0AMV20220808.fde
2022-08-08,14:57:59,95377.203125,66852966400.0,940701974528.0,Z_SK0AMV20220808.fde
2022-08-08,14:58:59,95347.8984375,66852966400.0,940701974528.0,Z_SK0AMV20220808.fde
