date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-10,09:30:59,160520.40625,4010065664.0,57083785216.0,Z_SK0AMV20251210.fde
2025-12-10,09:31:59,160615.609375,6681610752.0,97118650368.0,Z_SK0AMV20251210.fde
2025-12-10,09:32:59,160387.296875,8931756032.0,132090257408.0,Z_SK0AMV20251210.fde
2025-12-10,09:33:59,160225.40625,10830871552.0,162496692224.0,Z_SK0AMV20251210.fde
2025-12-10,09:34:59,160371.609375,12413224960.0,189050994688.0,Z_SK0AMV20251210.fde
2025-12-10,09:35:59,160528.5,14003867648.0,214757523456.0,Z_SK0AMV20251210.fde
2025-12-10,09:36:59,160705.109375,15663971328.0,239199584256.0,Z_SK0AMV20251210.fde
2025-12-10,09:37:59,160707.5,17037299712.0,261185912832.0,Z_SK0AMV20251210.fde
2025-12-10,09:38:59,160653.40625,18352332800.0,282499481600.0,Z_SK0AMV20251210.fde
2025-12-10,09:39:59,160664.703125,19618271232.0,303397044224.0,Z_SK0AMV20251210.fde
2025-12-10,09:40:59,160572.109375,21010182144.0,326601637888.0,Z_SK0AMV20251210.fde
2025-12-10,09:41:59,160798.296875,22222188544.0,345906511872.0,Z_SK0AMV20251210.fde
2025-12-10,09:42:59,160710.109375,23465250816.0,365763526656.0,Z_SK0AMV20251210.fde
2025-12-10,09:43:59,160700.203125,24542081024.0,384716996608.0,Z_SK0AMV20251210.fde
2025-12-10,09:44:59,160827.203125,25547978752.0,401028448256.0,Z_SK0AMV20251210.fde
2025-12-10,09:45:59,160850.0,26555617280.0,417084047360.0,Z_SK0AMV20251210.fde
2025-12-10,09:46:59,160892.0,27598807040.0,434333351936.0,Z_SK0AMV20251210.fde
2025-12-10,09:47:59,161007.40625,28560992256.0,451034447872.0,Z_SK0AMV20251210.fde
2025-12-10,09:48:59,161287.296875,29456007168.0,465734926336.0,Z_SK0AMV20251210.fde
2025-12-10,09:49:59,161475.0,30298537984.0,479819857920.0,Z_SK0AMV20251210.fde
2025-12-10,09:50:59,161536.296875,31082649600.0,493187006464.0,Z_SK0AMV20251210.fde
2025-12-10,09:51:59,161496.0,31956211712.0,507015692288.0,Z_SK0AMV20251210.fde
2025-12-10,09:52:59,161385.296875,32706095104.0,519957905408.0,Z_SK0AMV20251210.fde
2025-12-10,09:53:59,161590.90625,33385177088.0,531616366592.0,Z_SK0AMV20251210.fde
2025-12-10,09:54:59,161578.40625,34128930816.0,544012664832.0,Z_SK0AMV20251210.fde
2025-12-10,09:55:59,161475.5,34870226944.0,555533991936.0,Z_SK0AMV20251210.fde
2025-12-10,09:56:59,161460.5,35542245376.0,566110126080.0,Z_SK0AMV20251210.fde
2025-12-10,09:57:59,161573.609375,36170276864.0,575886327808.0,Z_SK0AMV20251210.fde
2025-12-10,09:58:59,161551.5,36784361472.0,586182164480.0,Z_SK0AMV20251210.fde
2025-12-10,09:59:59,161423.40625,37410349056.0,596747026432.0,Z_SK0AMV20251210.fde
2025-12-10,10:00:59,161431.796875,38125158400.0,608157827072.0,Z_SK0AMV20251210.fde
2025-12-10,10:01:59,161417.5,38759686144.0,618633363456.0,Z_SK0AMV20251210.fde
2025-12-10,10:02:59,161564.90625,39367454720.0,628701396992.0,Z_SK0AMV20251210.fde
2025-12-10,10:03:59,161533.90625,39953354752.0,638273781760.0,Z_SK0AMV20251210.fde
2025-12-10,10:04:59,161600.703125,40548466688.0,647923433472.0,Z_SK0AMV20251210.fde
2025-12-10,10:05:59,161632.0,41175252992.0,657798725632.0,Z_SK0AMV20251210.fde
2025-12-10,10:06:59,161556.609375,41743212544.0,666902921216.0,Z_SK0AMV20251210.fde
2025-12-10,10:07:59,161712.296875,42275692544.0,675804741632.0,Z_SK0AMV20251210.fde
2025-12-10,10:08:59,161795.5,42790944768.0,684846874624.0,Z_SK0AMV20251210.fde
2025-12-10,10:09:59,161716.796875,43267047424.0,693161689088.0,Z_SK0AMV20251210.fde
2025-12-10,10:10:59,161671.40625,43783737344.0,701537452032.0,Z_SK0AMV20251210.fde
2025-12-10,10:11:59,161594.203125,44265771008.0,709363105792.0,Z_SK0AMV20251210.fde
2025-12-10,10:12:59,161404.609375,44864659456.0,718440824832.0,Z_SK0AMV20251210.fde
2025-12-10,10:13:59,161495.203125,45413314560.0,726290464768.0,Z_SK0AMV20251210.fde
2025-12-10,10:14:59,161479.296875,45898506240.0,733172596736.0,Z_SK0AMV20251210.fde
2025-12-10,10:15:59,161481.796875,46441394176.0,740625350656.0,Z_SK0AMV20251210.fde
2025-12-10,10:16:59,161488.609375,46949126144.0,748179881984.0,Z_SK0AMV20251210.fde
2025-12-10,10:17:59,161529.5,47399682048.0,754927009792.0,Z_SK0AMV20251210.fde
2025-12-10,10:18:59,161647.296875,47846694912.0,761552502784.0,Z_SK0AMV20251210.fde
2025-12-10,10:19:59,161653.90625,48382914560.0,768201719808.0,Z_SK0AMV20251210.fde
2025-12-10,10:20:59,161750.90625,48923590656.0,775179272192.0,Z_SK0AMV20251210.fde
2025-12-10,10:21:59,161698.703125,49422303232.0,782134149120.0,Z_SK0AMV20251210.fde
2025-12-10,10:22:59,161755.796875,49857875968.0,788413415424.0,Z_SK0AMV20251210.fde
2025-12-10,10:23:59,161726.0,50326859776.0,795180138496.0,Z_SK0AMV20251210.fde
2025-12-10,10:24:59,161722.609375,50797834240.0,801945550848.0,Z_SK0AMV20251210.fde
2025-12-10,10:25:59,161777.609375,51225698304.0,808212103168.0,Z_SK0AMV20251210.fde
2025-12-10,10:26:59,161811.796875,51622957056.0,814395686912.0,Z_SK0AMV20251210.fde
2025-12-10,10:27:59,161905.90625,52062924800.0,821208612864.0,Z_SK0AMV20251210.fde
2025-12-10,10:28:59,161897.203125,52466827264.0,827529232384.0,Z_SK0AMV20251210.fde
2025-12-10,10:29:59,161849.796875,52860391424.0,833709735936.0,Z_SK0AMV20251210.fde
2025-12-10,10:30:59,161863.296875,53299175424.0,840031141888.0,Z_SK0AMV20251210.fde
2025-12-10,10:31:59,161908.109375,53744164864.0,846408712192.0,Z_SK0AMV20251210.fde
2025-12-10,10:32:59,161792.609375,54247653376.0,853646180352.0,Z_SK0AMV20251210.fde
2025-12-10,10:33:59,161822.90625,54688870400.0,860008939520.0,Z_SK0AMV20251210.fde
2025-12-10,10:34:59,161804.5,55106936832.0,866011447296.0,Z_SK0AMV20251210.fde
2025-12-10,10:35:59,161886.5,55620870144.0,872934146048.0,Z_SK0AMV20251210.fde
2025-12-10,10:36:59,161947.40625,56066912256.0,879533228032.0,Z_SK0AMV20251210.fde
2025-12-10,10:37:59,161825.5,56497172480.0,886143320064.0,Z_SK0AMV20251210.fde
2025-12-10,10:38:59,161802.0,56971390976.0,892858990592.0,Z_SK0AMV20251210.fde
2025-12-10,10:39:59,161771.40625,57378983936.0,899112042496.0,Z_SK0AMV20251210.fde
2025-12-10,10:40:59,161700.296875,57750212608.0,904739225600.0,Z_SK0AMV20251210.fde
2025-12-10,10:41:59,161862.296875,58116235264.0,910715060224.0,Z_SK0AMV20251210.fde
2025-12-10,10:42:59,161921.796875,58524557312.0,917280718848.0,Z_SK0AMV20251210.fde
2025-12-10,10:43:59,161991.109375,58960392192.0,923846639616.0,Z_SK0AMV20251210.fde
2025-12-10,10:44:59,162107.109375,59406053376.0,931246112768.0,Z_SK0AMV20251210.fde
2025-12-10,10:45:59,162122.5,59881254912.0,939478614016.0,Z_SK0AMV20251210.fde
2025-12-10,10:46:59,162043.796875,60327051264.0,946582585344.0,Z_SK0AMV20251210.fde
2025-12-10,10:47:59,162105.703125,60725768192.0,953467535360.0,Z_SK0AMV20251210.fde
2025-12-10,10:48:59,162069.609375,61111271424.0,959803359232.0,Z_SK0AMV20251210.fde
2025-12-10,10:49:59,162060.796875,61483819008.0,965609390080.0,Z_SK0AMV20251210.fde
2025-12-10,10:50:59,162063.5,61843988480.0,971421908992.0,Z_SK0AMV20251210.fde
2025-12-10,10:51:59,162099.703125,62153838592.0,976819847168.0,Z_SK0AMV20251210.fde
2025-12-10,10:52:59,162104.609375,62486507520.0,982390734848.0,Z_SK0AMV20251210.fde
2025-12-10,10:53:59,162022.203125,62813503488.0,987909718016.0,Z_SK0AMV20251210.fde
2025-12-10,10:54:59,161961.5,63132958720.0,992921845760.0,Z_SK0AMV20251210.fde
2025-12-10,10:55:59,161968.0,63418654720.0,997269372928.0,Z_SK0AMV20251210.fde
2025-12-10,10:56:59,161898.703125,63733665792.0,1002161700864.0,Z_SK0AMV20251210.fde
2025-12-10,10:57:59,161853.203125,64023736320.0,1006777466880.0,Z_SK0AMV20251210.fde
2025-12-10,10:58:59,161896.203125,64297549824.0,1011348865024.0,Z_SK0AMV20251210.fde
2025-12-10,10:59:59,161835.90625,64571531264.0,1015749410816.0,Z_SK0AMV20251210.fde
2025-12-10,11:00:59,161758.90625,64899096576.0,1020891955200.0,Z_SK0AMV20251210.fde
2025-12-10,11:01:59,161653.40625,65265274880.0,1026138963968.0,Z_SK0AMV20251210.fde
2025-12-10,11:02:59,161688.90625,65543393280.0,1030569918464.0,Z_SK0AMV20251210.fde
2025-12-10,11:03:59,161567.109375,65853095936.0,1035386552320.0,Z_SK0AMV20251210.fde
2025-12-10,11:04:59,161594.203125,66123821056.0,1039641018368.0,Z_SK0AMV20251210.fde
2025-12-10,11:05:59,161458.796875,66503688192.0,1044864434176.0,Z_SK0AMV20251210.fde
2025-12-10,11:06:59,161408.203125,66840018944.0,1049693061120.0,Z_SK0AMV20251210.fde
2025-12-10,11:07:59,161435.0,67112218624.0,1053844111360.0,Z_SK0AMV20251210.fde
2025-12-10,11:08:59,161430.90625,67372806144.0,1057611251712.0,Z_SK0AMV20251210.fde
2025-12-10,11:09:59,161496.796875,67617611776.0,1061445042176.0,Z_SK0AMV20251210.fde
2025-12-10,11:10:59,161485.40625,67893485568.0,1065582002176.0,Z_SK0AMV20251210.fde
2025-12-10,11:11:59,161450.796875,68179243008.0,1069706969088.0,Z_SK0AMV20251210.fde
2025-12-10,11:12:59,161327.5,68459384832.0,1073982603264.0,Z_SK0AMV20251210.fde
2025-12-10,11:13:59,161349.0,68686184448.0,1077360984064.0,Z_SK0AMV20251210.fde
2025-12-10,11:14:59,161325.90625,68896227328.0,1080461099008.0,Z_SK0AMV20251210.fde
2025-12-10,11:15:59,161091.0,69262376960.0,1085963567104.0,Z_SK0AMV20251210.fde
2025-12-10,11:16:59,161123.40625,69519384576.0,1089824096256.0,Z_SK0AMV20251210.fde
2025-12-10,11:17:59,161026.796875,69750259712.0,1093359960064.0,Z_SK0AMV20251210.fde
2025-12-10,11:18:59,160961.703125,70044155904.0,1097809264640.0,Z_SK0AMV20251210.fde
2025-12-10,11:19:59,160921.109375,70265241600.0,1101234044928.0,Z_SK0AMV20251210.fde
2025-12-10,11:20:59,160942.0,70489645056.0,1104604823552.0,Z_SK0AMV20251210.fde
2025-12-10,11:21:59,160916.40625,70717399040.0,1108033011712.0,Z_SK0AMV20251210.fde
2025-12-10,11:22:59,160838.796875,70943137792.0,1111449796608.0,Z_SK0AMV20251210.fde
2025-12-10,11:23:59,160855.5,71151378432.0,1114559348736.0,Z_SK0AMV20251210.fde
2025-12-10,11:24:59,160793.796875,71359414272.0,1117474914304.0,Z_SK0AMV20251210.fde
2025-12-10,11:25:59,160744.609375,71583170560.0,1120651182080.0,Z_SK0AMV20251210.fde
2025-12-10,11:26:59,160710.5,71809155072.0,1123820896256.0,Z_SK0AMV20251210.fde
2025-12-10,11:27:59,160605.5,72104525824.0,1128062910464.0,Z_SK0AMV20251210.fde
2025-12-10,11:28:59,160626.109375,72359264256.0,1131874091008.0,Z_SK0AMV20251210.fde
2025-12-10,11:29:59,160606.109375,72704245760.0,1136561225728.0,Z_SK0AMV20251210.fde
2025-12-10,13:00:59,160665.609375,73362808832.0,1145328631808.0,Z_SK0AMV20251210.fde
2025-12-10,13:01:59,160709.703125,73746718720.0,1150511611904.0,Z_SK0AMV20251210.fde
2025-12-10,13:02:59,160686.296875,74093535232.0,1155381723136.0,Z_SK0AMV20251210.fde
2025-12-10,13:03:59,160734.40625,74463010816.0,1160376614912.0,Z_SK0AMV20251210.fde
2025-12-10,13:04:59,160707.796875,74806738944.0,1165109231616.0,Z_SK0AMV20251210.fde
2025-12-10,13:05:59,160717.609375,75177418752.0,1170392481792.0,Z_SK0AMV20251210.fde
2025-12-10,13:06:59,160600.109375,75481473024.0,1174965452800.0,Z_SK0AMV20251210.fde
2025-12-10,13:07:59,160584.609375,75817943040.0,1179469873152.0,Z_SK0AMV20251210.fde
2025-12-10,13:08:59,160457.296875,76208734208.0,1184832946176.0,Z_SK0AMV20251210.fde
2025-12-10,13:09:59,160383.296875,76557041664.0,1189483905024.0,Z_SK0AMV20251210.fde
