date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-01,09:30:59,94313.0,2588217856.0,28385036288.0,Z_SK0AMV20220801.fde
2022-08-01,09:31:59,94302.3984375,4248782848.0,48124059648.0,Z_SK0AMV20220801.fde
2022-08-01,09:32:59,94383.6015625,5591319040.0,64527843328.0,Z_SK0AMV20220801.fde
2022-08-01,09:33:59,94456.8984375,6757179392.0,79083667456.0,Z_SK0AMV20220801.fde
2022-08-01,09:34:59,94523.0,7870325760.0,93215588352.0,Z_SK0AMV20220801.fde
2022-08-01,09:35:59,94693.1015625,8868419584.0,105775890432.0,Z_SK0AMV20220801.fde
2022-08-01,09:36:59,94645.8984375,9844464640.0,117967265792.0,Z_SK0AMV20220801.fde
2022-08-01,09:37:59,94661.0,10672652288.0,128620904448.0,Z_SK0AMV20220801.fde
2022-08-01,09:38:59,94603.3046875,11433963520.0,138529619968.0,Z_SK0AMV20220801.fde
2022-08-01,09:39:59,94796.8046875,12265359360.0,149170372608.0,Z_SK0AMV20220801.fde
2022-08-01,09:40:59,94826.3984375,13013072896.0,158493097984.0,Z_SK0AMV20220801.fde
2022-08-01,09:41:59,94674.203125,13733143552.0,167561838592.0,Z_SK0AMV20220801.fde
2022-08-01,09:42:59,94784.1015625,14456962048.0,176719839232.0,Z_SK0AMV20220801.fde
2022-08-01,09:43:59,94962.3984375,15096194048.0,184976850944.0,Z_SK0AMV20220801.fde
2022-08-01,09:44:59,94901.3984375,15759329280.0,193521254400.0,Z_SK0AMV20220801.fde
2022-08-01,09:45:59,95013.703125,16436858880.0,202463559680.0,Z_SK0AMV20220801.fde
2022-08-01,09:46:59,95025.1015625,17022076928.0,210334679040.0,Z_SK0AMV20220801.fde
2022-08-01,09:47:59,95055.1015625,17614260224.0,218165641216.0,Z_SK0AMV20220801.fde
2022-08-01,09:48:59,95099.5,18186743808.0,225494433792.0,Z_SK0AMV20220801.fde
2022-08-01,09:49:59,95136.203125,18750554112.0,232898166784.0,Z_SK0AMV20220801.fde
2022-08-01,09:50:59,95203.3046875,19352625152.0,240816242688.0,Z_SK0AMV20220801.fde
2022-08-01,09:51:59,95276.3046875,19918891008.0,248455708672.0,Z_SK0AMV20220801.fde
2022-08-01,09:52:59,95393.5,20430008320.0,255345082368.0,Z_SK0AMV20220801.fde
2022-08-01,09:53:59,95533.703125,20919883776.0,262091816960.0,Z_SK0AMV20220801.fde
2022-08-01,09:54:59,95565.8984375,21397665792.0,268736921600.0,Z_SK0AMV20220801.fde
2022-08-01,09:55:59,95730.6015625,21869041664.0,275265945600.0,Z_SK0AMV20220801.fde
2022-08-01,09:56:59,95882.703125,22375106560.0,282453966848.0,Z_SK0AMV20220801.fde
2022-08-01,09:57:59,95936.8984375,22825676800.0,288851525632.0,Z_SK0AMV20220801.fde
2022-08-01,09:58:59,95895.8046875,23278159872.0,295300399104.0,Z_SK0AMV20220801.fde
2022-08-01,09:59:59,96002.8046875,23671418880.0,301316538368.0,Z_SK0AMV20220801.fde
2022-08-01,10:00:59,96068.203125,24151365632.0,308455571456.0,Z_SK0AMV20220801.fde
2022-08-01,10:01:59,96078.3046875,24605571072.0,314956873728.0,Z_SK0AMV20220801.fde
2022-08-01,10:02:59,96103.3984375,25016887296.0,320711163904.0,Z_SK0AMV20220801.fde
2022-08-01,10:03:59,96073.3046875,25451843584.0,326565691392.0,Z_SK0AMV20220801.fde
2022-08-01,10:04:59,96002.203125,25866364928.0,332013731840.0,Z_SK0AMV20220801.fde
2022-08-01,10:05:59,96007.203125,26267869184.0,337376444416.0,Z_SK0AMV20220801.fde
2022-08-01,10:06:59,96003.5,26645964800.0,342330572800.0,Z_SK0AMV20220801.fde
2022-08-01,10:07:59,95938.6015625,27024029696.0,347232862208.0,Z_SK0AMV20220801.fde
2022-08-01,10:08:59,95873.0,27424655360.0,352240599040.0,Z_SK0AMV20220801.fde
2022-08-01,10:09:59,95853.3984375,27854061568.0,357695488000.0,Z_SK0AMV20220801.fde
2022-08-01,10:10:59,95793.6015625,28303605760.0,363321720832.0,Z_SK0AMV20220801.fde
2022-08-01,10:11:59,95766.703125,28722610176.0,368435920896.0,Z_SK0AMV20220801.fde
2022-08-01,10:12:59,95772.3984375,29130301440.0,373295644672.0,Z_SK0AMV20220801.fde
2022-08-01,10:13:59,95752.8984375,29491372032.0,377796853760.0,Z_SK0AMV20220801.fde
2022-08-01,10:14:59,95661.5,29906069504.0,383047598080.0,Z_SK0AMV20220801.fde
2022-08-01,10:15:59,95711.8984375,30314762240.0,388257087488.0,Z_SK0AMV20220801.fde
2022-08-01,10:16:59,95766.0,30643826688.0,392560640000.0,Z_SK0AMV20220801.fde
2022-08-01,10:17:59,95763.1015625,31013699584.0,397159071744.0,Z_SK0AMV20220801.fde
2022-08-01,10:18:59,95779.0,31315922944.0,401112334336.0,Z_SK0AMV20220801.fde
2022-08-01,10:19:59,95723.3984375,31639044096.0,405403893760.0,Z_SK0AMV20220801.fde
2022-08-01,10:20:59,95709.6015625,32005357568.0,410194968576.0,Z_SK0AMV20220801.fde
2022-08-01,10:21:59,95805.703125,32337391616.0,414647975936.0,Z_SK0AMV20220801.fde
2022-08-01,10:22:59,95834.8046875,32641302528.0,418696953856.0,Z_SK0AMV20220801.fde
2022-08-01,10:23:59,95878.203125,32917270528.0,422377914368.0,Z_SK0AMV20220801.fde
2022-08-01,10:24:59,95897.203125,33212024832.0,426315186176.0,Z_SK0AMV20220801.fde
2022-08-01,10:25:59,96029.703125,33532127232.0,430895890432.0,Z_SK0AMV20220801.fde
2022-08-01,10:26:59,96076.3046875,33825273856.0,435177521152.0,Z_SK0AMV20220801.fde
2022-08-01,10:27:59,96054.203125,34087593984.0,439034249216.0,Z_SK0AMV20220801.fde
2022-08-01,10:28:59,96020.703125,34347446272.0,442667008000.0,Z_SK0AMV20220801.fde
2022-08-01,10:29:59,96052.8984375,34634027008.0,446565711872.0,Z_SK0AMV20220801.fde
2022-08-01,10:30:59,96137.0,35064430592.0,452511989760.0,Z_SK0AMV20220801.fde
2022-08-01,10:31:59,96084.703125,35366326272.0,456605466624.0,Z_SK0AMV20220801.fde
2022-08-01,10:32:59,96064.3984375,35618136064.0,460136022016.0,Z_SK0AMV20220801.fde
2022-08-01,10:33:59,95980.3984375,35889598464.0,463918628864.0,Z_SK0AMV20220801.fde
2022-08-01,10:34:59,96005.703125,36123729920.0,467371753472.0,Z_SK0AMV20220801.fde
2022-08-01,10:35:59,96059.8984375,36379860992.0,471066836992.0,Z_SK0AMV20220801.fde
2022-08-01,10:36:59,96005.3984375,36633616384.0,474693533696.0,Z_SK0AMV20220801.fde
2022-08-01,10:37:59,95962.0,36868354048.0,477992222720.0,Z_SK0AMV20220801.fde
2022-08-01,10:38:59,95954.203125,37171240960.0,481892728832.0,Z_SK0AMV20220801.fde
2022-08-01,10:39:59,95882.3984375,37460987904.0,485701779456.0,Z_SK0AMV20220801.fde
2022-08-01,10:40:59,95851.8046875,37765910528.0,489699180544.0,Z_SK0AMV20220801.fde
2022-08-01,10:41:59,95809.5,38021541888.0,493175341056.0,Z_SK0AMV20220801.fde
2022-08-01,10:42:59,95790.1015625,38314958848.0,496897392640.0,Z_SK0AMV20220801.fde
2022-08-01,10:43:59,95752.8046875,38583500800.0,500394360832.0,Z_SK0AMV20220801.fde
2022-08-01,10:44:59,95690.8984375,38867832832.0,504003723264.0,Z_SK0AMV20220801.fde
2022-08-01,10:45:59,95738.703125,39125577728.0,507597946880.0,Z_SK0AMV20220801.fde
2022-08-01,10:46:59,95755.8046875,39359225856.0,510790270976.0,Z_SK0AMV20220801.fde
2022-08-01,10:47:59,95834.0,39596789760.0,514288287744.0,Z_SK0AMV20220801.fde
2022-08-01,10:48:59,95895.203125,39827812352.0,517658574848.0,Z_SK0AMV20220801.fde
2022-08-01,10:49:59,95946.8984375,40102871040.0,521377447936.0,Z_SK0AMV20220801.fde
2022-08-01,10:50:59,96051.5,40352956416.0,525418856448.0,Z_SK0AMV20220801.fde
2022-08-01,10:51:59,96078.8046875,40586043392.0,528996564992.0,Z_SK0AMV20220801.fde
2022-08-01,10:52:59,96079.703125,40801009664.0,532190003200.0,Z_SK0AMV20220801.fde
2022-08-01,10:53:59,96041.203125,41012539392.0,535255810048.0,Z_SK0AMV20220801.fde
2022-08-01,10:54:59,96072.703125,41224810496.0,538334625792.0,Z_SK0AMV20220801.fde
2022-08-01,10:55:59,96149.203125,41441648640.0,541761273856.0,Z_SK0AMV20220801.fde
2022-08-01,10:56:59,96085.6015625,41673297920.0,545360084992.0,Z_SK0AMV20220801.fde
2022-08-01,10:57:59,96132.703125,41886879744.0,548420321280.0,Z_SK0AMV20220801.fde
2022-08-01,10:58:59,96130.3046875,42097946624.0,551452082176.0,Z_SK0AMV20220801.fde
2022-08-01,10:59:59,96196.8984375,42378489856.0,555006361600.0,Z_SK0AMV20220801.fde
2022-08-01,11:00:59,96179.3984375,42646540288.0,558729068544.0,Z_SK0AMV20220801.fde
2022-08-01,11:01:59,96197.203125,42902036480.0,562321948672.0,Z_SK0AMV20220801.fde
2022-08-01,11:02:59,96182.3046875,43134570496.0,565484322816.0,Z_SK0AMV20220801.fde
2022-08-01,11:03:59,96221.8046875,43351789568.0,568784125952.0,Z_SK0AMV20220801.fde
2022-08-01,11:04:59,96200.5,43603517440.0,572121350144.0,Z_SK0AMV20220801.fde
2022-08-01,11:05:59,96154.8046875,43827138560.0,575250759680.0,Z_SK0AMV20220801.fde
2022-08-01,11:06:59,96063.8046875,44042932224.0,578304147456.0,Z_SK0AMV20220801.fde
2022-08-01,11:07:59,96069.3046875,44249931776.0,581198938112.0,Z_SK0AMV20220801.fde
2022-08-01,11:08:59,96017.203125,44431282176.0,583742128128.0,Z_SK0AMV20220801.fde
2022-08-01,11:09:59,95975.6015625,44622077952.0,586256285696.0,Z_SK0AMV20220801.fde
2022-08-01,11:10:59,95997.0,44821319680.0,588990906368.0,Z_SK0AMV20220801.fde
2022-08-01,11:11:59,96009.0,44994732032.0,591582003200.0,Z_SK0AMV20220801.fde
2022-08-01,11:12:59,95956.203125,45185617920.0,594159992832.0,Z_SK0AMV20220801.fde
2022-08-01,11:13:59,95936.3984375,45349117952.0,596475641856.0,Z_SK0AMV20220801.fde
