date,time,amv,volume_candidate,amount_candidate,source_file
2025-09-19,09:30:59,207133.90625,6091253248.0,87971495936.0,Z_SK0AMV20250919.fde
2025-09-19,09:31:59,207398.40625,9510877184.0,138050322432.0,Z_SK0AMV20250919.fde
2025-09-19,09:32:59,207619.796875,12345337856.0,178361942016.0,Z_SK0AMV20250919.fde
2025-09-19,09:33:59,207749.0,15241167872.0,219979448320.0,Z_SK0AMV20250919.fde
2025-09-19,09:34:59,208592.109375,17520314368.0,254556438528.0,Z_SK0AMV20250919.fde
2025-09-19,09:35:59,208778.40625,19804733440.0,288883179520.0,Z_SK0AMV20250919.fde
2025-09-19,09:36:59,208974.0,21768962048.0,318767693824.0,Z_SK0AMV20250919.fde
2025-09-19,09:37:59,208696.609375,23678654464.0,348474900480.0,Z_SK0AMV20250919.fde
2025-09-19,09:38:59,208489.203125,25635317760.0,378128531456.0,Z_SK0AMV20250919.fde
2025-09-19,09:39:59,208649.609375,27293849600.0,404859420672.0,Z_SK0AMV20250919.fde
2025-09-19,09:40:59,208840.796875,28894681088.0,429927464960.0,Z_SK0AMV20250919.fde
2025-09-19,09:41:59,208649.40625,30425122816.0,453846630400.0,Z_SK0AMV20250919.fde
2025-09-19,09:42:59,207989.296875,32329449472.0,482589409280.0,Z_SK0AMV20250919.fde
2025-09-19,09:43:59,207788.796875,34261192704.0,508567060480.0,Z_SK0AMV20250919.fde
2025-09-19,09:44:59,207846.703125,35927822336.0,533236154368.0,Z_SK0AMV20250919.fde
2025-09-19,09:45:59,208331.90625,37488279552.0,556198854656.0,Z_SK0AMV20250919.fde
2025-09-19,09:46:59,208968.5,38738219008.0,577017217024.0,Z_SK0AMV20250919.fde
2025-09-19,09:47:59,209171.5,39786098688.0,594806177792.0,Z_SK0AMV20250919.fde
2025-09-19,09:48:59,208961.0,40958373888.0,613783830528.0,Z_SK0AMV20250919.fde
2025-09-19,09:49:59,209315.109375,42003197952.0,632550326272.0,Z_SK0AMV20250919.fde
2025-09-19,09:50:59,209156.109375,43138740224.0,649895084032.0,Z_SK0AMV20250919.fde
2025-09-19,09:51:59,209163.203125,44230139904.0,668059238400.0,Z_SK0AMV20250919.fde
2025-09-19,09:52:59,209423.109375,45182562304.0,683960369152.0,Z_SK0AMV20250919.fde
2025-09-19,09:53:59,209493.0,46077255680.0,699292254208.0,Z_SK0AMV20250919.fde
2025-09-19,09:54:59,209536.609375,46893056000.0,712911880192.0,Z_SK0AMV20250919.fde
2025-09-19,09:55:59,209501.703125,47820288000.0,727320035328.0,Z_SK0AMV20250919.fde
2025-09-19,09:56:59,209260.203125,48930529280.0,743213563904.0,Z_SK0AMV20250919.fde
2025-09-19,09:57:59,208994.203125,50128924672.0,760331960320.0,Z_SK0AMV20250919.fde
2025-09-19,09:58:59,209320.609375,51122032640.0,775641169920.0,Z_SK0AMV20250919.fde
2025-09-19,09:59:59,208887.703125,52049788928.0,789644902400.0,Z_SK0AMV20250919.fde
2025-09-19,10:00:59,208875.203125,53195370496.0,804951621632.0,Z_SK0AMV20250919.fde
2025-09-19,10:01:59,208642.5,54352736256.0,820604829696.0,Z_SK0AMV20250919.fde
2025-09-19,10:02:59,209201.90625,55482867712.0,836541677568.0,Z_SK0AMV20250919.fde
2025-09-19,10:03:59,209254.0,56399790080.0,850239684608.0,Z_SK0AMV20250919.fde
2025-09-19,10:04:59,209264.5,57157234688.0,861535272960.0,Z_SK0AMV20250919.fde
2025-09-19,10:05:59,208947.40625,58108350464.0,874740252672.0,Z_SK0AMV20250919.fde
2025-09-19,10:06:59,209080.40625,58854125568.0,886939451392.0,Z_SK0AMV20250919.fde
2025-09-19,10:07:59,208901.0,59564199936.0,898397700096.0,Z_SK0AMV20250919.fde
2025-09-19,10:08:59,208878.109375,60255137792.0,908870746112.0,Z_SK0AMV20250919.fde
2025-09-19,10:09:59,208997.203125,60912672768.0,919296671744.0,Z_SK0AMV20250919.fde
2025-09-19,10:10:59,208519.203125,61762027520.0,933494194176.0,Z_SK0AMV20250919.fde
2025-09-19,10:11:59,208657.0,62530023424.0,946002526208.0,Z_SK0AMV20250919.fde
2025-09-19,10:12:59,209147.609375,63353524224.0,958315495424.0,Z_SK0AMV20250919.fde
2025-09-19,10:13:59,209329.796875,64008445952.0,968507129856.0,Z_SK0AMV20250919.fde
2025-09-19,10:14:59,209158.296875,64581550080.0,977528291328.0,Z_SK0AMV20250919.fde
2025-09-19,10:15:59,209494.0,65111048192.0,986150010880.0,Z_SK0AMV20250919.fde
2025-09-19,10:16:59,209607.203125,65730240512.0,996331880448.0,Z_SK0AMV20250919.fde
2025-09-19,10:17:59,209605.796875,66347339776.0,1005873201152.0,Z_SK0AMV20250919.fde
2025-09-19,10:18:59,209477.703125,66864857088.0,1014578085888.0,Z_SK0AMV20250919.fde
2025-09-19,10:19:59,209464.703125,67334823936.0,1022322081792.0,Z_SK0AMV20250919.fde
2025-09-19,10:20:59,209316.90625,67838951424.0,1030867714048.0,Z_SK0AMV20250919.fde
2025-09-19,10:21:59,209542.796875,68397912064.0,1041082155008.0,Z_SK0AMV20250919.fde
2025-09-19,10:22:59,209653.5,68964327424.0,1050598309888.0,Z_SK0AMV20250919.fde
2025-09-19,10:23:59,209731.0,69463490560.0,1059133063168.0,Z_SK0AMV20250919.fde
2025-09-19,10:24:59,209700.296875,69978660864.0,1068387008512.0,Z_SK0AMV20250919.fde
2025-09-19,10:25:59,209662.703125,70473400320.0,1077222375424.0,Z_SK0AMV20250919.fde
2025-09-19,10:26:59,209671.703125,70997860352.0,1086189862912.0,Z_SK0AMV20250919.fde
2025-09-19,10:27:59,209849.703125,71511228416.0,1094646759424.0,Z_SK0AMV20250919.fde
2025-09-19,10:28:59,209853.0,72145141760.0,1104782688256.0,Z_SK0AMV20250919.fde
2025-09-19,10:29:59,209738.796875,72645050368.0,1112798658560.0,Z_SK0AMV20250919.fde
2025-09-19,10:30:59,209630.0,73236619264.0,1121296711680.0,Z_SK0AMV20250919.fde
2025-09-19,10:31:59,209585.796875,73759875072.0,1128601354240.0,Z_SK0AMV20250919.fde
2025-09-19,10:32:59,209340.609375,74302595072.0,1137470210048.0,Z_SK0AMV20250919.fde
2025-09-19,10:33:59,209329.703125,74827726848.0,1145862225920.0,Z_SK0AMV20250919.fde
2025-09-19,10:34:59,209407.203125,75284889600.0,1153005649920.0,Z_SK0AMV20250919.fde
2025-09-19,10:35:59,209361.90625,75709734912.0,1160334671872.0,Z_SK0AMV20250919.fde
2025-09-19,10:36:59,209221.90625,76166553600.0,1168252338176.0,Z_SK0AMV20250919.fde
2025-09-19,10:37:59,208990.5,76670009344.0,1177361842176.0,Z_SK0AMV20250919.fde
2025-09-19,10:38:59,208874.90625,77072269312.0,1184415612928.0,Z_SK0AMV20250919.fde
