date,time,amv,volume_candidate,amount_candidate,source_file
2023-10-27,09:30:59,71125.3984375,2672819200.0,30858000384.0,Z_SK0AMV20231027.fde
2023-10-27,09:31:59,71199.1015625,4352670208.0,50313375744.0,Z_SK0AMV20231027.fde
2023-10-27,09:32:59,71264.8046875,5641389568.0,65451794432.0,Z_SK0AMV20231027.fde
2023-10-27,09:33:59,71358.8046875,6893258240.0,79265660928.0,Z_SK0AMV20231027.fde
2023-10-27,09:34:59,71400.8984375,7957722624.0,91573493760.0,Z_SK0AMV20231027.fde
2023-10-27,09:35:59,71343.8984375,9031393280.0,103874101248.0,Z_SK0AMV20231027.fde
2023-10-27,09:36:59,71544.8046875,9968532480.0,114631860224.0,Z_SK0AMV20231027.fde
2023-10-27,09:37:59,71624.203125,10737160192.0,123744067584.0,Z_SK0AMV20231027.fde
2023-10-27,09:38:59,71718.3046875,11557031936.0,132733509632.0,Z_SK0AMV20231027.fde
2023-10-27,09:39:59,71758.3984375,12394356736.0,142066008064.0,Z_SK0AMV20231027.fde
2023-10-27,09:40:59,71880.3046875,13145773056.0,150715482112.0,Z_SK0AMV20231027.fde
2023-10-27,09:41:59,71937.0,13840326656.0,158843092992.0,Z_SK0AMV20231027.fde
2023-10-27,09:42:59,71943.3046875,14565972992.0,167373045760.0,Z_SK0AMV20231027.fde
2023-10-27,09:43:59,71949.5,15229739008.0,175310110720.0,Z_SK0AMV20231027.fde
2023-10-27,09:44:59,72056.3046875,15879652352.0,183209377792.0,Z_SK0AMV20231027.fde
2023-10-27,09:45:59,72064.0,16652143616.0,191594545152.0,Z_SK0AMV20231027.fde
2023-10-27,09:46:59,72099.1015625,17269151744.0,198867795968.0,Z_SK0AMV20231027.fde
2023-10-27,09:47:59,72130.6015625,17875660800.0,206439628800.0,Z_SK0AMV20231027.fde
2023-10-27,09:48:59,72217.6015625,18428473344.0,213593751552.0,Z_SK0AMV20231027.fde
2023-10-27,09:49:59,72215.8046875,19015004160.0,220756180992.0,Z_SK0AMV20231027.fde
2023-10-27,09:50:59,72341.6015625,19665844224.0,228345397248.0,Z_SK0AMV20231027.fde
2023-10-27,09:51:59,72321.5,20215715840.0,235190239232.0,Z_SK0AMV20231027.fde
2023-10-27,09:52:59,72370.703125,20709761024.0,241224499200.0,Z_SK0AMV20231027.fde
2023-10-27,09:53:59,72400.703125,21215727616.0,247543955456.0,Z_SK0AMV20231027.fde
2023-10-27,09:54:59,72424.0,21744349184.0,254123753472.0,Z_SK0AMV20231027.fde
2023-10-27,09:55:59,72453.1015625,22364262400.0,261848940544.0,Z_SK0AMV20231027.fde
2023-10-27,09:56:59,72428.5,22941620224.0,268645302272.0,Z_SK0AMV20231027.fde
2023-10-27,09:57:59,72416.3984375,23494961152.0,275335380992.0,Z_SK0AMV20231027.fde
2023-10-27,09:58:59,72405.1015625,24110465024.0,282674593792.0,Z_SK0AMV20231027.fde
2023-10-27,09:59:59,72315.8046875,24772427776.0,290152513536.0,Z_SK0AMV20231027.fde
2023-10-27,10:00:59,72343.3984375,25443571712.0,297722445824.0,Z_SK0AMV20231027.fde
2023-10-27,10:01:59,72484.703125,26140792832.0,304818061312.0,Z_SK0AMV20231027.fde
2023-10-27,10:02:59,72520.703125,26671159296.0,311183310848.0,Z_SK0AMV20231027.fde
2023-10-27,10:03:59,72571.8984375,27150637056.0,317141909504.0,Z_SK0AMV20231027.fde
2023-10-27,10:04:59,72688.6015625,27630352384.0,323177414656.0,Z_SK0AMV20231027.fde
2023-10-27,10:05:59,72664.203125,28130936832.0,329521266688.0,Z_SK0AMV20231027.fde
2023-10-27,10:06:59,72593.8046875,28572223488.0,335001649152.0,Z_SK0AMV20231027.fde
2023-10-27,10:07:59,72579.3046875,28994758656.0,340342243328.0,Z_SK0AMV20231027.fde
2023-10-27,10:08:59,72646.8984375,29385158656.0,345206685696.0,Z_SK0AMV20231027.fde
2023-10-27,10:09:59,72721.6015625,29792854016.0,350394941440.0,Z_SK0AMV20231027.fde
2023-10-27,10:10:59,72792.8046875,30176280576.0,355199057920.0,Z_SK0AMV20231027.fde
2023-10-27,10:11:59,72835.6015625,30528208896.0,359882588160.0,Z_SK0AMV20231027.fde
2023-10-27,10:12:59,72834.5,30867673088.0,364287918080.0,Z_SK0AMV20231027.fde
2023-10-27,10:13:59,72787.3046875,31205693440.0,368617783296.0,Z_SK0AMV20231027.fde
2023-10-27,10:14:59,72762.6015625,31535620096.0,372756152320.0,Z_SK0AMV20231027.fde
2023-10-27,10:15:59,72792.703125,31885395968.0,377107415040.0,Z_SK0AMV20231027.fde
2023-10-27,10:16:59,72854.1015625,32202512384.0,380868984832.0,Z_SK0AMV20231027.fde
2023-10-27,10:17:59,72828.3984375,32475711488.0,384380764160.0,Z_SK0AMV20231027.fde
2023-10-27,10:18:59,72853.1015625,32807010304.0,388332978176.0,Z_SK0AMV20231027.fde
2023-10-27,10:19:59,72922.6015625,33101404160.0,391998210048.0,Z_SK0AMV20231027.fde
2023-10-27,10:20:59,72952.6015625,33435766784.0,396061310976.0,Z_SK0AMV20231027.fde
2023-10-27,10:21:59,72972.3046875,33780287488.0,399638855680.0,Z_SK0AMV20231027.fde
2023-10-27,10:22:59,72959.8046875,34072455168.0,403160596480.0,Z_SK0AMV20231027.fde
2023-10-27,10:23:59,72935.8046875,34339596288.0,406361538560.0,Z_SK0AMV20231027.fde
2023-10-27,10:24:59,72932.3984375,34619527168.0,409856081920.0,Z_SK0AMV20231027.fde
2023-10-27,10:25:59,72946.703125,34891591680.0,413156900864.0,Z_SK0AMV20231027.fde
2023-10-27,10:26:59,72945.203125,35165278208.0,416302301184.0,Z_SK0AMV20231027.fde
2023-10-27,10:27:59,72945.703125,35404406784.0,419161210880.0,Z_SK0AMV20231027.fde
2023-10-27,10:28:59,72962.1015625,35627966464.0,421960744960.0,Z_SK0AMV20231027.fde
2023-10-27,10:29:59,72965.8046875,35868721152.0,424881913856.0,Z_SK0AMV20231027.fde
2023-10-27,10:30:59,73040.3984375,36252565504.0,429221642240.0,Z_SK0AMV20231027.fde
2023-10-27,10:31:59,73099.5,36595589120.0,433146593280.0,Z_SK0AMV20231027.fde
2023-10-27,10:32:59,73088.703125,36918579200.0,436703887360.0,Z_SK0AMV20231027.fde
2023-10-27,10:33:59,73092.3046875,37184626688.0,439879991296.0,Z_SK0AMV20231027.fde
2023-10-27,10:34:59,73050.8984375,37466877952.0,443244969984.0,Z_SK0AMV20231027.fde
2023-10-27,10:35:59,72977.8046875,37851234304.0,447202951168.0,Z_SK0AMV20231027.fde
2023-10-27,10:36:59,72959.203125,38120833024.0,450220687360.0,Z_SK0AMV20231027.fde
2023-10-27,10:37:59,72963.6015625,38362947584.0,453144313856.0,Z_SK0AMV20231027.fde
2023-10-27,10:38:59,72978.6015625,38582026240.0,455890173952.0,Z_SK0AMV20231027.fde
2023-10-27,10:39:59,72949.8984375,38815985664.0,458803216384.0,Z_SK0AMV20231027.fde
2023-10-27,10:40:59,72953.8046875,39084326912.0,462050394112.0,Z_SK0AMV20231027.fde
2023-10-27,10:41:59,72975.8046875,39320014848.0,464949248000.0,Z_SK0AMV20231027.fde
2023-10-27,10:42:59,72975.8046875,39551963136.0,467815071744.0,Z_SK0AMV20231027.fde
2023-10-27,10:43:59,72965.703125,39757328384.0,470339616768.0,Z_SK0AMV20231027.fde
2023-10-27,10:44:59,72980.8984375,39946084352.0,472766906368.0,Z_SK0AMV20231027.fde
2023-10-27,10:45:59,73027.1015625,40183197696.0,475539439616.0,Z_SK0AMV20231027.fde
2023-10-27,10:46:59,73050.3046875,40396865536.0,478056841216.0,Z_SK0AMV20231027.fde
2023-10-27,10:47:59,73021.3046875,40595677184.0,480587153408.0,Z_SK0AMV20231027.fde
2023-10-27,10:48:59,73056.203125,40793923584.0,483076112384.0,Z_SK0AMV20231027.fde
2023-10-27,10:49:59,73093.3984375,40995975168.0,485602394112.0,Z_SK0AMV20231027.fde
2023-10-27,10:50:59,73125.6015625,41246048256.0,488651423744.0,Z_SK0AMV20231027.fde
2023-10-27,10:51:59,73093.703125,41550663680.0,491865735168.0,Z_SK0AMV20231027.fde
2023-10-27,10:52:59,73080.8984375,41775521792.0,494502936576.0,Z_SK0AMV20231027.fde
2023-10-27,10:53:59,73026.0,41972170752.0,497013850112.0,Z_SK0AMV20231027.fde
2023-10-27,10:54:59,73000.5,42192412672.0,499569164288.0,Z_SK0AMV20231027.fde
2023-10-27,10:55:59,72973.1015625,42387415040.0,501873377280.0,Z_SK0AMV20231027.fde
2023-10-27,10:56:59,72980.5,42569289728.0,504254365696.0,Z_SK0AMV20231027.fde
2023-10-27,10:57:59,72986.8046875,42746662912.0,506551205888.0,Z_SK0AMV20231027.fde
2023-10-27,10:58:59,72988.5,42919751680.0,508737060864.0,Z_SK0AMV20231027.fde
2023-10-27,10:59:59,72983.1015625,43071229952.0,510660476928.0,Z_SK0AMV20231027.fde
2023-10-27,11:00:59,73007.3984375,43273752576.0,513221230592.0,Z_SK0AMV20231027.fde
2023-10-27,11:01:59,72986.6015625,43509174272.0,516137648128.0,Z_SK0AMV20231027.fde
2023-10-27,11:02:59,72975.8046875,43715276800.0,518582173696.0,Z_SK0AMV20231027.fde
2023-10-27,11:03:59,73017.0,43922866176.0,520923381760.0,Z_SK0AMV20231027.fde
2023-10-27,11:04:59,72985.8046875,44153929728.0,523791269888.0,Z_SK0AMV20231027.fde
2023-10-27,11:05:59,72955.203125,44333473792.0,526062845952.0,Z_SK0AMV20231027.fde
2023-10-27,11:06:59,72883.703125,44599357440.0,529065574400.0,Z_SK0AMV20231027.fde
2023-10-27,11:07:59,72850.3984375,44815876096.0,531706642432.0,Z_SK0AMV20231027.fde
2023-10-27,11:08:59,72817.8046875,45012324352.0,534049456128.0,Z_SK0AMV20231027.fde
2023-10-27,11:09:59,72793.203125,45195161600.0,536251105280.0,Z_SK0AMV20231027.fde
2023-10-27,11:10:59,72764.203125,45389844480.0,538586218496.0,Z_SK0AMV20231027.fde
2023-10-27,11:11:59,72778.203125,45589647360.0,540867461120.0,Z_SK0AMV20231027.fde
2023-10-27,11:12:59,72801.203125,45760196608.0,542825021440.0,Z_SK0AMV20231027.fde
2023-10-27,11:13:59,72814.6015625,45936836608.0,544752205824.0,Z_SK0AMV20231027.fde
2023-10-27,11:14:59,72829.703125,46084931584.0,546429796352.0,Z_SK0AMV20231027.fde
2023-10-27,11:15:59,72882.5,46300053504.0,548641013760.0,Z_SK0AMV20231027.fde
2023-10-27,11:16:59,72861.3046875,46468448256.0,550436208640.0,Z_SK0AMV20231027.fde
2023-10-27,11:17:59,72834.203125,46603628544.0,552016609280.0,Z_SK0AMV20231027.fde
2023-10-27,11:18:59,72795.0,46746615808.0,553702391808.0,Z_SK0AMV20231027.fde
2023-10-27,11:19:59,72799.6015625,46890545152.0,555326767104.0,Z_SK0AMV20231027.fde
2023-10-27,11:20:59,72806.3984375,47035002880.0,556996034560.0,Z_SK0AMV20231027.fde
2023-10-27,11:21:59,72838.3984375,47212490752.0,558929215488.0,Z_SK0AMV20231027.fde
