date,time,amv,volume_candidate,amount_candidate,source_file
2023-09-06,09:30:59,78134.1015625,1871949440.0,20410298368.0,Z_SK0AMV20230906.fde
2023-09-06,09:31:59,78274.8046875,3226701568.0,35444625408.0,Z_SK0AMV20230906.fde
2023-09-06,09:32:59,78333.703125,4226689280.0,46999330816.0,Z_SK0AMV20230906.fde
2023-09-06,09:33:59,78361.3046875,5076445696.0,57180909568.0,Z_SK0AMV20230906.fde
2023-09-06,09:34:59,78440.8984375,5846273536.0,66600497152.0,Z_SK0AMV20230906.fde
2023-09-06,09:35:59,78558.203125,6625333248.0,75798110208.0,Z_SK0AMV20230906.fde
2023-09-06,09:36:59,78594.8984375,7230715904.0,83482976256.0,Z_SK0AMV20230906.fde
2023-09-06,09:37:59,78672.3046875,7903865856.0,91517083648.0,Z_SK0AMV20230906.fde
2023-09-06,09:38:59,78705.3046875,8475531776.0,99019186176.0,Z_SK0AMV20230906.fde
2023-09-06,09:39:59,78659.1015625,9030055936.0,105794396160.0,Z_SK0AMV20230906.fde
2023-09-06,09:40:59,78678.6015625,9568645120.0,112648683520.0,Z_SK0AMV20230906.fde
2023-09-06,09:41:59,78646.8984375,10070953984.0,118909059072.0,Z_SK0AMV20230906.fde
2023-09-06,09:42:59,78669.6015625,10595789824.0,125372276736.0,Z_SK0AMV20230906.fde
2023-09-06,09:43:59,78680.1015625,11073198080.0,131425501184.0,Z_SK0AMV20230906.fde
2023-09-06,09:44:59,78640.1015625,11607766016.0,137877880832.0,Z_SK0AMV20230906.fde
2023-09-06,09:45:59,78580.3984375,12119250944.0,144039985152.0,Z_SK0AMV20230906.fde
2023-09-06,09:46:59,78562.1015625,12669260800.0,150601465856.0,Z_SK0AMV20230906.fde
2023-09-06,09:47:59,78588.8984375,13147222016.0,156353232896.0,Z_SK0AMV20230906.fde
2023-09-06,09:48:59,78682.8046875,13610479616.0,162022326272.0,Z_SK0AMV20230906.fde
2023-09-06,09:49:59,78724.8046875,13997800448.0,166803144704.0,Z_SK0AMV20230906.fde
2023-09-06,09:50:59,78715.1015625,14397339648.0,171877924864.0,Z_SK0AMV20230906.fde
2023-09-06,09:51:59,78680.5,14781865984.0,176543006720.0,Z_SK0AMV20230906.fde
2023-09-06,09:52:59,78727.5,15141809152.0,181022130176.0,Z_SK0AMV20230906.fde
2023-09-06,09:53:59,78792.8984375,15482091520.0,185547259904.0,Z_SK0AMV20230906.fde
2023-09-06,09:54:59,78761.8046875,15831358464.0,190251073536.0,Z_SK0AMV20230906.fde
2023-09-06,09:55:59,78751.1015625,16185147392.0,194987081728.0,Z_SK0AMV20230906.fde
2023-09-06,09:56:59,78768.5,16531254272.0,199527219200.0,Z_SK0AMV20230906.fde
2023-09-06,09:57:59,78757.0,16834398208.0,203310137344.0,Z_SK0AMV20230906.fde
2023-09-06,09:58:59,78794.3984375,17192224768.0,207476948992.0,Z_SK0AMV20230906.fde
2023-09-06,09:59:59,78836.203125,17546483712.0,211695534080.0,Z_SK0AMV20230906.fde
2023-09-06,10:00:59,78902.8046875,17934854144.0,216496128000.0,Z_SK0AMV20230906.fde
2023-09-06,10:01:59,78940.5,18295056384.0,221036494848.0,Z_SK0AMV20230906.fde
2023-09-06,10:02:59,78923.8046875,18640156672.0,225571307520.0,Z_SK0AMV20230906.fde
2023-09-06,10:03:59,78927.703125,18948597760.0,229496012800.0,Z_SK0AMV20230906.fde
2023-09-06,10:04:59,78887.0,19271124992.0,233711173632.0,Z_SK0AMV20230906.fde
2023-09-06,10:05:59,78829.6015625,19638439936.0,237818396672.0,Z_SK0AMV20230906.fde
2023-09-06,10:06:59,78824.703125,19984834560.0,241823940608.0,Z_SK0AMV20230906.fde
2023-09-06,10:07:59,78927.8984375,20340414464.0,246219128832.0,Z_SK0AMV20230906.fde
2023-09-06,10:08:59,78944.3046875,20609484800.0,249544982528.0,Z_SK0AMV20230906.fde
2023-09-06,10:09:59,78911.5,20865968128.0,252751151104.0,Z_SK0AMV20230906.fde
2023-09-06,10:10:59,78929.3046875,21106266112.0,255951372288.0,Z_SK0AMV20230906.fde
2023-09-06,10:11:59,78986.8046875,21348182016.0,259264004096.0,Z_SK0AMV20230906.fde
2023-09-06,10:12:59,78969.3046875,21596485632.0,262544900096.0,Z_SK0AMV20230906.fde
2023-09-06,10:13:59,78957.203125,21812590592.0,265234628608.0,Z_SK0AMV20230906.fde
2023-09-06,10:14:59,78997.203125,22049130496.0,268257935360.0,Z_SK0AMV20230906.fde
2023-09-06,10:15:59,79035.0,22291781632.0,271331000320.0,Z_SK0AMV20230906.fde
2023-09-06,10:16:59,79048.703125,22553810944.0,274480332800.0,Z_SK0AMV20230906.fde
2023-09-06,10:17:59,78990.6015625,22848925696.0,278028550144.0,Z_SK0AMV20230906.fde
2023-09-06,10:18:59,78981.6015625,23066892288.0,280632066048.0,Z_SK0AMV20230906.fde
2023-09-06,10:19:59,78997.3046875,23304093696.0,283467382784.0,Z_SK0AMV20230906.fde
2023-09-06,10:20:59,79023.0,23553529856.0,286407131136.0,Z_SK0AMV20230906.fde
2023-09-06,10:21:59,79042.3046875,23788451840.0,289095188480.0,Z_SK0AMV20230906.fde
2023-09-06,10:22:59,79048.1015625,24017633280.0,291645194240.0,Z_SK0AMV20230906.fde
2023-09-06,10:23:59,79064.203125,24298543104.0,294587891712.0,Z_SK0AMV20230906.fde
2023-09-06,10:24:59,79075.5,24575533056.0,297500475392.0,Z_SK0AMV20230906.fde
2023-09-06,10:25:59,79107.1015625,24890603520.0,300962512896.0,Z_SK0AMV20230906.fde
2023-09-06,10:26:59,79127.8984375,25157447680.0,304103882752.0,Z_SK0AMV20230906.fde
2023-09-06,10:27:59,79139.0,25411823616.0,307283525632.0,Z_SK0AMV20230906.fde
2023-09-06,10:28:59,79133.8984375,25670391808.0,310502195200.0,Z_SK0AMV20230906.fde
2023-09-06,10:29:59,79144.3046875,25909635072.0,313507151872.0,Z_SK0AMV20230906.fde
