date,time,amv,volume_candidate,amount_candidate,source_file
2022-07-12,09:30:59,103230.1015625,2845805568.0,30056794112.0,Z_SK0AMV20220712.fde
2022-07-12,09:31:59,103271.8046875,4147069952.0,45254168576.0,Z_SK0AMV20220712.fde
2022-07-12,09:32:59,103312.6015625,5328700928.0,59078008832.0,Z_SK0AMV20220712.fde
2022-07-12,09:33:59,103450.6015625,6478769152.0,72807456768.0,Z_SK0AMV20220712.fde
2022-07-12,09:34:59,103474.703125,7410691072.0,84103815168.0,Z_SK0AMV20220712.fde
2022-07-12,09:35:59,103531.8984375,8341664768.0,95056527360.0,Z_SK0AMV20220712.fde
2022-07-12,09:36:59,103566.0,9297308672.0,106265411584.0,Z_SK0AMV20220712.fde
2022-07-12,09:37:59,103461.3984375,10106272768.0,116099768320.0,Z_SK0AMV20220712.fde
2022-07-12,09:38:59,103437.0,10897879040.0,125695950848.0,Z_SK0AMV20220712.fde
2022-07-12,09:39:59,103326.8046875,11735371776.0,135549673472.0,Z_SK0AMV20220712.fde
2022-07-12,09:40:59,103496.5,12629260288.0,146432933888.0,Z_SK0AMV20220712.fde
2022-07-12,09:41:59,103466.0,13427717120.0,155933474816.0,Z_SK0AMV20220712.fde
2022-07-12,09:42:59,103542.0,14170933248.0,164872863744.0,Z_SK0AMV20220712.fde
2022-07-12,09:43:59,103513.6015625,14882662400.0,173442334720.0,Z_SK0AMV20220712.fde
2022-07-12,09:44:59,103578.8046875,15584916480.0,181953921024.0,Z_SK0AMV20220712.fde
2022-07-12,09:45:59,103567.1015625,16291374080.0,190288904192.0,Z_SK0AMV20220712.fde
2022-07-12,09:46:59,103526.6015625,16965659648.0,198001328128.0,Z_SK0AMV20220712.fde
2022-07-12,09:47:59,103545.703125,17632092160.0,206086062080.0,Z_SK0AMV20220712.fde
2022-07-12,09:48:59,103486.8984375,18246989824.0,213487796224.0,Z_SK0AMV20220712.fde
2022-07-12,09:49:59,103481.3984375,18806702080.0,220598042624.0,Z_SK0AMV20220712.fde
2022-07-12,09:50:59,103433.703125,19445987328.0,228628561920.0,Z_SK0AMV20220712.fde
2022-07-12,09:51:59,103322.8984375,20042287104.0,235836358656.0,Z_SK0AMV20220712.fde
2022-07-12,09:52:59,103313.6015625,20594481152.0,242535432192.0,Z_SK0AMV20220712.fde
2022-07-12,09:53:59,103571.0,21214631936.0,249790545920.0,Z_SK0AMV20220712.fde
2022-07-12,09:54:59,103569.5,21771558912.0,256350322688.0,Z_SK0AMV20220712.fde
2022-07-12,09:55:59,103509.203125,22237173760.0,262230884352.0,Z_SK0AMV20220712.fde
2022-07-12,09:56:59,103439.5,22716551168.0,268197036032.0,Z_SK0AMV20220712.fde
2022-07-12,09:57:59,103372.6015625,23174291456.0,273930616832.0,Z_SK0AMV20220712.fde
2022-07-12,09:58:59,103543.203125,23650381824.0,280228200448.0,Z_SK0AMV20220712.fde
2022-07-12,09:59:59,103642.0,24091191296.0,285687644160.0,Z_SK0AMV20220712.fde
2022-07-12,10:00:59,103830.1015625,24618024960.0,292135534592.0,Z_SK0AMV20220712.fde
2022-07-12,10:01:59,104007.1015625,25133082624.0,298294640640.0,Z_SK0AMV20220712.fde
2022-07-12,10:02:59,104047.1015625,25613428736.0,304355934208.0,Z_SK0AMV20220712.fde
2022-07-12,10:03:59,104129.6015625,26029725696.0,309893824512.0,Z_SK0AMV20220712.fde
