date,time,amv,volume_candidate,amount_candidate,source_file
2021-10-11,09:30:59,113735.3046875,2449821952.0,26819753984.0,Z_SK0AMV20211011.fde
2021-10-11,09:31:59,113722.5,3994727936.0,44892999680.0,Z_SK0AMV20211011.fde
2021-10-11,09:32:59,113581.1015625,5387149312.0,60993904640.0,Z_SK0AMV20211011.fde
2021-10-11,09:33:59,113244.5,6771163136.0,77094936576.0,Z_SK0AMV20211011.fde
2021-10-11,09:34:59,113440.1015625,8163993600.0,93018193920.0,Z_SK0AMV20211011.fde
2021-10-11,09:35:59,113405.5,9462984704.0,108194914304.0,Z_SK0AMV20211011.fde
2021-10-11,09:36:59,113509.703125,10665567232.0,122941145088.0,Z_SK0AMV20211011.fde
2021-10-11,09:37:59,113789.0,11674971136.0,135577960448.0,Z_SK0AMV20211011.fde
2021-10-11,09:38:59,113922.703125,12622503936.0,147653083136.0,Z_SK0AMV20211011.fde
2021-10-11,09:39:59,114085.703125,13475066880.0,158513561600.0,Z_SK0AMV20211011.fde
2021-10-11,09:40:59,113991.3984375,14384027648.0,169823895552.0,Z_SK0AMV20211011.fde
2021-10-11,09:41:59,113783.0,15360147456.0,181648916480.0,Z_SK0AMV20211011.fde
2021-10-11,09:42:59,113586.1015625,16434233344.0,194185674752.0,Z_SK0AMV20211011.fde
2021-10-11,09:43:59,113507.3984375,17410109440.0,206457225216.0,Z_SK0AMV20211011.fde
2021-10-11,09:44:59,113645.0,18400989184.0,219406925824.0,Z_SK0AMV20211011.fde
2021-10-11,09:45:59,113557.3984375,19285026816.0,230939377664.0,Z_SK0AMV20211011.fde
2021-10-11,09:46:59,113652.8984375,20203866112.0,242357518336.0,Z_SK0AMV20211011.fde
2021-10-11,09:47:59,113597.0,20984016896.0,251980939264.0,Z_SK0AMV20211011.fde
2021-10-11,09:48:59,113745.3046875,21822214144.0,261906595840.0,Z_SK0AMV20211011.fde
2021-10-11,09:49:59,113851.0,22490963968.0,270523432960.0,Z_SK0AMV20211011.fde
2021-10-11,09:50:59,114020.0,23237163008.0,280272404480.0,Z_SK0AMV20211011.fde
2021-10-11,09:51:59,114130.8046875,23909763072.0,289249558528.0,Z_SK0AMV20211011.fde
2021-10-11,09:52:59,114240.8984375,24545441792.0,297770778624.0,Z_SK0AMV20211011.fde
2021-10-11,09:53:59,114306.703125,25118973952.0,305462050816.0,Z_SK0AMV20211011.fde
2021-10-11,09:54:59,114346.3046875,25711908864.0,313522552832.0,Z_SK0AMV20211011.fde
2021-10-11,09:55:59,114411.703125,26311374848.0,321780318208.0,Z_SK0AMV20211011.fde
2021-10-11,09:56:59,114365.703125,26899853312.0,329872015360.0,Z_SK0AMV20211011.fde
2021-10-11,09:57:59,114451.703125,27430195200.0,337086349312.0,Z_SK0AMV20211011.fde
2021-10-11,09:58:59,114506.8984375,27931885568.0,344113905664.0,Z_SK0AMV20211011.fde
2021-10-11,09:59:59,114538.3046875,28422660096.0,351012978688.0,Z_SK0AMV20211011.fde
2021-10-11,10:00:59,114682.203125,28966393856.0,358880411648.0,Z_SK0AMV20211011.fde
2021-10-11,10:01:59,114695.0,29514831872.0,367124217856.0,Z_SK0AMV20211011.fde
2021-10-11,10:02:59,114715.1015625,29964058624.0,373893955584.0,Z_SK0AMV20211011.fde
2021-10-11,10:03:59,114644.3046875,30402224128.0,380383428608.0,Z_SK0AMV20211011.fde
2021-10-11,10:04:59,114589.5,30862391296.0,386545549312.0,Z_SK0AMV20211011.fde
2021-10-11,10:05:59,114575.703125,31302377472.0,392290598912.0,Z_SK0AMV20211011.fde
2021-10-11,10:06:59,114755.6015625,31703732224.0,397939474432.0,Z_SK0AMV20211011.fde
2021-10-11,10:07:59,114687.5,32085690368.0,403287015424.0,Z_SK0AMV20211011.fde
2021-10-11,10:08:59,114773.6015625,32414742528.0,408066621440.0,Z_SK0AMV20211011.fde
2021-10-11,10:09:59,114874.8984375,32747421696.0,412866805760.0,Z_SK0AMV20211011.fde
2021-10-11,10:10:59,114877.5,33120083968.0,418151530496.0,Z_SK0AMV20211011.fde
2021-10-11,10:11:59,114840.3046875,33493692416.0,423406600192.0,Z_SK0AMV20211011.fde
2021-10-11,10:12:59,114851.203125,33809129472.0,428054118400.0,Z_SK0AMV20211011.fde
2021-10-11,10:13:59,114889.3046875,34112266240.0,432499359744.0,Z_SK0AMV20211011.fde
2021-10-11,10:14:59,114757.8046875,34432991232.0,437054013440.0,Z_SK0AMV20211011.fde
2021-10-11,10:15:59,114731.3046875,34721345536.0,441115475968.0,Z_SK0AMV20211011.fde
2021-10-11,10:16:59,114635.5,35070910464.0,445766828032.0,Z_SK0AMV20211011.fde
2021-10-11,10:17:59,114584.3046875,35421253632.0,450316828672.0,Z_SK0AMV20211011.fde
2021-10-11,10:18:59,114554.3046875,35757768704.0,454621691904.0,Z_SK0AMV20211011.fde
2021-10-11,10:19:59,114698.0,36057206784.0,458620403712.0,Z_SK0AMV20211011.fde
2021-10-11,10:20:59,114666.8984375,36374130688.0,462818050048.0,Z_SK0AMV20211011.fde
2021-10-11,10:21:59,114685.1015625,36659687424.0,466745524224.0,Z_SK0AMV20211011.fde
2021-10-11,10:22:59,114751.703125,36913004544.0,470309044224.0,Z_SK0AMV20211011.fde
2021-10-11,10:23:59,114727.8984375,37175164928.0,473922666496.0,Z_SK0AMV20211011.fde
2021-10-11,10:24:59,114731.1015625,37414117376.0,477354983424.0,Z_SK0AMV20211011.fde
2021-10-11,10:25:59,114774.3984375,37658456064.0,480749191168.0,Z_SK0AMV20211011.fde
2021-10-11,10:26:59,114779.3046875,37909708800.0,484133502976.0,Z_SK0AMV20211011.fde
2021-10-11,10:27:59,114746.3046875,38161936384.0,487497072640.0,Z_SK0AMV20211011.fde
2021-10-11,10:28:59,114698.203125,38427631616.0,491248254976.0,Z_SK0AMV20211011.fde
2021-10-11,10:29:59,114688.1015625,38669983744.0,494603796480.0,Z_SK0AMV20211011.fde
2021-10-11,10:30:59,114558.6015625,38953975808.0,499107758080.0,Z_SK0AMV20211011.fde
2021-10-11,10:31:59,114480.3984375,39220908032.0,503023599616.0,Z_SK0AMV20211011.fde
2021-10-11,10:32:59,114429.6015625,39484932096.0,506705412096.0,Z_SK0AMV20211011.fde
2021-10-11,10:33:59,114423.3046875,39743004672.0,510389649408.0,Z_SK0AMV20211011.fde
2021-10-11,10:34:59,114369.203125,39989084160.0,513816887296.0,Z_SK0AMV20211011.fde
2021-10-11,10:35:59,114415.0,40254009344.0,517153030144.0,Z_SK0AMV20211011.fde
2021-10-11,10:36:59,114349.3046875,40523751424.0,520590327808.0,Z_SK0AMV20211011.fde
2021-10-11,10:37:59,114318.0,40778006528.0,523925454848.0,Z_SK0AMV20211011.fde
2021-10-11,10:38:59,114349.0,41025769472.0,527230894080.0,Z_SK0AMV20211011.fde
2021-10-11,10:39:59,114392.3046875,41268994048.0,530548654080.0,Z_SK0AMV20211011.fde
2021-10-11,10:40:59,114397.3984375,41509593088.0,533793210368.0,Z_SK0AMV20211011.fde
2021-10-11,10:41:59,114338.0,41743294464.0,536904925184.0,Z_SK0AMV20211011.fde
2021-10-11,10:42:59,114402.6015625,41962561536.0,539975450624.0,Z_SK0AMV20211011.fde
2021-10-11,10:43:59,114441.1015625,42183061504.0,542872436736.0,Z_SK0AMV20211011.fde
2021-10-11,10:44:59,114479.3046875,42396143616.0,545630715904.0,Z_SK0AMV20211011.fde
2021-10-11,10:45:59,114497.6015625,42602606592.0,548363141120.0,Z_SK0AMV20211011.fde
