date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-10,10:47:59,122949.8984375,81013342208.0,946469797888.0,Z_SK0AMV20250410.fde
2025-04-10,10:48:59,123026.8046875,81441759232.0,951276208128.0,Z_SK0AMV20250410.fde
2025-04-10,10:49:59,122977.0,81790771200.0,955425488896.0,Z_SK0AMV20250410.fde
2025-04-10,10:50:59,123010.3046875,82228781056.0,960035094528.0,Z_SK0AMV20250410.fde
2025-04-10,10:51:59,122807.1015625,82820964352.0,967347666944.0,Z_SK0AMV20250410.fde
2025-04-10,10:52:59,122870.5,83296370688.0,973227819008.0,Z_SK0AMV20250410.fde
2025-04-10,10:53:59,122887.703125,83645743104.0,977340727296.0,Z_SK0AMV20250410.fde
2025-04-10,10:54:59,122887.703125,83990888448.0,981317451776.0,Z_SK0AMV20250410.fde
2025-04-10,10:55:59,122834.703125,84345176064.0,985549635584.0,Z_SK0AMV20250410.fde
2025-04-10,10:56:59,122921.1015625,84749303808.0,990230675456.0,Z_SK0AMV20250410.fde
2025-04-10,10:57:59,122887.3984375,85075910656.0,994083405824.0,Z_SK0AMV20250410.fde
2025-04-10,10:58:59,122895.0,85336875008.0,997216157696.0,Z_SK0AMV20250410.fde
2025-04-10,10:59:59,122812.703125,85622218752.0,1000683864064.0,Z_SK0AMV20250410.fde
2025-04-10,11:00:59,122613.8984375,86204891136.0,1007147548672.0,Z_SK0AMV20250410.fde
2025-04-10,11:01:59,122569.6015625,86606282752.0,1011828785152.0,Z_SK0AMV20250410.fde
2025-04-10,11:02:59,122512.0,87012147200.0,1016449138688.0,Z_SK0AMV20250410.fde
2025-04-10,11:03:59,122768.5,87612121088.0,1022917410816.0,Z_SK0AMV20250410.fde
2025-04-10,11:04:59,122772.8984375,87876567040.0,1026126577664.0,Z_SK0AMV20250410.fde
2025-04-10,11:05:59,122817.6015625,88145592320.0,1029433982976.0,Z_SK0AMV20250410.fde
2025-04-10,11:06:59,122693.8046875,88440209408.0,1033201385472.0,Z_SK0AMV20250410.fde
2025-04-10,11:07:59,122763.3984375,88718123008.0,1036314214400.0,Z_SK0AMV20250410.fde
2025-04-10,11:08:59,122775.3984375,88929976320.0,1038902493184.0,Z_SK0AMV20250410.fde
2025-04-10,11:09:59,122835.3046875,89164857344.0,1041734172672.0,Z_SK0AMV20250410.fde
2025-04-10,11:10:59,122665.0,89540730880.0,1046110601216.0,Z_SK0AMV20250410.fde
2025-04-10,11:11:59,122665.203125,89763299328.0,1048855379968.0,Z_SK0AMV20250410.fde
2025-04-10,11:12:59,122645.5,89957892096.0,1051210809344.0,Z_SK0AMV20250410.fde
2025-04-10,11:13:59,122537.3984375,90260692992.0,1054590959616.0,Z_SK0AMV20250410.fde
2025-04-10,11:14:59,122478.3984375,90558652416.0,1057982054400.0,Z_SK0AMV20250410.fde
2025-04-10,11:15:59,122464.703125,90826080256.0,1061191155712.0,Z_SK0AMV20250410.fde
2025-04-10,11:16:59,122451.8046875,91108499456.0,1064480997376.0,Z_SK0AMV20250410.fde
2025-04-10,11:17:59,122444.8046875,91460878336.0,1068653740032.0,Z_SK0AMV20250410.fde
2025-04-10,11:18:59,122720.6015625,91948105728.0,1074005803008.0,Z_SK0AMV20250410.fde
2025-04-10,11:19:59,122602.6015625,92233703424.0,1077532753920.0,Z_SK0AMV20250410.fde
2025-04-10,11:20:59,122513.5,92477931520.0,1080497471488.0,Z_SK0AMV20250410.fde
2025-04-10,11:21:59,122508.8984375,92668461056.0,1082834747392.0,Z_SK0AMV20250410.fde
2025-04-10,11:22:59,122410.8984375,92916424704.0,1085867491328.0,Z_SK0AMV20250410.fde
2025-04-10,11:23:59,122369.8984375,93167312896.0,1088889356288.0,Z_SK0AMV20250410.fde
2025-04-10,11:24:59,122265.8046875,93487398912.0,1092540235776.0,Z_SK0AMV20250410.fde
2025-04-10,11:25:59,122092.203125,94045683712.0,1097988964352.0,Z_SK0AMV20250410.fde
2025-04-10,11:26:59,122094.5,94400339968.0,1102015234048.0,Z_SK0AMV20250410.fde
2025-04-10,11:27:59,122059.3046875,94692548608.0,1105309466624.0,Z_SK0AMV20250410.fde
2025-04-10,11:28:59,122059.703125,94999134208.0,1108548386816.0,Z_SK0AMV20250410.fde
2025-04-10,11:29:59,122138.703125,95336554496.0,1112281972736.0,Z_SK0AMV20250410.fde
2025-04-10,13:00:59,121987.3046875,96396640256.0,1124328275968.0,Z_SK0AMV20250410.fde
2025-04-10,13:01:59,122034.8046875,96795156480.0,1129055649792.0,Z_SK0AMV20250410.fde
2025-04-10,13:02:59,121920.3046875,97284972544.0,1134335885312.0,Z_SK0AMV20250410.fde
2025-04-10,13:03:59,121851.1015625,97623842816.0,1138263195648.0,Z_SK0AMV20250410.fde
2025-04-10,13:04:59,122007.3046875,98031845376.0,1142919004160.0,Z_SK0AMV20250410.fde
2025-04-10,13:05:59,121983.5,98340487168.0,1146723500032.0,Z_SK0AMV20250410.fde
2025-04-10,13:06:59,122124.6015625,98694815744.0,1150656839680.0,Z_SK0AMV20250410.fde
2025-04-10,13:07:59,122183.8984375,99064299520.0,1154511929344.0,Z_SK0AMV20250410.fde
2025-04-10,13:08:59,122085.203125,99440410624.0,1158833504256.0,Z_SK0AMV20250410.fde
2025-04-10,13:09:59,122045.6015625,99738402816.0,1162385162240.0,Z_SK0AMV20250410.fde
2025-04-10,13:10:59,122091.8046875,100063322112.0,1165963427840.0,Z_SK0AMV20250410.fde
2025-04-10,13:11:59,122057.703125,100407689216.0,1169722441728.0,Z_SK0AMV20250410.fde
2025-04-10,13:12:59,122083.203125,100748304384.0,1173389180928.0,Z_SK0AMV20250410.fde
2025-04-10,13:13:59,122210.6015625,101243035648.0,1177873809408.0,Z_SK0AMV20250410.fde
2025-04-10,13:14:59,122139.703125,101701541888.0,1182658330624.0,Z_SK0AMV20250410.fde
2025-04-10,13:15:59,122174.8046875,102071140352.0,1186446311424.0,Z_SK0AMV20250410.fde
2025-04-10,13:16:59,122121.8046875,102432817152.0,1190224068608.0,Z_SK0AMV20250410.fde
2025-04-10,13:17:59,122197.203125,102759653376.0,1193892118528.0,Z_SK0AMV20250410.fde
2025-04-10,13:18:59,122158.0,103084777472.0,1197596868608.0,Z_SK0AMV20250410.fde
2025-04-10,13:19:59,122184.1015625,103355113472.0,1200691216384.0,Z_SK0AMV20250410.fde
2025-04-10,13:20:59,122248.8984375,103678885888.0,1204343013376.0,Z_SK0AMV20250410.fde
2025-04-10,13:21:59,122177.3984375,104002625536.0,1208208064512.0,Z_SK0AMV20250410.fde
2025-04-10,13:22:59,122234.1015625,104251940864.0,1211235565568.0,Z_SK0AMV20250410.fde
2025-04-10,13:23:59,122269.203125,104511004672.0,1214338957312.0,Z_SK0AMV20250410.fde
2025-04-10,13:24:59,122379.203125,104856985600.0,1218323546112.0,Z_SK0AMV20250410.fde
2025-04-10,13:25:59,122327.203125,105162285056.0,1222053330944.0,Z_SK0AMV20250410.fde
2025-04-10,13:26:59,122340.1015625,105447555072.0,1225377579008.0,Z_SK0AMV20250410.fde
2025-04-10,13:27:59,122400.3984375,105721856000.0,1228382011392.0,Z_SK0AMV20250410.fde
2025-04-10,13:28:59,122349.703125,106044661760.0,1232006021120.0,Z_SK0AMV20250410.fde
2025-04-10,13:29:59,122358.3046875,106311524352.0,1235061571584.0,Z_SK0AMV20250410.fde
2025-04-10,13:30:59,122320.703125,106607403008.0,1238487662592.0,Z_SK0AMV20250410.fde
2025-04-10,13:31:59,122309.6015625,106886537216.0,1241737199616.0,Z_SK0AMV20250410.fde
2025-04-10,13:32:59,122204.1015625,107211661312.0,1245410230272.0,Z_SK0AMV20250410.fde
2025-04-10,13:33:59,122110.203125,107608334336.0,1249634549760.0,Z_SK0AMV20250410.fde
2025-04-10,13:34:59,122028.8984375,107880792064.0,1252642390016.0,Z_SK0AMV20250410.fde
2025-04-10,13:35:59,122070.1015625,108216983552.0,1256090894336.0,Z_SK0AMV20250410.fde
2025-04-10,13:36:59,122044.5,108489424896.0,1259012358144.0,Z_SK0AMV20250410.fde
2025-04-10,13:37:59,122022.6015625,108730572800.0,1261787152384.0,Z_SK0AMV20250410.fde
2025-04-10,13:38:59,122083.1015625,109027377152.0,1265392156672.0,Z_SK0AMV20250410.fde
2025-04-10,13:39:59,122145.8046875,109329448960.0,1268762148864.0,Z_SK0AMV20250410.fde
2025-04-10,13:40:59,122192.0,109609058304.0,1272045502464.0,Z_SK0AMV20250410.fde
2025-04-10,13:41:59,122288.3984375,109947830272.0,1275606073344.0,Z_SK0AMV20250410.fde
2025-04-10,13:42:59,122416.8984375,110324342784.0,1279825018880.0,Z_SK0AMV20250410.fde
2025-04-10,13:43:59,122452.203125,110677884928.0,1284070572032.0,Z_SK0AMV20250410.fde
2025-04-10,13:44:59,122413.5,110990876672.0,1287793410048.0,Z_SK0AMV20250410.fde
2025-04-10,13:45:59,122329.1015625,111276220416.0,1291088560128.0,Z_SK0AMV20250410.fde
2025-04-10,13:46:59,122251.8984375,111672754176.0,1295247081472.0,Z_SK0AMV20250410.fde
2025-04-10,13:47:59,122197.0,111902310400.0,1297853054976.0,Z_SK0AMV20250410.fde
2025-04-10,13:48:59,122189.3984375,112112074752.0,1300292304896.0,Z_SK0AMV20250410.fde
2025-04-10,13:49:59,122212.8984375,112334454784.0,1302792110080.0,Z_SK0AMV20250410.fde
2025-04-10,13:50:59,122170.8046875,112599793664.0,1305798901760.0,Z_SK0AMV20250410.fde
2025-04-10,13:51:59,122169.8984375,112812900352.0,1308310634496.0,Z_SK0AMV20250410.fde
2025-04-10,13:52:59,122180.703125,113008795648.0,1310729437184.0,Z_SK0AMV20250410.fde
2025-04-10,13:53:59,122086.8046875,113295261696.0,1314026422272.0,Z_SK0AMV20250410.fde
2025-04-10,13:54:59,122088.6015625,113513922560.0,1316552441856.0,Z_SK0AMV20250410.fde
2025-04-10,13:55:59,121989.203125,113818583040.0,1319838547968.0,Z_SK0AMV20250410.fde
2025-04-10,13:56:59,121944.703125,114091581440.0,1322655416320.0,Z_SK0AMV20250410.fde
2025-04-10,13:57:59,121789.203125,114523594752.0,1327051571200.0,Z_SK0AMV20250410.fde
2025-04-10,13:58:59,121793.8984375,114767077376.0,1329925586944.0,Z_SK0AMV20250410.fde
2025-04-10,13:59:59,121723.1015625,115026812928.0,1332886372352.0,Z_SK0AMV20250410.fde
2025-04-10,14:00:59,121664.5,115358015488.0,1336497405952.0,Z_SK0AMV20250410.fde
2025-04-10,14:01:59,121593.5,115687079936.0,1340229419008.0,Z_SK0AMV20250410.fde
2025-04-10,14:02:59,121645.203125,115964248064.0,1343325995008.0,Z_SK0AMV20250410.fde
2025-04-10,14:03:59,121680.8046875,116215734272.0,1346256109568.0,Z_SK0AMV20250410.fde
2025-04-10,14:04:59,121707.203125,116448509952.0,1348813586432.0,Z_SK0AMV20250410.fde
2025-04-10,14:05:59,121765.3046875,116730101760.0,1351801503744.0,Z_SK0AMV20250410.fde
2025-04-10,14:06:59,121845.3984375,116998774784.0,1354875404288.0,Z_SK0AMV20250410.fde
2025-04-10,14:07:59,121930.203125,117318787072.0,1358418149376.0,Z_SK0AMV20250410.fde
2025-04-10,14:08:59,122105.703125,117902467072.0,1365039775744.0,Z_SK0AMV20250410.fde
2025-04-10,14:09:59,122079.3046875,118183018496.0,1368330338304.0,Z_SK0AMV20250410.fde
2025-04-10,14:10:59,122055.3984375,118407651328.0,1371158478848.0,Z_SK0AMV20250410.fde
2025-04-10,14:11:59,121993.203125,118633881600.0,1373945200640.0,Z_SK0AMV20250410.fde
2025-04-10,14:12:59,121976.203125,118892904448.0,1377049116672.0,Z_SK0AMV20250410.fde
2025-04-10,14:13:59,121934.3046875,119100170240.0,1379414835200.0,Z_SK0AMV20250410.fde
2025-04-10,14:14:59,121955.5,119318233088.0,1381999837184.0,Z_SK0AMV20250410.fde
2025-04-10,14:15:59,121964.3984375,119527448576.0,1384698347520.0,Z_SK0AMV20250410.fde
2025-04-10,14:16:59,121891.8046875,119767285760.0,1387669487616.0,Z_SK0AMV20250410.fde
2025-04-10,14:17:59,121927.6015625,120001880064.0,1390620049408.0,Z_SK0AMV20250410.fde
2025-04-10,14:18:59,121896.8046875,120210825216.0,1393175035904.0,Z_SK0AMV20250410.fde
2025-04-10,14:19:59,121891.3046875,120458461184.0,1396256669696.0,Z_SK0AMV20250410.fde
2025-04-10,14:20:59,121884.1015625,120682274816.0,1398973136896.0,Z_SK0AMV20250410.fde
2025-04-10,14:21:59,121818.8984375,120932368384.0,1402043629568.0,Z_SK0AMV20250410.fde
2025-04-10,14:22:59,121669.3046875,121332981760.0,1406402560000.0,Z_SK0AMV20250410.fde
2025-04-10,14:23:59,121719.3984375,121757540352.0,1411152740352.0,Z_SK0AMV20250410.fde
2025-04-10,14:24:59,121736.3984375,122014015488.0,1414114050048.0,Z_SK0AMV20250410.fde
2025-04-10,14:25:59,121629.0,122254589952.0,1417039577088.0,Z_SK0AMV20250410.fde
2025-04-10,14:26:59,121538.5,122576601088.0,1420814450688.0,Z_SK0AMV20250410.fde
2025-04-10,14:27:59,121485.8046875,122846543872.0,1424100556800.0,Z_SK0AMV20250410.fde
2025-04-10,14:28:59,121419.8046875,123162918912.0,1427779616768.0,Z_SK0AMV20250410.fde
2025-04-10,14:29:59,121414.3046875,123470708736.0,1431380688896.0,Z_SK0AMV20250410.fde
2025-04-10,14:30:59,121484.6015625,123820048384.0,1435614707712.0,Z_SK0AMV20250410.fde
2025-04-10,14:31:59,121435.6015625,124105342976.0,1439166234624.0,Z_SK0AMV20250410.fde
2025-04-10,14:32:59,121446.3984375,124368560128.0,1442285092864.0,Z_SK0AMV20250410.fde
2025-04-10,14:33:59,121385.8984375,124680650752.0,1445947506688.0,Z_SK0AMV20250410.fde
2025-04-10,14:34:59,121320.703125,125057277952.0,1450199351296.0,Z_SK0AMV20250410.fde
2025-04-10,14:35:59,121322.3046875,125389234176.0,1454093893632.0,Z_SK0AMV20250410.fde
2025-04-10,14:36:59,121235.3046875,125828464640.0,1459063881728.0,Z_SK0AMV20250410.fde
2025-04-10,14:37:59,121224.5,126203584512.0,1463438671872.0,Z_SK0AMV20250410.fde
2025-04-10,14:38:59,121175.1015625,126558543872.0,1467691302912.0,Z_SK0AMV20250410.fde
2025-04-10,14:39:59,121095.5,126982397952.0,1472585924608.0,Z_SK0AMV20250410.fde
2025-04-10,14:40:59,121040.3046875,127481257984.0,1478150848512.0,Z_SK0AMV20250410.fde
2025-04-10,14:41:59,120972.8984375,127968239616.0,1483604099072.0,Z_SK0AMV20250410.fde
2025-04-10,14:42:59,120993.3046875,128443023360.0,1489187373056.0,Z_SK0AMV20250410.fde
2025-04-10,14:43:59,120957.3046875,128864894976.0,1494041624576.0,Z_SK0AMV20250410.fde
2025-04-10,14:44:59,120905.6015625,129350320128.0,1499753480192.0,Z_SK0AMV20250410.fde
2025-04-10,14:45:59,120873.3984375,129861296128.0,1505909538816.0,Z_SK0AMV20250410.fde
2025-04-10,14:46:59,120873.1015625,130418204672.0,1512464449536.0,Z_SK0AMV20250410.fde
2025-04-10,14:47:59,120837.3984375,130922184704.0,1518242627584.0,Z_SK0AMV20250410.fde
2025-04-10,14:48:59,120832.0,131474022400.0,1524552695808.0,Z_SK0AMV20250410.fde
2025-04-10,14:49:59,120848.203125,132020477952.0,1530863026176.0,Z_SK0AMV20250410.fde
2025-04-10,14:50:59,120949.0,132690722816.0,1538624585728.0,Z_SK0AMV20250410.fde
2025-04-10,14:51:59,121002.703125,133287305216.0,1545531555840.0,Z_SK0AMV20250410.fde
2025-04-10,14:52:59,121007.8984375,133862473728.0,1552178741248.0,Z_SK0AMV20250410.fde
2025-04-10,14:53:59,121031.8046875,134497320960.0,1559385210880.0,Z_SK0AMV20250410.fde
2025-04-10,14:54:59,121049.8984375,135196360704.0,1567380078592.0,Z_SK0AMV20250410.fde
2025-04-10,14:55:59,121051.1015625,136054218752.0,1577056075776.0,Z_SK0AMV20250410.fde
2025-04-10,14:56:59,121069.8984375,137036873728.0,1588055506944.0,Z_SK0AMV20250410.fde
2025-04-10,14:57:59,121050.1015625,137125019648.0,1588977729536.0,Z_SK0AMV20250410.fde
2025-04-10,14:58:59,121014.1015625,137125019648.0,1588977729536.0,Z_SK0AMV20250410.fde
