date,time,amv,volume_candidate,amount_candidate,source_file
2019-01-08,09:30:59,28314.5,1291050624.0,9100038144.0,Z_SK0AMV20190108.fde
2019-01-08,09:31:59,28332.0,1755845632.0,12661861376.0,Z_SK0AMV20190108.fde
2019-01-08,09:32:59,28383.0,2201346560.0,16156264448.0,Z_SK0AMV20190108.fde
2019-01-08,09:33:59,28396.80078125,2610722304.0,19482040320.0,Z_SK0AMV20190108.fde
2019-01-08,09:34:59,28391.701171875,3013210112.0,22689785856.0,Z_SK0AMV20190108.fde
2019-01-08,09:35:59,28416.400390625,3410563072.0,25816125440.0,Z_SK0AMV20190108.fde
2019-01-08,09:36:59,28438.599609375,3765476352.0,28577480704.0,Z_SK0AMV20190108.fde
2019-01-08,09:37:59,28435.30078125,4136187904.0,31537373184.0,Z_SK0AMV20190108.fde
2019-01-08,09:38:59,28428.701171875,4528465408.0,34649673728.0,Z_SK0AMV20190108.fde
2019-01-08,09:39:59,28454.5,4898080768.0,37561618432.0,Z_SK0AMV20190108.fde
2019-01-08,09:40:59,28463.30078125,5246997504.0,40230457344.0,Z_SK0AMV20190108.fde
2019-01-08,09:41:59,28469.900390625,5572636160.0,42810851328.0,Z_SK0AMV20190108.fde
2019-01-08,09:42:59,28490.30078125,5904650240.0,45451436032.0,Z_SK0AMV20190108.fde
2019-01-08,09:43:59,28528.0,6217300480.0,47955673088.0,Z_SK0AMV20190108.fde
2019-01-08,09:44:59,28561.80078125,6513119744.0,50319912960.0,Z_SK0AMV20190108.fde
2019-01-08,09:45:59,28574.099609375,6820014592.0,52749529088.0,Z_SK0AMV20190108.fde
2019-01-08,09:46:59,28598.099609375,7092687872.0,54923825152.0,Z_SK0AMV20190108.fde
2019-01-08,09:47:59,28620.099609375,7362458624.0,57101070336.0,Z_SK0AMV20190108.fde
2019-01-08,09:48:59,28624.900390625,7633347072.0,59337482240.0,Z_SK0AMV20190108.fde
2019-01-08,09:49:59,28614.400390625,7889511936.0,61440073728.0,Z_SK0AMV20190108.fde
2019-01-08,09:50:59,28592.400390625,8168463360.0,63710162944.0,Z_SK0AMV20190108.fde
2019-01-08,09:51:59,28584.30078125,8464359936.0,66001530880.0,Z_SK0AMV20190108.fde
2019-01-08,09:52:59,28576.599609375,8738973696.0,68064522240.0,Z_SK0AMV20190108.fde
2019-01-08,09:53:59,28598.0,9080995840.0,70401933312.0,Z_SK0AMV20190108.fde
2019-01-08,09:54:59,28620.201171875,9405044736.0,72541863936.0,Z_SK0AMV20190108.fde
2019-01-08,09:55:59,28627.80078125,9684079616.0,74451664896.0,Z_SK0AMV20190108.fde
2019-01-08,09:56:59,28630.701171875,9937351680.0,76333645824.0,Z_SK0AMV20190108.fde
2019-01-08,09:57:59,28677.099609375,10255240192.0,78774435840.0,Z_SK0AMV20190108.fde
2019-01-08,09:58:59,28714.0,10555865088.0,80890191872.0,Z_SK0AMV20190108.fde
2019-01-08,09:59:59,28728.099609375,10823576576.0,82860433408.0,Z_SK0AMV20190108.fde
