date,time,amv,volume_candidate,amount_candidate,source_file
2020-02-11,10:04:59,69251.1015625,24208111616.0,255425855488.0,Z_SK0AMV20200211.fde
2020-02-11,10:05:59,69309.8984375,24551380992.0,259151544320.0,Z_SK0AMV20200211.fde
2020-02-11,10:06:59,69328.5,24925315072.0,263243087872.0,Z_SK0AMV20200211.fde
2020-02-11,10:07:59,69326.1015625,25272102912.0,267127242752.0,Z_SK0AMV20200211.fde
2020-02-11,10:08:59,69346.6015625,25580656640.0,270537474048.0,Z_SK0AMV20200211.fde
2020-02-11,10:09:59,69379.1015625,25883955200.0,273852940288.0,Z_SK0AMV20200211.fde
2020-02-11,10:10:59,69433.8046875,26239371264.0,277654896640.0,Z_SK0AMV20200211.fde
2020-02-11,10:11:59,69446.3046875,26606813184.0,281632899072.0,Z_SK0AMV20200211.fde
2020-02-11,10:12:59,69409.6015625,26958229504.0,285585506304.0,Z_SK0AMV20200211.fde
2020-02-11,10:13:59,69399.6015625,27270871040.0,288979091456.0,Z_SK0AMV20200211.fde
2020-02-11,10:14:59,69370.203125,27578630144.0,292396859392.0,Z_SK0AMV20200211.fde
2020-02-11,10:15:59,69294.703125,27968589824.0,296527167488.0,Z_SK0AMV20200211.fde
2020-02-11,10:16:59,69270.703125,28313032704.0,300180570112.0,Z_SK0AMV20200211.fde
2020-02-11,10:17:59,69288.6015625,28615094272.0,303505604608.0,Z_SK0AMV20200211.fde
2020-02-11,10:18:59,69302.3984375,28888221696.0,306687606784.0,Z_SK0AMV20200211.fde
2020-02-11,10:19:59,69325.8046875,29167509504.0,309856141312.0,Z_SK0AMV20200211.fde
2020-02-11,10:20:59,69365.8046875,29459519488.0,313276923904.0,Z_SK0AMV20200211.fde
2020-02-11,10:21:59,69405.3984375,29726578688.0,316425240576.0,Z_SK0AMV20200211.fde
2020-02-11,10:22:59,69427.3984375,29976791040.0,319433965568.0,Z_SK0AMV20200211.fde
2020-02-11,10:23:59,69450.5,30230796288.0,322425454592.0,Z_SK0AMV20200211.fde
2020-02-11,10:24:59,69457.8046875,30497949696.0,325488803840.0,Z_SK0AMV20200211.fde
2020-02-11,10:25:59,69399.5,30788947968.0,328894480384.0,Z_SK0AMV20200211.fde
2020-02-11,10:26:59,69332.203125,31134998528.0,332763725824.0,Z_SK0AMV20200211.fde
2020-02-11,10:27:59,69288.0,31470923776.0,336351920128.0,Z_SK0AMV20200211.fde
2020-02-11,10:28:59,69264.1015625,31772975104.0,339703824384.0,Z_SK0AMV20200211.fde
2020-02-11,10:29:59,69284.703125,32074893312.0,343001399296.0,Z_SK0AMV20200211.fde
2020-02-11,10:30:59,69341.8046875,32374480896.0,346447544320.0,Z_SK0AMV20200211.fde
2020-02-11,10:31:59,69346.3046875,32620896256.0,349404626944.0,Z_SK0AMV20200211.fde
2020-02-11,10:32:59,69332.1015625,32874565632.0,352338804736.0,Z_SK0AMV20200211.fde
2020-02-11,10:33:59,69340.8984375,33132015616.0,355284910080.0,Z_SK0AMV20200211.fde
2020-02-11,10:34:59,69397.3984375,33400438784.0,358568656896.0,Z_SK0AMV20200211.fde
2020-02-11,10:35:59,69445.8046875,33659527168.0,361703931904.0,Z_SK0AMV20200211.fde
2020-02-11,10:36:59,69470.3984375,33895231488.0,364566380544.0,Z_SK0AMV20200211.fde
2020-02-11,10:37:59,69491.0,34138685440.0,367443443712.0,Z_SK0AMV20200211.fde
2020-02-11,10:38:59,69499.1015625,34368614400.0,370189697024.0,Z_SK0AMV20200211.fde
2020-02-11,10:39:59,69426.703125,34663813120.0,373517811712.0,Z_SK0AMV20200211.fde
2020-02-11,10:40:59,69398.203125,34912501760.0,376204656640.0,Z_SK0AMV20200211.fde
2020-02-11,10:41:59,69448.3046875,35159056384.0,379009171456.0,Z_SK0AMV20200211.fde
2020-02-11,10:42:59,69472.703125,35370770432.0,381547118592.0,Z_SK0AMV20200211.fde
2020-02-11,10:43:59,69469.1015625,35560620032.0,383881740288.0,Z_SK0AMV20200211.fde
2020-02-11,10:44:59,69463.8984375,35746336768.0,386171764736.0,Z_SK0AMV20200211.fde
2020-02-11,10:45:59,69456.8984375,35928920064.0,388322230272.0,Z_SK0AMV20200211.fde
2020-02-11,10:46:59,69421.3046875,36134572032.0,390747815936.0,Z_SK0AMV20200211.fde
2020-02-11,10:47:59,69396.3984375,36373282816.0,393248079872.0,Z_SK0AMV20200211.fde
2020-02-11,10:48:59,69378.0,36583641088.0,395524800512.0,Z_SK0AMV20200211.fde
2020-02-11,10:49:59,69388.3046875,36786581504.0,397871480832.0,Z_SK0AMV20200211.fde
2020-02-11,10:50:59,69373.703125,36998610944.0,400327868416.0,Z_SK0AMV20200211.fde
2020-02-11,10:51:59,69291.0,37264068608.0,403352682496.0,Z_SK0AMV20200211.fde
2020-02-11,10:52:59,69207.3046875,37621428224.0,406984163328.0,Z_SK0AMV20200211.fde
2020-02-11,10:53:59,69143.8046875,37982994432.0,410611220480.0,Z_SK0AMV20200211.fde
2020-02-11,10:54:59,69114.6015625,38336884736.0,414151376896.0,Z_SK0AMV20200211.fde
2020-02-11,10:55:59,69108.0,38640279552.0,417326530560.0,Z_SK0AMV20200211.fde
2020-02-11,10:56:59,69086.203125,38899703808.0,420074749952.0,Z_SK0AMV20200211.fde
2020-02-11,10:57:59,69067.703125,39150460928.0,422779125760.0,Z_SK0AMV20200211.fde
2020-02-11,10:58:59,69037.1015625,39427645440.0,425686499328.0,Z_SK0AMV20200211.fde
2020-02-11,10:59:59,68956.703125,39790964736.0,429426278400.0,Z_SK0AMV20200211.fde
2020-02-11,11:00:59,68890.3046875,40208617472.0,433686151168.0,Z_SK0AMV20200211.fde
2020-02-11,11:01:59,68891.703125,40612749312.0,437810921472.0,Z_SK0AMV20200211.fde
2020-02-11,11:02:59,68928.703125,40912191488.0,440985681920.0,Z_SK0AMV20200211.fde
2020-02-11,11:03:59,68972.3984375,41157881856.0,443576713216.0,Z_SK0AMV20200211.fde
2020-02-11,11:04:59,69013.3984375,41372688384.0,445845897216.0,Z_SK0AMV20200211.fde
2020-02-11,11:05:59,69019.8984375,41554305024.0,447865978880.0,Z_SK0AMV20200211.fde
2020-02-11,11:06:59,69014.703125,41738821632.0,449859354624.0,Z_SK0AMV20200211.fde
2020-02-11,11:07:59,69012.1015625,41914003456.0,451880222720.0,Z_SK0AMV20200211.fde
2020-02-11,11:08:59,69003.6015625,42073444352.0,453632753664.0,Z_SK0AMV20200211.fde
2020-02-11,11:09:59,69005.8046875,42225983488.0,455370145792.0,Z_SK0AMV20200211.fde
2020-02-11,11:10:59,69039.6015625,42403737600.0,457361195008.0,Z_SK0AMV20200211.fde
2020-02-11,11:11:59,69071.1015625,42576175104.0,459318919168.0,Z_SK0AMV20200211.fde
2020-02-11,11:12:59,69101.5,42737381376.0,461116506112.0,Z_SK0AMV20200211.fde
2020-02-11,11:13:59,69110.8046875,42884177920.0,462748254208.0,Z_SK0AMV20200211.fde
2020-02-11,11:14:59,69089.3046875,43029057536.0,464423976960.0,Z_SK0AMV20200211.fde
2020-02-11,11:15:59,69049.8984375,43165577216.0,465988485120.0,Z_SK0AMV20200211.fde
2020-02-11,11:16:59,69020.3046875,43301027840.0,467548045312.0,Z_SK0AMV20200211.fde
2020-02-11,11:17:59,69009.1015625,43429429248.0,469053800448.0,Z_SK0AMV20200211.fde
2020-02-11,11:18:59,69009.3046875,43555635200.0,470511419392.0,Z_SK0AMV20200211.fde
2020-02-11,11:19:59,69048.203125,43717402624.0,472282169344.0,Z_SK0AMV20200211.fde
2020-02-11,11:20:59,69069.6015625,43861225472.0,473961431040.0,Z_SK0AMV20200211.fde
2020-02-11,11:21:59,69100.6015625,44010897408.0,475647639552.0,Z_SK0AMV20200211.fde
2020-02-11,11:22:59,69126.3046875,44166545408.0,477395091456.0,Z_SK0AMV20200211.fde
2020-02-11,11:23:59,69116.3984375,44305616896.0,478980669440.0,Z_SK0AMV20200211.fde
2020-02-11,11:24:59,69106.6015625,44424695808.0,480388546560.0,Z_SK0AMV20200211.fde
2020-02-11,11:25:59,69098.1015625,44542586880.0,481754382336.0,Z_SK0AMV20200211.fde
2020-02-11,11:26:59,69066.1015625,44667887616.0,483211608064.0,Z_SK0AMV20200211.fde
2020-02-11,11:27:59,69040.8984375,44782931968.0,484556144640.0,Z_SK0AMV20200211.fde
2020-02-11,11:28:59,68990.6015625,44922253312.0,486124421120.0,Z_SK0AMV20200211.fde
2020-02-11,11:29:59,68983.6015625,45075480576.0,487746600960.0,Z_SK0AMV20200211.fde
2020-02-11,13:00:59,69020.0,45419143168.0,491328536576.0,Z_SK0AMV20200211.fde
2020-02-11,13:01:59,68970.6015625,45563641856.0,493122879488.0,Z_SK0AMV20200211.fde
2020-02-11,13:02:59,68980.3046875,45681602560.0,494592753664.0,Z_SK0AMV20200211.fde
2020-02-11,13:03:59,68994.1015625,45788180480.0,495986573312.0,Z_SK0AMV20200211.fde
2020-02-11,13:04:59,68975.8046875,45899239424.0,497390518272.0,Z_SK0AMV20200211.fde
2020-02-11,13:05:59,68959.203125,46024552448.0,498922553344.0,Z_SK0AMV20200211.fde
2020-02-11,13:06:59,68933.203125,46155067392.0,500500889600.0,Z_SK0AMV20200211.fde
2020-02-11,13:07:59,68894.1015625,46300540928.0,502187884544.0,Z_SK0AMV20200211.fde
2020-02-11,13:08:59,68868.0,46447751168.0,503920230400.0,Z_SK0AMV20200211.fde
2020-02-11,13:09:59,68868.0,46583767040.0,505531400192.0,Z_SK0AMV20200211.fde
2020-02-11,13:10:59,68918.8046875,46742921216.0,507419754496.0,Z_SK0AMV20200211.fde
2020-02-11,13:11:59,68950.8046875,46882705408.0,509102850048.0,Z_SK0AMV20200211.fde
2020-02-11,13:12:59,68977.0,47023083520.0,510802198528.0,Z_SK0AMV20200211.fde
2020-02-11,13:13:59,69010.3046875,47172169728.0,512625442816.0,Z_SK0AMV20200211.fde
2020-02-11,13:14:59,68994.0,47328800768.0,514446917632.0,Z_SK0AMV20200211.fde
2020-02-11,13:15:59,68977.3046875,47478452224.0,516177559552.0,Z_SK0AMV20200211.fde
2020-02-11,13:16:59,68979.8046875,47620481024.0,517816090624.0,Z_SK0AMV20200211.fde
2020-02-11,13:17:59,68984.5,47778369536.0,519658569728.0,Z_SK0AMV20200211.fde
2020-02-11,13:18:59,68993.0,47918448640.0,521332850688.0,Z_SK0AMV20200211.fde
2020-02-11,13:19:59,69028.3984375,48083542016.0,523333140480.0,Z_SK0AMV20200211.fde
2020-02-11,13:20:59,69075.0,48263688192.0,525555105792.0,Z_SK0AMV20200211.fde
2020-02-11,13:21:59,69044.8046875,48447512576.0,527760850944.0,Z_SK0AMV20200211.fde
2020-02-11,13:22:59,69029.3984375,48631316480.0,529909415936.0,Z_SK0AMV20200211.fde
2020-02-11,13:23:59,69026.8046875,48769425408.0,531599851520.0,Z_SK0AMV20200211.fde
2020-02-11,13:24:59,69023.0,48909438976.0,533292417024.0,Z_SK0AMV20200211.fde
2020-02-11,13:25:59,69012.203125,49039962112.0,534924591104.0,Z_SK0AMV20200211.fde
2020-02-11,13:26:59,68985.8984375,49179578368.0,536604999680.0,Z_SK0AMV20200211.fde
2020-02-11,13:27:59,68986.5,49330253824.0,538521305088.0,Z_SK0AMV20200211.fde
2020-02-11,13:28:59,68999.203125,49470734336.0,540289761280.0,Z_SK0AMV20200211.fde
2020-02-11,13:29:59,69009.3046875,49618976768.0,542173659136.0,Z_SK0AMV20200211.fde
2020-02-11,13:30:59,69036.703125,49792811008.0,544367149056.0,Z_SK0AMV20200211.fde
2020-02-11,13:31:59,69061.8984375,49966833664.0,546544287744.0,Z_SK0AMV20200211.fde
2020-02-11,13:32:59,69035.703125,50147934208.0,548850728960.0,Z_SK0AMV20200211.fde
2020-02-11,13:33:59,69034.1015625,50315763712.0,550843514880.0,Z_SK0AMV20200211.fde
2020-02-11,13:34:59,69033.5,50478755840.0,552725839872.0,Z_SK0AMV20200211.fde
2020-02-11,13:35:59,69044.203125,50626453504.0,554532798464.0,Z_SK0AMV20200211.fde
2020-02-11,13:36:59,69047.8984375,50782412800.0,556484067328.0,Z_SK0AMV20200211.fde
2020-02-11,13:37:59,69064.0,50942877696.0,558477344768.0,Z_SK0AMV20200211.fde
2020-02-11,13:38:59,69086.5,51108487168.0,560490872832.0,Z_SK0AMV20200211.fde
2020-02-11,13:39:59,69118.8984375,51302940672.0,562798788608.0,Z_SK0AMV20200211.fde
2020-02-11,13:40:59,69170.3046875,51533312000.0,565441069056.0,Z_SK0AMV20200211.fde
2020-02-11,13:41:59,69154.703125,51772735488.0,568142856192.0,Z_SK0AMV20200211.fde
2020-02-11,13:42:59,69127.8046875,51958546432.0,570311180288.0,Z_SK0AMV20200211.fde
2020-02-11,13:43:59,69085.703125,52129292288.0,572279881728.0,Z_SK0AMV20200211.fde
2020-02-11,13:44:59,69044.5,52286603264.0,574142152704.0,Z_SK0AMV20200211.fde
2020-02-11,13:45:59,69006.8984375,52445147136.0,576030769152.0,Z_SK0AMV20200211.fde
2020-02-11,13:46:59,68991.1015625,52589346816.0,577750106112.0,Z_SK0AMV20200211.fde
2020-02-11,13:47:59,69006.8046875,52738473984.0,579508502528.0,Z_SK0AMV20200211.fde
2020-02-11,13:48:59,69003.703125,52888084480.0,581264408576.0,Z_SK0AMV20200211.fde
2020-02-11,13:49:59,68985.6015625,53037162496.0,583005175808.0,Z_SK0AMV20200211.fde
2020-02-11,13:50:59,68946.0,53210869760.0,585078013952.0,Z_SK0AMV20200211.fde
2020-02-11,13:51:59,68902.3984375,53389189120.0,587231723520.0,Z_SK0AMV20200211.fde
2020-02-11,13:52:59,68897.6015625,53540474880.0,589087768576.0,Z_SK0AMV20200211.fde
2020-02-11,13:53:59,68902.3984375,53683912704.0,590833713152.0,Z_SK0AMV20200211.fde
2020-02-11,13:54:59,68944.5,53846974464.0,592786751488.0,Z_SK0AMV20200211.fde
2020-02-11,13:55:59,68958.703125,54005665792.0,594754469888.0,Z_SK0AMV20200211.fde
2020-02-11,13:56:59,68966.3984375,54153822208.0,596557299712.0,Z_SK0AMV20200211.fde
2020-02-11,13:57:59,68968.8984375,54296231936.0,598387851264.0,Z_SK0AMV20200211.fde
2020-02-11,13:58:59,68960.203125,54439153664.0,600192974848.0,Z_SK0AMV20200211.fde
2020-02-11,13:59:59,68944.203125,54579175424.0,601896386560.0,Z_SK0AMV20200211.fde
2020-02-11,14:00:59,68930.203125,54728658944.0,603683749888.0,Z_SK0AMV20200211.fde
2020-02-11,14:01:59,68942.6015625,54878867456.0,605552967680.0,Z_SK0AMV20200211.fde
2020-02-11,14:02:59,68987.3046875,55058399232.0,607702810624.0,Z_SK0AMV20200211.fde
2020-02-11,14:03:59,69027.3046875,55255937024.0,610094678016.0,Z_SK0AMV20200211.fde
2020-02-11,14:04:59,69046.5,55442673664.0,612462034944.0,Z_SK0AMV20200211.fde
2020-02-11,14:05:59,69064.1015625,55633137664.0,614792757248.0,Z_SK0AMV20200211.fde
2020-02-11,14:06:59,69029.1015625,55841415168.0,617212608512.0,Z_SK0AMV20200211.fde
2020-02-11,14:07:59,69001.3984375,56004923392.0,619149524992.0,Z_SK0AMV20200211.fde
2020-02-11,14:08:59,69000.0,56157011968.0,621048889344.0,Z_SK0AMV20200211.fde
2020-02-11,14:09:59,68999.6015625,56309522432.0,622924922880.0,Z_SK0AMV20200211.fde
2020-02-11,14:10:59,68992.703125,56470167552.0,624852926464.0,Z_SK0AMV20200211.fde
2020-02-11,14:11:59,68996.3046875,56623185920.0,626756878336.0,Z_SK0AMV20200211.fde
2020-02-11,14:12:59,69007.203125,56791515136.0,628836990976.0,Z_SK0AMV20200211.fde
2020-02-11,14:13:59,69018.203125,56961445888.0,630958260224.0,Z_SK0AMV20200211.fde
2020-02-11,14:14:59,68983.8984375,57154306048.0,633275088896.0,Z_SK0AMV20200211.fde
2020-02-11,14:15:59,68913.5,57411665920.0,636147466240.0,Z_SK0AMV20200211.fde
2020-02-11,14:16:59,68863.3046875,57611333632.0,638451974144.0,Z_SK0AMV20200211.fde
2020-02-11,14:17:59,68829.6015625,57785319424.0,640507183104.0,Z_SK0AMV20200211.fde
2020-02-11,14:18:59,68822.3984375,57952026624.0,642462908416.0,Z_SK0AMV20200211.fde
2020-02-11,14:19:59,68823.1015625,58109939712.0,644332257280.0,Z_SK0AMV20200211.fde
2020-02-11,14:20:59,68814.3046875,58282520576.0,646285885440.0,Z_SK0AMV20200211.fde
2020-02-11,14:21:59,68794.6015625,58442248192.0,648202878976.0,Z_SK0AMV20200211.fde
2020-02-11,14:22:59,68742.6015625,58623262720.0,650373038080.0,Z_SK0AMV20200211.fde
2020-02-11,14:23:59,68700.8984375,58817761280.0,652633309184.0,Z_SK0AMV20200211.fde
2020-02-11,14:24:59,68657.3046875,59016126464.0,654916321280.0,Z_SK0AMV20200211.fde
2020-02-11,14:25:59,68617.8984375,59224461312.0,657222860800.0,Z_SK0AMV20200211.fde
2020-02-11,14:26:59,68610.6015625,59461816320.0,659874578432.0,Z_SK0AMV20200211.fde
2020-02-11,14:27:59,68604.1015625,59651104768.0,662090940416.0,Z_SK0AMV20200211.fde
2020-02-11,14:28:59,68619.5,59825119232.0,664162533376.0,Z_SK0AMV20200211.fde
2020-02-11,14:29:59,68657.8984375,60001681408.0,666332626944.0,Z_SK0AMV20200211.fde
2020-02-11,14:30:59,68670.203125,60164292608.0,668409987072.0,Z_SK0AMV20200211.fde
2020-02-11,14:31:59,68684.1015625,60331016192.0,670487281664.0,Z_SK0AMV20200211.fde
2020-02-11,14:32:59,68660.8984375,60510842880.0,672703578112.0,Z_SK0AMV20200211.fde
2020-02-11,14:33:59,68646.6015625,60682084352.0,674766979072.0,Z_SK0AMV20200211.fde
2020-02-11,14:34:59,68615.3984375,60866772992.0,676951097344.0,Z_SK0AMV20200211.fde
2020-02-11,14:35:59,68555.5,61116026880.0,679723991040.0,Z_SK0AMV20200211.fde
2020-02-11,14:36:59,68489.3984375,61412343808.0,682955964416.0,Z_SK0AMV20200211.fde
2020-02-11,14:37:59,68437.1015625,61706129408.0,686256029696.0,Z_SK0AMV20200211.fde
2020-02-11,14:38:59,68387.1015625,62012698624.0,689565990912.0,Z_SK0AMV20200211.fde
2020-02-11,14:39:59,68391.8046875,62316244992.0,692856225792.0,Z_SK0AMV20200211.fde
2020-02-11,14:40:59,68455.203125,62619668480.0,696226217984.0,Z_SK0AMV20200211.fde
2020-02-11,14:41:59,68485.8046875,62858387456.0,698927022080.0,Z_SK0AMV20200211.fde
2020-02-11,14:42:59,68489.5,63063781376.0,701315350528.0,Z_SK0AMV20200211.fde
2020-02-11,14:43:59,68485.1015625,63267409920.0,703801851904.0,Z_SK0AMV20200211.fde
2020-02-11,14:44:59,68469.8046875,63474110464.0,706194243584.0,Z_SK0AMV20200211.fde
2020-02-11,14:45:59,68462.6015625,63708708864.0,708842749952.0,Z_SK0AMV20200211.fde
2020-02-11,14:46:59,68463.703125,63938478080.0,711488503808.0,Z_SK0AMV20200211.fde
2020-02-11,14:47:59,68462.6015625,64189972480.0,714368876544.0,Z_SK0AMV20200211.fde
2020-02-11,14:48:59,68446.6015625,64451825664.0,717438386176.0,Z_SK0AMV20200211.fde
2020-02-11,14:49:59,68432.8984375,64724525056.0,720637001728.0,Z_SK0AMV20200211.fde
2020-02-11,14:50:59,68418.0,65046515712.0,724349747200.0,Z_SK0AMV20200211.fde
2020-02-11,14:51:59,68408.8046875,65356996608.0,727936073728.0,Z_SK0AMV20200211.fde
2020-02-11,14:52:59,68407.203125,65690103808.0,731783036928.0,Z_SK0AMV20200211.fde
2020-02-11,14:53:59,68408.8984375,66052792320.0,735839453184.0,Z_SK0AMV20200211.fde
2020-02-11,14:54:59,68408.3984375,66449342464.0,740198973440.0,Z_SK0AMV20200211.fde
2020-02-11,14:55:59,68422.1015625,66896801792.0,745078652928.0,Z_SK0AMV20200211.fde
2020-02-11,14:56:59,68452.3984375,67353124864.0,750050672640.0,Z_SK0AMV20200211.fde
2020-02-11,14:57:59,68445.3046875,67415449600.0,750760886272.0,Z_SK0AMV20200211.fde
2020-02-11,14:58:59,68424.5,67415515136.0,750761017344.0,Z_SK0AMV20200211.fde
