date,time,amv,volume_candidate,amount_candidate,source_file
2025-05-19,09:30:59,111512.3046875,4738051584.0,51740778496.0,Z_SK0AMV20250519.fde
2025-05-19,09:31:59,111561.203125,6993576960.0,76870123520.0,Z_SK0AMV20250519.fde
2025-05-19,09:32:59,111751.3984375,8750323712.0,96168435712.0,Z_SK0AMV20250519.fde
2025-05-19,09:33:59,111853.0,10515186688.0,115078389760.0,Z_SK0AMV20250519.fde
2025-05-19,09:34:59,112063.203125,11996599296.0,131201392640.0,Z_SK0AMV20250519.fde
2025-05-19,09:35:59,111937.8984375,13305432064.0,146463834112.0,Z_SK0AMV20250519.fde
2025-05-19,09:36:59,111880.1015625,14653305856.0,162127413248.0,Z_SK0AMV20250519.fde
2025-05-19,09:37:59,111857.203125,15930635264.0,177092952064.0,Z_SK0AMV20250519.fde
2025-05-19,09:38:59,111910.8046875,17082487808.0,190340972544.0,Z_SK0AMV20250519.fde
2025-05-19,09:39:59,111900.1015625,18120146944.0,202444570624.0,Z_SK0AMV20250519.fde
2025-05-19,09:40:59,111746.8984375,19389208576.0,217548865536.0,Z_SK0AMV20250519.fde
2025-05-19,09:41:59,111787.0,20417949696.0,229958385664.0,Z_SK0AMV20250519.fde
2025-05-19,09:42:59,111859.6015625,21308119040.0,240926146560.0,Z_SK0AMV20250519.fde
2025-05-19,09:43:59,111823.5,22213732352.0,252009168896.0,Z_SK0AMV20250519.fde
2025-05-19,09:44:59,111939.3984375,23083061248.0,262409420800.0,Z_SK0AMV20250519.fde
2025-05-19,09:45:59,112053.8984375,23876888576.0,271548858368.0,Z_SK0AMV20250519.fde
2025-05-19,09:46:59,111935.1015625,24793524224.0,282363396096.0,Z_SK0AMV20250519.fde
2025-05-19,09:47:59,111877.3046875,25654374400.0,292859740160.0,Z_SK0AMV20250519.fde
2025-05-19,09:48:59,111832.0,26425485312.0,301896368128.0,Z_SK0AMV20250519.fde
2025-05-19,09:49:59,111837.0,27152052224.0,310780624896.0,Z_SK0AMV20250519.fde
2025-05-19,09:50:59,111862.203125,27910496256.0,319906971648.0,Z_SK0AMV20250519.fde
2025-05-19,09:51:59,111814.8984375,28615618560.0,328455684096.0,Z_SK0AMV20250519.fde
2025-05-19,09:52:59,111853.8046875,29370832896.0,337536679936.0,Z_SK0AMV20250519.fde
2025-05-19,09:53:59,111883.6015625,30034823168.0,344810389504.0,Z_SK0AMV20250519.fde
2025-05-19,09:54:59,112015.0,30683234304.0,352067158016.0,Z_SK0AMV20250519.fde
2025-05-19,09:55:59,111971.8046875,31304503296.0,359067484160.0,Z_SK0AMV20250519.fde
2025-05-19,09:56:59,112063.703125,31983386624.0,366064205824.0,Z_SK0AMV20250519.fde
2025-05-19,09:57:59,112106.5,32629366784.0,372969373696.0,Z_SK0AMV20250519.fde
2025-05-19,09:58:59,112143.703125,33325914112.0,379819261952.0,Z_SK0AMV20250519.fde
2025-05-19,09:59:59,112188.8046875,33926387712.0,385942388736.0,Z_SK0AMV20250519.fde
2025-05-19,10:00:59,112119.3046875,34555514880.0,392811839488.0,Z_SK0AMV20250519.fde
2025-05-19,10:01:59,112143.0,35122020352.0,398930214912.0,Z_SK0AMV20250519.fde
