date,time,amv,volume_candidate,amount_candidate,source_file
2025-01-23,09:30:59,109678.3984375,4008714752.0,48674447360.0,Z_SK0AMV20250123.fde
2025-01-23,09:31:59,109502.0,6924000768.0,84191494144.0,Z_SK0AMV20250123.fde
2025-01-23,09:32:59,109589.0,9058395136.0,108613312512.0,Z_SK0AMV20250123.fde
2025-01-23,09:33:59,109742.703125,10722326528.0,127482650624.0,Z_SK0AMV20250123.fde
2025-01-23,09:34:59,109606.0,12328474624.0,145666146304.0,Z_SK0AMV20250123.fde
2025-01-23,09:35:59,109781.8046875,13730144256.0,161680277504.0,Z_SK0AMV20250123.fde
2025-01-23,09:36:59,110237.3984375,15222935552.0,178727239680.0,Z_SK0AMV20250123.fde
2025-01-23,09:37:59,110773.0,17102875648.0,199703052288.0,Z_SK0AMV20250123.fde
2025-01-23,09:38:59,111076.3046875,18927456256.0,221364240384.0,Z_SK0AMV20250123.fde
2025-01-23,09:39:59,111309.5,20732114944.0,243458850816.0,Z_SK0AMV20250123.fde
2025-01-23,09:40:59,111633.6015625,22508683264.0,265826533376.0,Z_SK0AMV20250123.fde
2025-01-23,09:41:59,111692.5,24048846848.0,285258285056.0,Z_SK0AMV20250123.fde
2025-01-23,09:42:59,111802.6015625,25701736448.0,304805150720.0,Z_SK0AMV20250123.fde
2025-01-23,09:43:59,112160.3046875,27146426368.0,323617292288.0,Z_SK0AMV20250123.fde
2025-01-23,09:44:59,112027.203125,28360153088.0,339471204352.0,Z_SK0AMV20250123.fde
2025-01-23,09:45:59,112030.203125,29681367040.0,355670818816.0,Z_SK0AMV20250123.fde
2025-01-23,09:46:59,111944.3046875,30747922432.0,368369795072.0,Z_SK0AMV20250123.fde
2025-01-23,09:47:59,112097.703125,31943397376.0,382228070400.0,Z_SK0AMV20250123.fde
2025-01-23,09:48:59,112470.3046875,33139335168.0,396703989760.0,Z_SK0AMV20250123.fde
2025-01-23,09:49:59,112579.703125,34124201984.0,409743753216.0,Z_SK0AMV20250123.fde
2025-01-23,09:50:59,112562.5,35086860288.0,422301761536.0,Z_SK0AMV20250123.fde
2025-01-23,09:51:59,112529.1015625,35977478144.0,433793826816.0,Z_SK0AMV20250123.fde
2025-01-23,09:52:59,112501.8046875,36801019904.0,444261269504.0,Z_SK0AMV20250123.fde
2025-01-23,09:53:59,112312.6015625,37632421888.0,454426722304.0,Z_SK0AMV20250123.fde
2025-01-23,09:54:59,112417.0,38543048704.0,465411768320.0,Z_SK0AMV20250123.fde
2025-01-23,09:55:59,112494.6015625,39514562560.0,476324888576.0,Z_SK0AMV20250123.fde
2025-01-23,09:56:59,112210.8046875,40285876224.0,486151946240.0,Z_SK0AMV20250123.fde
2025-01-23,09:57:59,112186.6015625,41073299456.0,495977824256.0,Z_SK0AMV20250123.fde
