date,time,amv,volume_candidate,amount_candidate,source_file
2022-05-20,09:55:59,83343.0,23548336128.0,263381942272.0,Z_SK0AMV20220520.fde
2022-05-20,09:56:59,83370.1015625,24007946240.0,268909461504.0,Z_SK0AMV20220520.fde
2022-05-20,09:57:59,83377.203125,24456452096.0,274246811648.0,Z_SK0AMV20220520.fde
2022-05-20,09:58:59,83315.3046875,24898351104.0,279732846592.0,Z_SK0AMV20220520.fde
2022-05-20,09:59:59,83285.8046875,25310922752.0,284780527616.0,Z_SK0AMV20220520.fde
2022-05-20,10:00:59,83197.8984375,25888614400.0,291549675520.0,Z_SK0AMV20220520.fde
2022-05-20,10:01:59,83226.203125,26463236096.0,298108387328.0,Z_SK0AMV20220520.fde
2022-05-20,10:02:59,83208.8984375,26923116544.0,303371845632.0,Z_SK0AMV20220520.fde
2022-05-20,10:03:59,83197.0,27386208256.0,308453441536.0,Z_SK0AMV20220520.fde
2022-05-20,10:04:59,83165.1015625,27853205504.0,313590579200.0,Z_SK0AMV20220520.fde
2022-05-20,10:05:59,83182.3984375,28281827328.0,318469242880.0,Z_SK0AMV20220520.fde
2022-05-20,10:06:59,83261.1015625,28692037632.0,323142516736.0,Z_SK0AMV20220520.fde
2022-05-20,10:07:59,83217.203125,29084301312.0,327704576000.0,Z_SK0AMV20220520.fde
2022-05-20,10:08:59,83166.3984375,29505560576.0,332154306560.0,Z_SK0AMV20220520.fde
2022-05-20,10:09:59,83105.703125,29951682560.0,336948166656.0,Z_SK0AMV20220520.fde
2022-05-20,10:10:59,83003.3046875,30434566144.0,342416883712.0,Z_SK0AMV20220520.fde
2022-05-20,10:11:59,83043.203125,30924804096.0,347946319872.0,Z_SK0AMV20220520.fde
2022-05-20,10:12:59,83013.8984375,31309391872.0,352482689024.0,Z_SK0AMV20220520.fde
2022-05-20,10:13:59,82919.5,31748425728.0,357573328896.0,Z_SK0AMV20220520.fde
2022-05-20,10:14:59,82893.703125,32172931072.0,362434560000.0,Z_SK0AMV20220520.fde
2022-05-20,10:15:59,82936.3046875,32611536896.0,367453700096.0,Z_SK0AMV20220520.fde
2022-05-20,10:16:59,82934.203125,32996704256.0,371694501888.0,Z_SK0AMV20220520.fde
2022-05-20,10:17:59,82926.703125,33339840512.0,375618469888.0,Z_SK0AMV20220520.fde
2022-05-20,10:18:59,83065.3046875,33754073088.0,379954429952.0,Z_SK0AMV20220520.fde
2022-05-20,10:19:59,83013.3984375,34101800960.0,384122355712.0,Z_SK0AMV20220520.fde
2022-05-20,10:20:59,83061.203125,34410045440.0,387713040384.0,Z_SK0AMV20220520.fde
2022-05-20,10:21:59,83016.703125,34724941824.0,391323746304.0,Z_SK0AMV20220520.fde
2022-05-20,10:22:59,83037.3046875,34981048320.0,394122952704.0,Z_SK0AMV20220520.fde
2022-05-20,10:23:59,83046.6015625,35237797888.0,396872384512.0,Z_SK0AMV20220520.fde
2022-05-20,10:24:59,83011.0,35498672128.0,399812198400.0,Z_SK0AMV20220520.fde
2022-05-20,10:25:59,83025.0,35764572160.0,402709708800.0,Z_SK0AMV20220520.fde
2022-05-20,10:26:59,83014.0,36045582336.0,405725052928.0,Z_SK0AMV20220520.fde
2022-05-20,10:27:59,83013.703125,36336545792.0,408658640896.0,Z_SK0AMV20220520.fde
2022-05-20,10:28:59,83061.3046875,36615278592.0,411696562176.0,Z_SK0AMV20220520.fde
2022-05-20,10:29:59,83114.8046875,36904968192.0,414750932992.0,Z_SK0AMV20220520.fde
2022-05-20,10:30:59,83149.8046875,37252513792.0,418403942400.0,Z_SK0AMV20220520.fde
2022-05-20,10:31:59,83184.703125,37552611328.0,421444517888.0,Z_SK0AMV20220520.fde
2022-05-20,10:32:59,83102.8046875,37876637696.0,424737013760.0,Z_SK0AMV20220520.fde
2022-05-20,10:33:59,83054.203125,38172205056.0,427883102208.0,Z_SK0AMV20220520.fde
2022-05-20,10:34:59,83056.203125,38403657728.0,430412791808.0,Z_SK0AMV20220520.fde
2022-05-20,10:35:59,83036.1015625,38704807936.0,433343528960.0,Z_SK0AMV20220520.fde
2022-05-20,10:36:59,82995.3984375,38981267456.0,436376240128.0,Z_SK0AMV20220520.fde
2022-05-20,10:37:59,82940.703125,39323369472.0,439771824128.0,Z_SK0AMV20220520.fde
2022-05-20,10:38:59,82909.6015625,39612780544.0,442757709824.0,Z_SK0AMV20220520.fde
2022-05-20,10:39:59,82959.6015625,39873597440.0,445594501120.0,Z_SK0AMV20220520.fde
2022-05-20,10:40:59,82930.8984375,40129589248.0,448420478976.0,Z_SK0AMV20220520.fde
2022-05-20,10:41:59,82895.703125,40413343744.0,451480846336.0,Z_SK0AMV20220520.fde
2022-05-20,10:42:59,82933.3984375,40631533568.0,453905055744.0,Z_SK0AMV20220520.fde
2022-05-20,10:43:59,82953.1015625,40818880512.0,456030322688.0,Z_SK0AMV20220520.fde
2022-05-20,10:44:59,82971.3046875,41014013952.0,458104504320.0,Z_SK0AMV20220520.fde
2022-05-20,10:45:59,83030.8046875,41252360192.0,460592087040.0,Z_SK0AMV20220520.fde
2022-05-20,10:46:59,83046.1015625,41540001792.0,463369338880.0,Z_SK0AMV20220520.fde
2022-05-20,10:47:59,83082.6015625,41768685568.0,465748852736.0,Z_SK0AMV20220520.fde
2022-05-20,10:48:59,83106.3046875,41986613248.0,468090847232.0,Z_SK0AMV20220520.fde
2022-05-20,10:49:59,83038.8984375,42255568896.0,470936715264.0,Z_SK0AMV20220520.fde
2022-05-20,10:50:59,83064.0,42464530432.0,473292505088.0,Z_SK0AMV20220520.fde
2022-05-20,10:51:59,83123.3984375,42714877952.0,475862401024.0,Z_SK0AMV20220520.fde
2022-05-20,10:52:59,83117.3984375,42945343488.0,478284873728.0,Z_SK0AMV20220520.fde
2022-05-20,10:53:59,83120.3046875,43151319040.0,480439894016.0,Z_SK0AMV20220520.fde
2022-05-20,10:54:59,83137.8984375,43365122048.0,482757410816.0,Z_SK0AMV20220520.fde
2022-05-20,10:55:59,83121.5,43591086080.0,485274681344.0,Z_SK0AMV20220520.fde
2022-05-20,10:56:59,83104.703125,43798568960.0,487699873792.0,Z_SK0AMV20220520.fde
2022-05-20,10:57:59,83076.1015625,43999973376.0,489982984192.0,Z_SK0AMV20220520.fde
2022-05-20,10:58:59,83071.1015625,44235587584.0,492513820672.0,Z_SK0AMV20220520.fde
2022-05-20,10:59:59,83155.8984375,44454957056.0,495176220672.0,Z_SK0AMV20220520.fde
2022-05-20,11:00:59,83116.8046875,44689326080.0,498005573632.0,Z_SK0AMV20220520.fde
2022-05-20,11:01:59,83139.703125,44907028480.0,500378402816.0,Z_SK0AMV20220520.fde
2022-05-20,11:02:59,83072.8984375,45129531392.0,502835838976.0,Z_SK0AMV20220520.fde
2022-05-20,11:03:59,83049.703125,45326376960.0,504987484160.0,Z_SK0AMV20220520.fde
2022-05-20,11:04:59,83020.1015625,45528883200.0,507058356224.0,Z_SK0AMV20220520.fde
2022-05-20,11:05:59,82983.6015625,45708775424.0,509046947840.0,Z_SK0AMV20220520.fde
2022-05-20,11:06:59,83004.203125,45912666112.0,511273697280.0,Z_SK0AMV20220520.fde
2022-05-20,11:07:59,83000.1015625,46084698112.0,513175486464.0,Z_SK0AMV20220520.fde
2022-05-20,11:08:59,83007.703125,46267740160.0,515274440704.0,Z_SK0AMV20220520.fde
2022-05-20,11:09:59,83026.8984375,46459969536.0,517516853248.0,Z_SK0AMV20220520.fde
2022-05-20,11:10:59,82984.3046875,46668247040.0,519918419968.0,Z_SK0AMV20220520.fde
2022-05-20,11:11:59,82947.0,46907691008.0,522438049792.0,Z_SK0AMV20220520.fde
2022-05-20,11:12:59,82924.8984375,47105245184.0,524593364992.0,Z_SK0AMV20220520.fde
2022-05-20,11:13:59,82867.8046875,47325282304.0,526846197760.0,Z_SK0AMV20220520.fde
2022-05-20,11:14:59,82789.203125,47733067776.0,530574213120.0,Z_SK0AMV20220520.fde
2022-05-20,11:15:59,82856.5,47959019520.0,533022638080.0,Z_SK0AMV20220520.fde
2022-05-20,11:16:59,82872.3046875,48151908352.0,535172448256.0,Z_SK0AMV20220520.fde
2022-05-20,11:17:59,82898.0,48334733312.0,537267732480.0,Z_SK0AMV20220520.fde
2022-05-20,11:18:59,82965.3046875,48576282624.0,540113272832.0,Z_SK0AMV20220520.fde
2022-05-20,11:19:59,82962.703125,48765718528.0,542435377152.0,Z_SK0AMV20220520.fde
2022-05-20,11:20:59,82951.3984375,48949157888.0,544669270016.0,Z_SK0AMV20220520.fde
2022-05-20,11:21:59,82952.5,49127464960.0,546729656320.0,Z_SK0AMV20220520.fde
2022-05-20,11:22:59,82975.0,49305575424.0,548791025664.0,Z_SK0AMV20220520.fde
2022-05-20,11:23:59,82978.8046875,49485541376.0,550846267392.0,Z_SK0AMV20220520.fde
2022-05-20,11:24:59,82996.0,49656000512.0,552990670848.0,Z_SK0AMV20220520.fde
2022-05-20,11:25:59,83058.3046875,49865367552.0,555505811456.0,Z_SK0AMV20220520.fde
2022-05-20,11:26:59,83084.0,50072739840.0,558015643648.0,Z_SK0AMV20220520.fde
2022-05-20,11:27:59,83121.1015625,50302750720.0,560659431424.0,Z_SK0AMV20220520.fde
2022-05-20,11:28:59,83115.3984375,50532777984.0,563240828928.0,Z_SK0AMV20220520.fde
2022-05-20,11:29:59,83127.8046875,50811916288.0,566431907840.0,Z_SK0AMV20220520.fde
2022-05-20,13:00:59,83392.3046875,51702894592.0,575732449280.0,Z_SK0AMV20220520.fde
2022-05-20,13:01:59,83284.1015625,52074668032.0,580348411904.0,Z_SK0AMV20220520.fde
2022-05-20,13:02:59,83314.3984375,52339429376.0,583582285824.0,Z_SK0AMV20220520.fde
2022-05-20,13:03:59,83243.703125,52589670400.0,586795712512.0,Z_SK0AMV20220520.fde
2022-05-20,13:04:59,83195.203125,52843425792.0,589786251264.0,Z_SK0AMV20220520.fde
2022-05-20,13:05:59,83217.5,53098975232.0,592954851328.0,Z_SK0AMV20220520.fde
2022-05-20,13:06:59,83228.3984375,53331083264.0,595790921728.0,Z_SK0AMV20220520.fde
2022-05-20,13:07:59,83218.5,53538283520.0,598490152960.0,Z_SK0AMV20220520.fde
2022-05-20,13:08:59,83177.203125,53772206080.0,601338216448.0,Z_SK0AMV20220520.fde
2022-05-20,13:09:59,83165.703125,53986852864.0,603893727232.0,Z_SK0AMV20220520.fde
2022-05-20,13:10:59,83196.0,54232084480.0,606908383232.0,Z_SK0AMV20220520.fde
2022-05-20,13:11:59,83234.5,54448705536.0,609591361536.0,Z_SK0AMV20220520.fde
2022-05-20,13:12:59,83253.5,54676000768.0,612314644480.0,Z_SK0AMV20220520.fde
2022-05-20,13:13:59,83248.3984375,54894583808.0,614834307072.0,Z_SK0AMV20220520.fde
2022-05-20,13:14:59,83265.3984375,55107457024.0,617390145536.0,Z_SK0AMV20220520.fde
2022-05-20,13:15:59,83217.8046875,55329157120.0,620295880704.0,Z_SK0AMV20220520.fde
2022-05-20,13:16:59,83203.8984375,55547928576.0,622933180416.0,Z_SK0AMV20220520.fde
2022-05-20,13:17:59,83244.0,55783677952.0,625710530560.0,Z_SK0AMV20220520.fde
2022-05-20,13:18:59,83254.8046875,55990534144.0,628292845568.0,Z_SK0AMV20220520.fde
2022-05-20,13:19:59,83267.0,56216395776.0,631023992832.0,Z_SK0AMV20220520.fde
2022-05-20,13:20:59,83380.203125,56594526208.0,635618000896.0,Z_SK0AMV20220520.fde
2022-05-20,13:21:59,83376.0,56875405312.0,639103860736.0,Z_SK0AMV20220520.fde
2022-05-20,13:22:59,83360.703125,57126010880.0,642038431744.0,Z_SK0AMV20220520.fde
2022-05-20,13:23:59,83325.0,57362526208.0,644856283136.0,Z_SK0AMV20220520.fde
2022-05-20,13:24:59,83321.8984375,57577316352.0,647383678976.0,Z_SK0AMV20220520.fde
2022-05-20,13:25:59,83285.8046875,57809215488.0,650104274944.0,Z_SK0AMV20220520.fde
2022-05-20,13:26:59,83231.703125,58028302336.0,652679184384.0,Z_SK0AMV20220520.fde
2022-05-20,13:27:59,83219.3046875,58225803264.0,655013707776.0,Z_SK0AMV20220520.fde
2022-05-20,13:28:59,83238.5,58422145024.0,657468030976.0,Z_SK0AMV20220520.fde
2022-05-20,13:29:59,83257.8984375,58625568768.0,660016005120.0,Z_SK0AMV20220520.fde
2022-05-20,13:30:59,83279.203125,58856968192.0,662886547456.0,Z_SK0AMV20220520.fde
2022-05-20,13:31:59,83169.5,59174789120.0,666632192000.0,Z_SK0AMV20220520.fde
2022-05-20,13:32:59,83153.203125,59393753088.0,669139730432.0,Z_SK0AMV20220520.fde
2022-05-20,13:33:59,83164.703125,59594862592.0,671526420480.0,Z_SK0AMV20220520.fde
2022-05-20,13:34:59,83174.8046875,59789549568.0,673887354880.0,Z_SK0AMV20220520.fde
2022-05-20,13:35:59,83164.703125,59989905408.0,676285448192.0,Z_SK0AMV20220520.fde
2022-05-20,13:36:59,83213.0,60190973952.0,678807470080.0,Z_SK0AMV20220520.fde
2022-05-20,13:37:59,83211.5,60374638592.0,681094807552.0,Z_SK0AMV20220520.fde
2022-05-20,13:38:59,83228.5,60570324992.0,683330043904.0,Z_SK0AMV20220520.fde
2022-05-20,13:39:59,83234.8984375,60769476608.0,685749633024.0,Z_SK0AMV20220520.fde
2022-05-20,13:40:59,83224.1015625,61017722880.0,688379330560.0,Z_SK0AMV20220520.fde
2022-05-20,13:41:59,83201.703125,61206593536.0,690666602496.0,Z_SK0AMV20220520.fde
2022-05-20,13:42:59,83169.3046875,61400653824.0,693059846144.0,Z_SK0AMV20220520.fde
2022-05-20,13:43:59,83138.703125,61636526080.0,695767138304.0,Z_SK0AMV20220520.fde
2022-05-20,13:44:59,83149.0,61822107648.0,697911803904.0,Z_SK0AMV20220520.fde
2022-05-20,13:45:59,83176.703125,62019928064.0,700185772032.0,Z_SK0AMV20220520.fde
2022-05-20,13:46:59,83185.8984375,62219444224.0,702452596736.0,Z_SK0AMV20220520.fde
2022-05-20,13:47:59,83178.5,62412472320.0,704654606336.0,Z_SK0AMV20220520.fde
2022-05-20,13:48:59,83173.703125,62606094336.0,706864676864.0,Z_SK0AMV20220520.fde
2022-05-20,13:49:59,83180.8984375,62803636224.0,709188780032.0,Z_SK0AMV20220520.fde
2022-05-20,13:50:59,83199.203125,63014957056.0,711594868736.0,Z_SK0AMV20220520.fde
2022-05-20,13:51:59,83168.0,63247982592.0,714419666944.0,Z_SK0AMV20220520.fde
2022-05-20,13:52:59,83162.8046875,63456894976.0,716776210432.0,Z_SK0AMV20220520.fde
2022-05-20,13:53:59,83156.0,63648935936.0,718944600064.0,Z_SK0AMV20220520.fde
2022-05-20,13:54:59,83130.203125,63839076352.0,721106108416.0,Z_SK0AMV20220520.fde
2022-05-20,13:55:59,83098.203125,64052916224.0,723524845568.0,Z_SK0AMV20220520.fde
2022-05-20,13:56:59,83075.0,64254136320.0,725844492288.0,Z_SK0AMV20220520.fde
2022-05-20,13:57:59,83041.203125,64455380992.0,728157978624.0,Z_SK0AMV20220520.fde
2022-05-20,13:58:59,83026.3984375,64650919936.0,730315489280.0,Z_SK0AMV20220520.fde
2022-05-20,13:59:59,82984.8984375,64855519232.0,732645490688.0,Z_SK0AMV20220520.fde
2022-05-20,14:00:59,82936.3984375,65117732864.0,735484510208.0,Z_SK0AMV20220520.fde
2022-05-20,14:01:59,82879.1015625,65437306880.0,738635350016.0,Z_SK0AMV20220520.fde
2022-05-20,14:02:59,82863.1015625,65744683008.0,741814501376.0,Z_SK0AMV20220520.fde
2022-05-20,14:03:59,82872.6015625,65978462208.0,744366014464.0,Z_SK0AMV20220520.fde
2022-05-20,14:04:59,82893.8046875,66196398080.0,746696540160.0,Z_SK0AMV20220520.fde
2022-05-20,14:05:59,82917.0,66397523968.0,748952420352.0,Z_SK0AMV20220520.fde
2022-05-20,14:06:59,82925.3984375,66579431424.0,751057043456.0,Z_SK0AMV20220520.fde
2022-05-20,14:07:59,82904.703125,66751451136.0,753004576768.0,Z_SK0AMV20220520.fde
2022-05-20,14:08:59,82895.703125,66918510592.0,754937561088.0,Z_SK0AMV20220520.fde
2022-05-20,14:09:59,82909.1015625,67105726464.0,757069643776.0,Z_SK0AMV20220520.fde
2022-05-20,14:10:59,82957.1015625,67324723200.0,759685906432.0,Z_SK0AMV20220520.fde
2022-05-20,14:11:59,82959.8984375,67518578688.0,761897418752.0,Z_SK0AMV20220520.fde
2022-05-20,14:12:59,82964.3046875,67722887168.0,764270215168.0,Z_SK0AMV20220520.fde
2022-05-20,14:13:59,82959.0,67904139264.0,766421303296.0,Z_SK0AMV20220520.fde
2022-05-20,14:14:59,82948.3046875,68088786944.0,768509083648.0,Z_SK0AMV20220520.fde
2022-05-20,14:15:59,82940.3046875,68265312256.0,770586181632.0,Z_SK0AMV20220520.fde
2022-05-20,14:16:59,82975.703125,68477485056.0,773287444480.0,Z_SK0AMV20220520.fde
2022-05-20,14:17:59,82988.5,68701990912.0,775898005504.0,Z_SK0AMV20220520.fde
2022-05-20,14:18:59,82975.703125,68890730496.0,778034413568.0,Z_SK0AMV20220520.fde
2022-05-20,14:19:59,82961.8046875,69083750400.0,780292587520.0,Z_SK0AMV20220520.fde
2022-05-20,14:20:59,82935.1015625,69295030272.0,782809563136.0,Z_SK0AMV20220520.fde
2022-05-20,14:21:59,82910.8984375,69495963648.0,785304190976.0,Z_SK0AMV20220520.fde
2022-05-20,14:22:59,82912.0,69723357184.0,787966263296.0,Z_SK0AMV20220520.fde
2022-05-20,14:23:59,82903.3046875,69950513152.0,790478782464.0,Z_SK0AMV20220520.fde
2022-05-20,14:24:59,82893.8046875,70170894336.0,792882511872.0,Z_SK0AMV20220520.fde
2022-05-20,14:25:59,82880.8984375,70388424704.0,795303936000.0,Z_SK0AMV20220520.fde
2022-05-20,14:26:59,82881.703125,70614589440.0,797758783488.0,Z_SK0AMV20220520.fde
2022-05-20,14:27:59,82881.1015625,70834020352.0,800215400448.0,Z_SK0AMV20220520.fde
2022-05-20,14:28:59,82871.3984375,71040106496.0,802552545280.0,Z_SK0AMV20220520.fde
2022-05-20,14:29:59,82860.3046875,71259144192.0,804971872256.0,Z_SK0AMV20220520.fde
2022-05-20,14:30:59,82838.6015625,71500914688.0,807620050944.0,Z_SK0AMV20220520.fde
2022-05-20,14:31:59,82824.203125,71735582720.0,810262069248.0,Z_SK0AMV20220520.fde
2022-05-20,14:32:59,82789.8046875,71997890560.0,813158563840.0,Z_SK0AMV20220520.fde
2022-05-20,14:33:59,82750.8046875,72275517440.0,816278274048.0,Z_SK0AMV20220520.fde
2022-05-20,14:34:59,82742.0,72550121472.0,819402244096.0,Z_SK0AMV20220520.fde
2022-05-20,14:35:59,82753.5,72803459072.0,822295920640.0,Z_SK0AMV20220520.fde
2022-05-20,14:36:59,82757.203125,73032253440.0,824862900224.0,Z_SK0AMV20220520.fde
2022-05-20,14:37:59,82772.5,73275506688.0,827560099840.0,Z_SK0AMV20220520.fde
2022-05-20,14:38:59,82793.703125,73576972288.0,830524948480.0,Z_SK0AMV20220520.fde
2022-05-20,14:39:59,82798.5,73822584832.0,833250328576.0,Z_SK0AMV20220520.fde
2022-05-20,14:40:59,82801.8984375,74088914944.0,836189290496.0,Z_SK0AMV20220520.fde
2022-05-20,14:41:59,82809.6015625,74357030912.0,839166984192.0,Z_SK0AMV20220520.fde
2022-05-20,14:42:59,82817.8046875,74629439488.0,842294034432.0,Z_SK0AMV20220520.fde
2022-05-20,14:43:59,82834.1015625,74918600704.0,845596196864.0,Z_SK0AMV20220520.fde
2022-05-20,14:44:59,82849.5,75253809152.0,849060757504.0,Z_SK0AMV20220520.fde
2022-05-20,14:45:59,82881.203125,75656364032.0,853437710336.0,Z_SK0AMV20220520.fde
2022-05-20,14:46:59,82875.8046875,75988115456.0,857124569088.0,Z_SK0AMV20220520.fde
2022-05-20,14:47:59,82886.0,76311470080.0,860710305792.0,Z_SK0AMV20220520.fde
2022-05-20,14:48:59,82917.1015625,76697698304.0,864944783360.0,Z_SK0AMV20220520.fde
2022-05-20,14:49:59,82926.5,77054885888.0,869027545088.0,Z_SK0AMV20220520.fde
2022-05-20,14:50:59,82938.203125,77513146368.0,873942614016.0,Z_SK0AMV20220520.fde
2022-05-20,14:51:59,82947.5,77946454016.0,878434975744.0,Z_SK0AMV20220520.fde
2022-05-20,14:52:59,82974.703125,78446034944.0,883713441792.0,Z_SK0AMV20220520.fde
2022-05-20,14:53:59,82996.3984375,78925021184.0,888891310080.0,Z_SK0AMV20220520.fde
2022-05-20,14:54:59,83010.203125,79436734464.0,894319460352.0,Z_SK0AMV20220520.fde
2022-05-20,14:55:59,83031.0,80000122880.0,900353490944.0,Z_SK0AMV20220520.fde
2022-05-20,14:56:59,83055.1015625,80627761152.0,906780409856.0,Z_SK0AMV20220520.fde
2022-05-20,14:57:59,83036.8046875,80750043136.0,908088115200.0,Z_SK0AMV20220520.fde
2022-05-20,14:58:59,83011.3984375,80750043136.0,908088246272.0,Z_SK0AMV20220520.fde
