date,time,amv,volume_candidate,amount_candidate,source_file
2023-09-27,09:30:59,68503.703125,1888390144.0,21591072768.0,Z_SK0AMV20230927.fde
2023-09-27,09:31:59,68506.8984375,2983548416.0,33960259584.0,Z_SK0AMV20230927.fde
2023-09-27,09:32:59,68495.8046875,3890662912.0,44102008832.0,Z_SK0AMV20230927.fde
2023-09-27,09:33:59,68606.5,4663166464.0,53641031680.0,Z_SK0AMV20230927.fde
2023-09-27,09:34:59,68635.703125,5324102144.0,62016548864.0,Z_SK0AMV20230927.fde
2023-09-27,09:35:59,68671.5,5987192832.0,70207365120.0,Z_SK0AMV20230927.fde
2023-09-27,09:36:59,68736.0,6535333376.0,77345521664.0,Z_SK0AMV20230927.fde
2023-09-27,09:37:59,68780.5,7067597824.0,84074594304.0,Z_SK0AMV20230927.fde
2023-09-27,09:38:59,68844.703125,7574704128.0,90533969920.0,Z_SK0AMV20230927.fde
2023-09-27,09:39:59,68854.0,8093700096.0,97001775104.0,Z_SK0AMV20230927.fde
2023-09-27,09:40:59,68897.6015625,8570900992.0,102899679232.0,Z_SK0AMV20230927.fde
2023-09-27,09:41:59,68976.1015625,9006629888.0,108474220544.0,Z_SK0AMV20230927.fde
2023-09-27,09:42:59,69014.1015625,9412911104.0,113697660928.0,Z_SK0AMV20230927.fde
2023-09-27,09:43:59,69025.0,9824414720.0,119159332864.0,Z_SK0AMV20230927.fde
2023-09-27,09:44:59,69035.0,10313785344.0,124654247936.0,Z_SK0AMV20230927.fde
2023-09-27,09:45:59,69088.6015625,10711474176.0,130074746880.0,Z_SK0AMV20230927.fde
2023-09-27,09:46:59,69171.6015625,11130682368.0,135810179072.0,Z_SK0AMV20230927.fde
2023-09-27,09:47:59,69170.203125,11563618304.0,141190037504.0,Z_SK0AMV20230927.fde
2023-09-27,09:48:59,69207.6015625,11955350528.0,146360500224.0,Z_SK0AMV20230927.fde
2023-09-27,09:49:59,69230.1015625,12313272320.0,150974414848.0,Z_SK0AMV20230927.fde
2023-09-27,09:50:59,69346.8046875,12798374912.0,157012852736.0,Z_SK0AMV20230927.fde
2023-09-27,09:51:59,69360.8046875,13221780480.0,162564554752.0,Z_SK0AMV20230927.fde
2023-09-27,09:52:59,69368.8984375,13633117184.0,168426307584.0,Z_SK0AMV20230927.fde
2023-09-27,09:53:59,69378.3984375,14019037184.0,173594968064.0,Z_SK0AMV20230927.fde
2023-09-27,09:54:59,69452.8984375,14405882880.0,178794987520.0,Z_SK0AMV20230927.fde
2023-09-27,09:55:59,69487.3984375,14799888384.0,183786389504.0,Z_SK0AMV20230927.fde
2023-09-27,09:56:59,69488.1015625,15164809216.0,188589981696.0,Z_SK0AMV20230927.fde
2023-09-27,09:57:59,69546.1015625,15591636992.0,194262892544.0,Z_SK0AMV20230927.fde
2023-09-27,09:58:59,69575.8046875,15940796416.0,198727696384.0,Z_SK0AMV20230927.fde
2023-09-27,09:59:59,69595.5,16310877184.0,203616518144.0,Z_SK0AMV20230927.fde
2023-09-27,10:00:59,69720.8046875,16828305408.0,210133663744.0,Z_SK0AMV20230927.fde
2023-09-27,10:01:59,69779.0,17281474560.0,216209850368.0,Z_SK0AMV20230927.fde
2023-09-27,10:02:59,69781.8984375,17670156288.0,221531848704.0,Z_SK0AMV20230927.fde
2023-09-27,10:03:59,69792.3984375,18071117824.0,227169697792.0,Z_SK0AMV20230927.fde
2023-09-27,10:04:59,69721.8046875,18454806528.0,232076771328.0,Z_SK0AMV20230927.fde
2023-09-27,10:05:59,69686.6015625,18868066304.0,237099909120.0,Z_SK0AMV20230927.fde
2023-09-27,10:06:59,69698.1015625,19202598912.0,241209589760.0,Z_SK0AMV20230927.fde
2023-09-27,10:07:59,69652.3984375,19522349056.0,245101330432.0,Z_SK0AMV20230927.fde
2023-09-27,10:08:59,69687.8984375,19836971008.0,249140609024.0,Z_SK0AMV20230927.fde
2023-09-27,10:09:59,69660.5,20128413696.0,252563406848.0,Z_SK0AMV20230927.fde
2023-09-27,10:10:59,69655.6015625,20426907648.0,256070287360.0,Z_SK0AMV20230927.fde
2023-09-27,10:11:59,69631.6015625,20738541568.0,259796582400.0,Z_SK0AMV20230927.fde
2023-09-27,10:12:59,69694.3984375,21107329024.0,263639924736.0,Z_SK0AMV20230927.fde
2023-09-27,10:13:59,69696.203125,21353082880.0,266645798912.0,Z_SK0AMV20230927.fde
2023-09-27,10:14:59,69740.3046875,21595908096.0,269883572224.0,Z_SK0AMV20230927.fde
2023-09-27,10:15:59,69707.5,21832906752.0,273186734080.0,Z_SK0AMV20230927.fde
2023-09-27,10:16:59,69701.5,22069442560.0,276144324608.0,Z_SK0AMV20230927.fde
2023-09-27,10:17:59,69751.203125,22301784064.0,279328030720.0,Z_SK0AMV20230927.fde
2023-09-27,10:18:59,69747.703125,22511364096.0,282366345216.0,Z_SK0AMV20230927.fde
2023-09-27,10:19:59,69759.3984375,22726342656.0,285310877696.0,Z_SK0AMV20230927.fde
2023-09-27,10:20:59,69702.5,22987714560.0,288742768640.0,Z_SK0AMV20230927.fde
2023-09-27,10:21:59,69735.203125,23287502848.0,292222042112.0,Z_SK0AMV20230927.fde
2023-09-27,10:22:59,69707.5,23491817472.0,294955089920.0,Z_SK0AMV20230927.fde
2023-09-27,10:23:59,69686.0,23675600896.0,297376677888.0,Z_SK0AMV20230927.fde
2023-09-27,10:24:59,69699.3984375,23877273600.0,299916591104.0,Z_SK0AMV20230927.fde
2023-09-27,10:25:59,69712.203125,24124078080.0,302942552064.0,Z_SK0AMV20230927.fde
2023-09-27,10:26:59,69701.0,24337068032.0,305683398656.0,Z_SK0AMV20230927.fde
2023-09-27,10:27:59,69743.8984375,24550201344.0,308548042752.0,Z_SK0AMV20230927.fde
2023-09-27,10:28:59,69751.6015625,24770650112.0,311449157632.0,Z_SK0AMV20230927.fde
2023-09-27,10:29:59,69729.8984375,24971124736.0,314006306816.0,Z_SK0AMV20230927.fde
2023-09-27,10:30:59,69693.203125,25245560832.0,317327998976.0,Z_SK0AMV20230927.fde
2023-09-27,10:31:59,69682.8046875,25453873152.0,319910871040.0,Z_SK0AMV20230927.fde
2023-09-27,10:32:59,69651.1015625,25702965248.0,322761359360.0,Z_SK0AMV20230927.fde
2023-09-27,10:33:59,69667.1015625,25956130816.0,325687148544.0,Z_SK0AMV20230927.fde
2023-09-27,10:34:59,69658.0,26137739264.0,327892697088.0,Z_SK0AMV20230927.fde
2023-09-27,10:35:59,69650.5,26348183552.0,330461085696.0,Z_SK0AMV20230927.fde
2023-09-27,10:36:59,69632.3984375,26540808192.0,332815106048.0,Z_SK0AMV20230927.fde
2023-09-27,10:37:59,69631.203125,26713432064.0,334984478720.0,Z_SK0AMV20230927.fde
2023-09-27,10:38:59,69595.8046875,26892681216.0,337295409152.0,Z_SK0AMV20230927.fde
2023-09-27,10:39:59,69561.8984375,27078066176.0,339687309312.0,Z_SK0AMV20230927.fde
2023-09-27,10:40:59,69544.5,27241103360.0,341849866240.0,Z_SK0AMV20230927.fde
2023-09-27,10:41:59,69543.703125,27420325888.0,344000102400.0,Z_SK0AMV20230927.fde
2023-09-27,10:42:59,69545.3984375,27588569088.0,346076086272.0,Z_SK0AMV20230927.fde
2023-09-27,10:43:59,69571.5,27757103104.0,348208988160.0,Z_SK0AMV20230927.fde
2023-09-27,10:44:59,69563.0,27991916544.0,350417027072.0,Z_SK0AMV20230927.fde
2023-09-27,10:45:59,69555.3984375,28184141824.0,352623165440.0,Z_SK0AMV20230927.fde
2023-09-27,10:46:59,69545.1015625,28378898432.0,354911191040.0,Z_SK0AMV20230927.fde
2023-09-27,10:47:59,69515.1015625,28549861376.0,357156323328.0,Z_SK0AMV20230927.fde
2023-09-27,10:48:59,69524.5,28716582912.0,359182270464.0,Z_SK0AMV20230927.fde
2023-09-27,10:49:59,69527.1015625,28888393728.0,361214312448.0,Z_SK0AMV20230927.fde
2023-09-27,10:50:59,69542.703125,29064847360.0,363312152576.0,Z_SK0AMV20230927.fde
2023-09-27,10:51:59,69528.3984375,29234188288.0,365383974912.0,Z_SK0AMV20230927.fde
2023-09-27,10:52:59,69506.8984375,29395050496.0,367252897792.0,Z_SK0AMV20230927.fde
2023-09-27,10:53:59,69474.1015625,29554040832.0,369171955712.0,Z_SK0AMV20230927.fde
2023-09-27,10:54:59,69457.8046875,29709449216.0,371109396480.0,Z_SK0AMV20230927.fde
