date,time,amv,volume_candidate,amount_candidate,source_file
2020-03-27,09:30:59,72207.5,2298221312.0,23640528896.0,Z_SK0AMV20200327.fde
2020-03-27,09:31:59,72130.703125,3255419648.0,34037690368.0,Z_SK0AMV20200327.fde
2020-03-27,09:32:59,72174.1015625,4002684928.0,42165956608.0,Z_SK0AMV20200327.fde
2020-03-27,09:33:59,72130.5,4733192704.0,50087890944.0,Z_SK0AMV20200327.fde
2020-03-27,09:34:59,72129.5,5381725696.0,56918786048.0,Z_SK0AMV20200327.fde
2020-03-27,09:35:59,72270.3984375,5960431104.0,63374217216.0,Z_SK0AMV20200327.fde
2020-03-27,09:36:59,72136.0,6640729600.0,71040040960.0,Z_SK0AMV20200327.fde
2020-03-27,09:37:59,72139.203125,7151892992.0,76584009728.0,Z_SK0AMV20200327.fde
2020-03-27,09:38:59,72151.0,7632931328.0,81801207808.0,Z_SK0AMV20200327.fde
2020-03-27,09:39:59,72293.3046875,8138184192.0,87421853696.0,Z_SK0AMV20200327.fde
2020-03-27,09:40:59,72282.0,8651539456.0,93059121152.0,Z_SK0AMV20200327.fde
2020-03-27,09:41:59,72323.3046875,9081037824.0,97604067328.0,Z_SK0AMV20200327.fde
2020-03-27,09:42:59,72342.3984375,9474459648.0,101890129920.0,Z_SK0AMV20200327.fde
2020-03-27,09:43:59,72324.703125,9887770624.0,106216431616.0,Z_SK0AMV20200327.fde
2020-03-27,09:44:59,72262.0,10284057600.0,110588035072.0,Z_SK0AMV20200327.fde
2020-03-27,09:45:59,72170.8046875,10732108800.0,115592224768.0,Z_SK0AMV20200327.fde
2020-03-27,09:46:59,72188.703125,11120714752.0,119903223808.0,Z_SK0AMV20200327.fde
2020-03-27,09:47:59,72228.703125,11489291264.0,124004638720.0,Z_SK0AMV20200327.fde
2020-03-27,09:48:59,72196.703125,11846656000.0,127932137472.0,Z_SK0AMV20200327.fde
2020-03-27,09:49:59,72169.703125,12189708288.0,131855794176.0,Z_SK0AMV20200327.fde
2020-03-27,09:50:59,72068.3046875,12596157440.0,136500674560.0,Z_SK0AMV20200327.fde
2020-03-27,09:51:59,72143.3984375,13019318272.0,141368098816.0,Z_SK0AMV20200327.fde
2020-03-27,09:52:59,72122.1015625,13350601728.0,145090134016.0,Z_SK0AMV20200327.fde
2020-03-27,09:53:59,72141.8984375,13647040512.0,148322140160.0,Z_SK0AMV20200327.fde
2020-03-27,09:54:59,72201.0,13950845952.0,151710384128.0,Z_SK0AMV20200327.fde
2020-03-27,09:55:59,72336.0,14389856256.0,156455550976.0,Z_SK0AMV20200327.fde
2020-03-27,09:56:59,72317.8046875,14787472384.0,160785432576.0,Z_SK0AMV20200327.fde
2020-03-27,09:57:59,72309.703125,15067673600.0,163850403840.0,Z_SK0AMV20200327.fde
2020-03-27,09:58:59,72262.3046875,15339947008.0,166950027264.0,Z_SK0AMV20200327.fde
2020-03-27,09:59:59,72235.0,15599091712.0,169874391040.0,Z_SK0AMV20200327.fde
2020-03-27,10:00:59,72254.203125,15880993792.0,173195575296.0,Z_SK0AMV20200327.fde
2020-03-27,10:01:59,72213.5,16175962112.0,176613064704.0,Z_SK0AMV20200327.fde
2020-03-27,10:02:59,72140.6015625,16484345856.0,180174127104.0,Z_SK0AMV20200327.fde
2020-03-27,10:03:59,72166.5,16788438016.0,183573348352.0,Z_SK0AMV20200327.fde
2020-03-27,10:04:59,72181.8984375,17103872000.0,186797948928.0,Z_SK0AMV20200327.fde
2020-03-27,10:05:59,72174.3046875,17408622592.0,189988569088.0,Z_SK0AMV20200327.fde
2020-03-27,10:06:59,72137.703125,17741930496.0,193488912384.0,Z_SK0AMV20200327.fde
2020-03-27,10:07:59,72063.8984375,18086848512.0,197341036544.0,Z_SK0AMV20200327.fde
2020-03-27,10:08:59,72050.703125,18393827328.0,200736309248.0,Z_SK0AMV20200327.fde
2020-03-27,10:09:59,72011.1015625,18685409280.0,203910987776.0,Z_SK0AMV20200327.fde
2020-03-27,10:10:59,71885.3046875,19078461440.0,208263397376.0,Z_SK0AMV20200327.fde
2020-03-27,10:11:59,71914.1015625,19481296896.0,212594671616.0,Z_SK0AMV20200327.fde
2020-03-27,10:12:59,71937.0,19779383296.0,215782096896.0,Z_SK0AMV20200327.fde
2020-03-27,10:13:59,71900.3046875,20037273600.0,218609221632.0,Z_SK0AMV20200327.fde
2020-03-27,10:14:59,71882.0,20307720192.0,221563338752.0,Z_SK0AMV20200327.fde
2020-03-27,10:15:59,71900.3046875,20559218688.0,224234356736.0,Z_SK0AMV20200327.fde
2020-03-27,10:16:59,71911.0,20800724992.0,226720612352.0,Z_SK0AMV20200327.fde
2020-03-27,10:17:59,71948.8046875,21035067392.0,229245681664.0,Z_SK0AMV20200327.fde
2020-03-27,10:18:59,71969.8046875,21260619776.0,231617953792.0,Z_SK0AMV20200327.fde
2020-03-27,10:19:59,72008.0,21480919040.0,233915531264.0,Z_SK0AMV20200327.fde
2020-03-27,10:20:59,71949.703125,21739675648.0,236642025472.0,Z_SK0AMV20200327.fde
2020-03-27,10:21:59,71895.703125,21980291072.0,239107719168.0,Z_SK0AMV20200327.fde
2020-03-27,10:22:59,71835.8984375,22208227328.0,241546412032.0,Z_SK0AMV20200327.fde
2020-03-27,10:23:59,71802.8046875,22454104064.0,244194787328.0,Z_SK0AMV20200327.fde
2020-03-27,10:24:59,71768.3984375,22713241600.0,246980706304.0,Z_SK0AMV20200327.fde
2020-03-27,10:25:59,71733.8984375,22977329152.0,249667682304.0,Z_SK0AMV20200327.fde
2020-03-27,10:26:59,71724.3046875,23238713344.0,252181577728.0,Z_SK0AMV20200327.fde
2020-03-27,10:27:59,71771.3984375,23473526784.0,254616764416.0,Z_SK0AMV20200327.fde
2020-03-27,10:28:59,71819.8046875,23689932800.0,256844185600.0,Z_SK0AMV20200327.fde
2020-03-27,10:29:59,71848.0,23912712192.0,259029843968.0,Z_SK0AMV20200327.fde
2020-03-27,10:30:59,71749.1015625,24154863616.0,261648809984.0,Z_SK0AMV20200327.fde
2020-03-27,10:31:59,71690.703125,24367255552.0,263931035648.0,Z_SK0AMV20200327.fde
2020-03-27,10:32:59,71869.5,24731340800.0,267765170176.0,Z_SK0AMV20200327.fde
2020-03-27,10:33:59,71915.203125,24984621056.0,270281768960.0,Z_SK0AMV20200327.fde
2020-03-27,10:34:59,71933.203125,25228756992.0,272510550016.0,Z_SK0AMV20200327.fde
2020-03-27,10:35:59,71913.8984375,25455493120.0,274548326400.0,Z_SK0AMV20200327.fde
2020-03-27,10:36:59,71879.8046875,25654650880.0,276535574528.0,Z_SK0AMV20200327.fde
2020-03-27,10:37:59,71853.0,25829883904.0,278344073216.0,Z_SK0AMV20200327.fde
2020-03-27,10:38:59,71867.0,25996906496.0,280113545216.0,Z_SK0AMV20200327.fde
2020-03-27,10:39:59,71875.3984375,26182232064.0,282046660608.0,Z_SK0AMV20200327.fde
2020-03-27,10:40:59,71774.3046875,26415697920.0,284624191488.0,Z_SK0AMV20200327.fde
2020-03-27,10:41:59,71754.703125,26595053568.0,286545018880.0,Z_SK0AMV20200327.fde
2020-03-27,10:42:59,71750.8984375,26755631104.0,288302858240.0,Z_SK0AMV20200327.fde
2020-03-27,10:43:59,71723.8046875,26913423360.0,289941127168.0,Z_SK0AMV20200327.fde
2020-03-27,10:44:59,71773.0,27113328640.0,291954098176.0,Z_SK0AMV20200327.fde
2020-03-27,10:45:59,71815.203125,27338952704.0,294095650816.0,Z_SK0AMV20200327.fde
2020-03-27,10:46:59,71848.3046875,27563069440.0,296131100672.0,Z_SK0AMV20200327.fde
2020-03-27,10:47:59,71847.3984375,27751178240.0,297917186048.0,Z_SK0AMV20200327.fde
2020-03-27,10:48:59,71824.0,27925266432.0,299607228416.0,Z_SK0AMV20200327.fde
2020-03-27,10:49:59,71771.8046875,28086970368.0,301327319040.0,Z_SK0AMV20200327.fde
2020-03-27,10:50:59,71691.8984375,28266096640.0,303390785536.0,Z_SK0AMV20200327.fde
