date,time,amv,volume_candidate,amount_candidate,source_file
2021-04-09,09:30:59,75827.8046875,2464130304.0,23418906624.0,Z_SK0AMV20210409.fde
2021-04-09,09:31:59,75981.703125,3621856512.0,35149189120.0,Z_SK0AMV20210409.fde
2021-04-09,09:32:59,75964.5,4649558016.0,45305020416.0,Z_SK0AMV20210409.fde
2021-04-09,09:33:59,76166.8046875,5512167424.0,54601977856.0,Z_SK0AMV20210409.fde
2021-04-09,09:34:59,76128.5,6506330112.0,63750373376.0,Z_SK0AMV20210409.fde
2021-04-09,09:35:59,76022.6015625,7354172928.0,72750415872.0,Z_SK0AMV20210409.fde
2021-04-09,09:36:59,76164.0,8161632256.0,81695555584.0,Z_SK0AMV20210409.fde
2021-04-09,09:37:59,76170.203125,8810051584.0,88644034560.0,Z_SK0AMV20210409.fde
2021-04-09,09:38:59,76233.3984375,9399597056.0,95151104000.0,Z_SK0AMV20210409.fde
2021-04-09,09:39:59,76207.0,9988655104.0,101501386752.0,Z_SK0AMV20210409.fde
2021-04-09,09:40:59,76190.8046875,10648375296.0,108739313664.0,Z_SK0AMV20210409.fde
2021-04-09,09:41:59,76130.5,11251657728.0,115307118592.0,Z_SK0AMV20210409.fde
2021-04-09,09:42:59,76142.703125,11828216832.0,121623519232.0,Z_SK0AMV20210409.fde
2021-04-09,09:43:59,76197.8046875,12389773312.0,127791669248.0,Z_SK0AMV20210409.fde
2021-04-09,09:44:59,76210.3984375,12887753728.0,133416222720.0,Z_SK0AMV20210409.fde
2021-04-09,09:45:59,76258.703125,13397665792.0,139351719936.0,Z_SK0AMV20210409.fde
2021-04-09,09:46:59,76343.703125,13927839744.0,145029840896.0,Z_SK0AMV20210409.fde
2021-04-09,09:47:59,76325.8046875,14380068864.0,150314319872.0,Z_SK0AMV20210409.fde
2021-04-09,09:48:59,76266.703125,14815225856.0,155774992384.0,Z_SK0AMV20210409.fde
2021-04-09,09:49:59,76323.0,15246261248.0,160944078848.0,Z_SK0AMV20210409.fde
2021-04-09,09:50:59,76396.3984375,15855225856.0,167538999296.0,Z_SK0AMV20210409.fde
2021-04-09,09:51:59,76350.0,16336637952.0,173256425472.0,Z_SK0AMV20210409.fde
2021-04-09,09:52:59,76338.703125,16751251456.0,178321522688.0,Z_SK0AMV20210409.fde
2021-04-09,09:53:59,76417.8984375,17158522880.0,183232266240.0,Z_SK0AMV20210409.fde
2021-04-09,09:54:59,76439.8046875,17546596352.0,187659026432.0,Z_SK0AMV20210409.fde
2021-04-09,09:55:59,76520.5,17915734016.0,191888097280.0,Z_SK0AMV20210409.fde
2021-04-09,09:56:59,76504.3984375,18278051840.0,196119511040.0,Z_SK0AMV20210409.fde
2021-04-09,09:57:59,76532.8046875,18635649024.0,200149286912.0,Z_SK0AMV20210409.fde
2021-04-09,09:58:59,76525.1015625,19023462400.0,204386795520.0,Z_SK0AMV20210409.fde
2021-04-09,09:59:59,76503.6015625,19367923712.0,208480452608.0,Z_SK0AMV20210409.fde
2021-04-09,10:00:59,76453.0,19758624768.0,213170126848.0,Z_SK0AMV20210409.fde
2021-04-09,10:01:59,76415.1015625,20123887616.0,217557319680.0,Z_SK0AMV20210409.fde
2021-04-09,10:02:59,76433.8046875,20475629568.0,221723901952.0,Z_SK0AMV20210409.fde
2021-04-09,10:03:59,76454.8046875,20799713280.0,225614970880.0,Z_SK0AMV20210409.fde
2021-04-09,10:04:59,76435.6015625,21125990400.0,229492981760.0,Z_SK0AMV20210409.fde
2021-04-09,10:05:59,76395.5,21436082176.0,233365864448.0,Z_SK0AMV20210409.fde
2021-04-09,10:06:59,76371.703125,21754019840.0,237268189184.0,Z_SK0AMV20210409.fde
2021-04-09,10:07:59,76393.8984375,22096635904.0,241214898176.0,Z_SK0AMV20210409.fde
2021-04-09,10:08:59,76427.3984375,22465886208.0,244960477184.0,Z_SK0AMV20210409.fde
2021-04-09,10:09:59,76421.1015625,22819831808.0,248696389632.0,Z_SK0AMV20210409.fde
2021-04-09,10:10:59,76366.6015625,23228477440.0,253608116224.0,Z_SK0AMV20210409.fde
2021-04-09,10:11:59,76358.703125,23574513664.0,257641332736.0,Z_SK0AMV20210409.fde
2021-04-09,10:12:59,76401.3984375,23914821632.0,261467045888.0,Z_SK0AMV20210409.fde
2021-04-09,10:13:59,76401.5,24208478208.0,264807694336.0,Z_SK0AMV20210409.fde
