date,time,amv,volume_candidate,amount_candidate,source_file
2025-03-19,09:30:59,139551.5,4078348288.0,51232788480.0,Z_SK0AMV20250319.fde
2025-03-19,09:31:59,139703.796875,6258051072.0,79579627520.0,Z_SK0AMV20250319.fde
2025-03-19,09:32:59,139710.0,8077044224.0,102963216384.0,Z_SK0AMV20250319.fde
2025-03-19,09:33:59,139745.703125,9619361792.0,124143099904.0,Z_SK0AMV20250319.fde
2025-03-19,09:34:59,139912.5,11037883392.0,143803318272.0,Z_SK0AMV20250319.fde
2025-03-19,09:35:59,140014.90625,12354463744.0,161347076096.0,Z_SK0AMV20250319.fde
2025-03-19,09:36:59,139894.5,13717399552.0,180232192000.0,Z_SK0AMV20250319.fde
2025-03-19,09:37:59,140064.40625,14887502848.0,196008443904.0,Z_SK0AMV20250319.fde
2025-03-19,09:38:59,140193.40625,15969841152.0,210426314752.0,Z_SK0AMV20250319.fde
2025-03-19,09:39:59,140154.90625,17060752384.0,225223901184.0,Z_SK0AMV20250319.fde
2025-03-19,09:40:59,140186.0,18197096448.0,239975661568.0,Z_SK0AMV20250319.fde
2025-03-19,09:41:59,140267.5,19275364352.0,253789011968.0,Z_SK0AMV20250319.fde
2025-03-19,09:42:59,140223.90625,20314779648.0,266829611008.0,Z_SK0AMV20250319.fde
2025-03-19,09:43:59,140269.203125,21197797376.0,278156541952.0,Z_SK0AMV20250319.fde
2025-03-19,09:44:59,140339.0,22068826112.0,289279934464.0,Z_SK0AMV20250319.fde
2025-03-19,09:45:59,140298.796875,22986246144.0,301434535936.0,Z_SK0AMV20250319.fde
2025-03-19,09:46:59,140349.796875,23854192640.0,312539480064.0,Z_SK0AMV20250319.fde
2025-03-19,09:47:59,140435.0,24654008320.0,323390144512.0,Z_SK0AMV20250319.fde
2025-03-19,09:48:59,140425.703125,25420564480.0,333883342848.0,Z_SK0AMV20250319.fde
2025-03-19,09:49:59,140374.796875,26179840000.0,344036605952.0,Z_SK0AMV20250319.fde
2025-03-19,09:50:59,140225.5,27315429376.0,358638026752.0,Z_SK0AMV20250319.fde
2025-03-19,09:51:59,140276.40625,28089982976.0,368941760512.0,Z_SK0AMV20250319.fde
2025-03-19,09:52:59,140240.40625,28835002368.0,378524172288.0,Z_SK0AMV20250319.fde
2025-03-19,09:53:59,140230.296875,29540091904.0,387904700416.0,Z_SK0AMV20250319.fde
2025-03-19,09:54:59,140133.796875,30293061632.0,398064091136.0,Z_SK0AMV20250319.fde
2025-03-19,09:55:59,140008.0,31224375296.0,410614595584.0,Z_SK0AMV20250319.fde
2025-03-19,09:56:59,140065.0,32055283712.0,421866176512.0,Z_SK0AMV20250319.fde
2025-03-19,09:57:59,140045.90625,32820652032.0,431637921792.0,Z_SK0AMV20250319.fde
2025-03-19,09:58:59,140022.5,33607333888.0,441409372160.0,Z_SK0AMV20250319.fde
2025-03-19,09:59:59,139977.109375,34379399168.0,451555557376.0,Z_SK0AMV20250319.fde
2025-03-19,10:00:59,139992.296875,35199066112.0,462652768256.0,Z_SK0AMV20250319.fde
2025-03-19,10:01:59,140032.703125,35958095872.0,472314085376.0,Z_SK0AMV20250319.fde
2025-03-19,10:02:59,139973.109375,36649865216.0,481551843328.0,Z_SK0AMV20250319.fde
2025-03-19,10:03:59,139916.5,37321715712.0,490755063808.0,Z_SK0AMV20250319.fde
2025-03-19,10:04:59,139987.296875,37988093952.0,500278493184.0,Z_SK0AMV20250319.fde
2025-03-19,10:05:59,140019.609375,38574145536.0,508312780800.0,Z_SK0AMV20250319.fde
2025-03-19,10:06:59,140247.296875,39202729984.0,516803952640.0,Z_SK0AMV20250319.fde
2025-03-19,10:07:59,140287.40625,39785873408.0,524569477120.0,Z_SK0AMV20250319.fde
2025-03-19,10:08:59,140244.296875,40275808256.0,531377422336.0,Z_SK0AMV20250319.fde
2025-03-19,10:09:59,140244.0,40710004736.0,537477939200.0,Z_SK0AMV20250319.fde
2025-03-19,10:10:59,140194.5,41328787456.0,545755463680.0,Z_SK0AMV20250319.fde
2025-03-19,10:11:59,140284.109375,41835384832.0,552486502400.0,Z_SK0AMV20250319.fde
2025-03-19,10:12:59,140158.40625,42549694464.0,560998645760.0,Z_SK0AMV20250319.fde
2025-03-19,10:13:59,140090.203125,43089248256.0,567597727744.0,Z_SK0AMV20250319.fde
2025-03-19,10:14:59,140081.5,43560706048.0,573592305664.0,Z_SK0AMV20250319.fde
2025-03-19,10:15:59,140156.109375,44032270336.0,579815342080.0,Z_SK0AMV20250319.fde
2025-03-19,10:16:59,140137.0,44451291136.0,585244475392.0,Z_SK0AMV20250319.fde
2025-03-19,10:17:59,140090.40625,44861612032.0,590750482432.0,Z_SK0AMV20250319.fde
2025-03-19,10:18:59,140049.296875,45320749056.0,596834648064.0,Z_SK0AMV20250319.fde
2025-03-19,10:19:59,140094.609375,45758820352.0,602847903744.0,Z_SK0AMV20250319.fde
2025-03-19,10:20:59,140093.40625,46193467392.0,608698302464.0,Z_SK0AMV20250319.fde
2025-03-19,10:21:59,140158.40625,46629011456.0,614258245632.0,Z_SK0AMV20250319.fde
2025-03-19,10:22:59,140189.109375,47041204224.0,619727159296.0,Z_SK0AMV20250319.fde
2025-03-19,10:23:59,140188.703125,47466283008.0,625404084224.0,Z_SK0AMV20250319.fde
2025-03-19,10:24:59,140155.796875,47872282624.0,630869393408.0,Z_SK0AMV20250319.fde
2025-03-19,10:25:59,140156.5,48295882752.0,636401221632.0,Z_SK0AMV20250319.fde
2025-03-19,10:26:59,140156.109375,48662847488.0,641249640448.0,Z_SK0AMV20250319.fde
2025-03-19,10:27:59,140294.40625,49110532096.0,647164657664.0,Z_SK0AMV20250319.fde
2025-03-19,10:28:59,140393.40625,49517858816.0,652681150464.0,Z_SK0AMV20250319.fde
2025-03-19,10:29:59,140308.0,49973514240.0,658669109248.0,Z_SK0AMV20250319.fde
2025-03-19,10:30:59,140306.40625,50354929664.0,663639293952.0,Z_SK0AMV20250319.fde
2025-03-19,10:31:59,140364.90625,50716041216.0,668377284608.0,Z_SK0AMV20250319.fde
2025-03-19,10:32:59,140356.796875,51070836736.0,673362870272.0,Z_SK0AMV20250319.fde
2025-03-19,10:33:59,140375.0,51390910464.0,677928501248.0,Z_SK0AMV20250319.fde
2025-03-19,10:34:59,140347.203125,51703152640.0,682511695872.0,Z_SK0AMV20250319.fde
2025-03-19,10:35:59,140279.296875,52078751744.0,687571009536.0,Z_SK0AMV20250319.fde
2025-03-19,10:36:59,140320.796875,52467638272.0,692730134528.0,Z_SK0AMV20250319.fde
2025-03-19,10:37:59,140318.40625,52781445120.0,697260179456.0,Z_SK0AMV20250319.fde
2025-03-19,10:38:59,140400.703125,53131575296.0,702292557824.0,Z_SK0AMV20250319.fde
2025-03-19,10:39:59,140381.90625,53449388032.0,706810019840.0,Z_SK0AMV20250319.fde
2025-03-19,10:40:59,140366.40625,53762494464.0,710963560448.0,Z_SK0AMV20250319.fde
2025-03-19,10:41:59,140378.796875,54106017792.0,715498586112.0,Z_SK0AMV20250319.fde
2025-03-19,10:42:59,140365.0,54437920768.0,719937536000.0,Z_SK0AMV20250319.fde
