date,time,amv,volume_candidate,amount_candidate,source_file
2020-07-28,09:30:59,104507.1015625,2446517248.0,29687283712.0,Z_SK0AMV20200728.fde
2020-07-28,09:31:59,104577.8046875,3738646528.0,45682491392.0,Z_SK0AMV20200728.fde
2020-07-28,09:32:59,104634.6015625,4780984832.0,59041406976.0,Z_SK0AMV20200728.fde
2020-07-28,09:33:59,104404.3984375,5867960320.0,72473395200.0,Z_SK0AMV20200728.fde
2020-07-28,09:34:59,104847.1015625,6852786176.0,84944584704.0,Z_SK0AMV20200728.fde
2020-07-28,09:35:59,104775.703125,7696933376.0,95552389120.0,Z_SK0AMV20200728.fde
2020-07-28,09:36:59,104834.1015625,8477676544.0,105232080896.0,Z_SK0AMV20200728.fde
2020-07-28,09:37:59,105048.8046875,9216757760.0,114517172224.0,Z_SK0AMV20200728.fde
2020-07-28,09:38:59,104947.0,10020051968.0,124321464320.0,Z_SK0AMV20200728.fde
2020-07-28,09:39:59,105032.3984375,10623515648.0,132079812608.0,Z_SK0AMV20200728.fde
2020-07-28,09:40:59,105124.3984375,11401764864.0,142147911680.0,Z_SK0AMV20200728.fde
2020-07-28,09:41:59,105170.703125,12045928448.0,150737190912.0,Z_SK0AMV20200728.fde
2020-07-28,09:42:59,105115.3984375,12628577280.0,158338842624.0,Z_SK0AMV20200728.fde
2020-07-28,09:43:59,105117.8984375,13196438528.0,165838045184.0,Z_SK0AMV20200728.fde
2020-07-28,09:44:59,105057.5,13720428544.0,172794331136.0,Z_SK0AMV20200728.fde
2020-07-28,09:45:59,104995.8046875,14248556544.0,180050280448.0,Z_SK0AMV20200728.fde
2020-07-28,09:46:59,105172.3046875,14984033280.0,189531275264.0,Z_SK0AMV20200728.fde
2020-07-28,09:47:59,105249.6015625,15545912320.0,196335452160.0,Z_SK0AMV20200728.fde
2020-07-28,09:48:59,105105.1015625,16135272448.0,203442569216.0,Z_SK0AMV20200728.fde
2020-07-28,09:49:59,105011.3046875,16606356480.0,209639391232.0,Z_SK0AMV20200728.fde
2020-07-28,09:50:59,104952.0,17142744064.0,216672862208.0,Z_SK0AMV20200728.fde
2020-07-28,09:51:59,105104.203125,17696659456.0,223889031168.0,Z_SK0AMV20200728.fde
2020-07-28,09:52:59,105037.3046875,18199891968.0,230192431104.0,Z_SK0AMV20200728.fde
2020-07-28,09:53:59,105042.8046875,18608664576.0,235381899264.0,Z_SK0AMV20200728.fde
2020-07-28,09:54:59,104974.0,19020400640.0,240716087296.0,Z_SK0AMV20200728.fde
2020-07-28,09:55:59,104851.3046875,19501172736.0,247091068928.0,Z_SK0AMV20200728.fde
2020-07-28,09:56:59,104933.703125,19996487680.0,253601546240.0,Z_SK0AMV20200728.fde
2020-07-28,09:57:59,104936.3984375,20388356096.0,258824749056.0,Z_SK0AMV20200728.fde
2020-07-28,09:58:59,104960.8046875,20754755584.0,263559380992.0,Z_SK0AMV20200728.fde
2020-07-28,09:59:59,104971.703125,21120395264.0,268306825216.0,Z_SK0AMV20200728.fde
2020-07-28,10:00:59,104777.5,21642627072.0,275310149632.0,Z_SK0AMV20200728.fde
2020-07-28,10:01:59,104646.3984375,22125928448.0,281333923840.0,Z_SK0AMV20200728.fde
2020-07-28,10:02:59,104769.0,22594641920.0,287404064768.0,Z_SK0AMV20200728.fde
2020-07-28,10:03:59,104727.8984375,22988531712.0,292598218752.0,Z_SK0AMV20200728.fde
2020-07-28,10:04:59,104651.3046875,23346808832.0,297316515840.0,Z_SK0AMV20200728.fde
2020-07-28,10:05:59,104746.203125,23718436864.0,302283292672.0,Z_SK0AMV20200728.fde
2020-07-28,10:06:59,104751.6015625,24062488576.0,306842468352.0,Z_SK0AMV20200728.fde
2020-07-28,10:07:59,104809.3984375,24372652032.0,310867034112.0,Z_SK0AMV20200728.fde
2020-07-28,10:08:59,104881.8984375,24701366272.0,315086536704.0,Z_SK0AMV20200728.fde
2020-07-28,10:09:59,104841.5,25002571776.0,319151833088.0,Z_SK0AMV20200728.fde
2020-07-28,10:10:59,104724.8046875,25356937216.0,323774513152.0,Z_SK0AMV20200728.fde
2020-07-28,10:11:59,104704.703125,25645572096.0,327672627200.0,Z_SK0AMV20200728.fde
2020-07-28,10:12:59,104883.203125,25966954496.0,332093456384.0,Z_SK0AMV20200728.fde
2020-07-28,10:13:59,105010.6015625,26308048896.0,336364863488.0,Z_SK0AMV20200728.fde
2020-07-28,10:14:59,105035.8046875,26602633216.0,340115161088.0,Z_SK0AMV20200728.fde
2020-07-28,10:15:59,105082.5,26862815232.0,343549181952.0,Z_SK0AMV20200728.fde
2020-07-28,10:16:59,105137.8984375,27129581568.0,347057160192.0,Z_SK0AMV20200728.fde
2020-07-28,10:17:59,105067.3046875,27427459072.0,350944002048.0,Z_SK0AMV20200728.fde
2020-07-28,10:18:59,105086.5,27653257216.0,354055258112.0,Z_SK0AMV20200728.fde
2020-07-28,10:19:59,105135.6015625,27888230400.0,357342576640.0,Z_SK0AMV20200728.fde
2020-07-28,10:20:59,105213.203125,28177879040.0,361233186816.0,Z_SK0AMV20200728.fde
2020-07-28,10:21:59,105279.3984375,28458194944.0,365102628864.0,Z_SK0AMV20200728.fde
2020-07-28,10:22:59,105245.3984375,28773943296.0,369264885760.0,Z_SK0AMV20200728.fde
2020-07-28,10:23:59,105220.5,29033871360.0,372531724288.0,Z_SK0AMV20200728.fde
2020-07-28,10:24:59,105197.1015625,29259956224.0,375458529280.0,Z_SK0AMV20200728.fde
2020-07-28,10:25:59,105209.8984375,29485959168.0,378425409536.0,Z_SK0AMV20200728.fde
2020-07-28,10:26:59,105272.8046875,29719431168.0,381602791424.0,Z_SK0AMV20200728.fde
2020-07-28,10:27:59,105314.703125,29977430016.0,385067614208.0,Z_SK0AMV20200728.fde
2020-07-28,10:28:59,105352.3046875,30246981632.0,388452024320.0,Z_SK0AMV20200728.fde
2020-07-28,10:29:59,105389.203125,30518128640.0,391961968640.0,Z_SK0AMV20200728.fde
2020-07-28,10:30:59,105254.703125,30869770240.0,396545982464.0,Z_SK0AMV20200728.fde
2020-07-28,10:31:59,105189.8984375,31146483712.0,399986098176.0,Z_SK0AMV20200728.fde
2020-07-28,10:32:59,105254.8046875,31414560768.0,403737837568.0,Z_SK0AMV20200728.fde
2020-07-28,10:33:59,105233.3984375,31642431488.0,406815145984.0,Z_SK0AMV20200728.fde
2020-07-28,10:34:59,105275.703125,31886579712.0,409909362688.0,Z_SK0AMV20200728.fde
2020-07-28,10:35:59,105307.703125,32119248896.0,413090906112.0,Z_SK0AMV20200728.fde
2020-07-28,10:36:59,105268.8046875,32338180096.0,416111591424.0,Z_SK0AMV20200728.fde
2020-07-28,10:37:59,105328.5,32573331456.0,419339993088.0,Z_SK0AMV20200728.fde
2020-07-28,10:38:59,105366.0,32803383296.0,422511509504.0,Z_SK0AMV20200728.fde
2020-07-28,10:39:59,105329.8984375,33040269312.0,425750265856.0,Z_SK0AMV20200728.fde
2020-07-28,10:40:59,105183.5,33345634304.0,429673873408.0,Z_SK0AMV20200728.fde
2020-07-28,10:41:59,105094.0,33646450688.0,433289494528.0,Z_SK0AMV20200728.fde
2020-07-28,10:42:59,105056.203125,33899452416.0,436286816256.0,Z_SK0AMV20200728.fde
2020-07-28,10:43:59,105043.8046875,34140831744.0,439192387584.0,Z_SK0AMV20200728.fde
2020-07-28,10:44:59,104991.6015625,34376839168.0,442089439232.0,Z_SK0AMV20200728.fde
2020-07-28,10:45:59,104927.8984375,34646020096.0,445138468864.0,Z_SK0AMV20200728.fde
2020-07-28,10:46:59,104858.3046875,34871459840.0,447927943168.0,Z_SK0AMV20200728.fde
2020-07-28,10:47:59,104858.8984375,35095269376.0,450655911936.0,Z_SK0AMV20200728.fde
2020-07-28,10:48:59,104927.703125,35290480640.0,453277843456.0,Z_SK0AMV20200728.fde
2020-07-28,10:49:59,105011.3984375,35503861760.0,456134459392.0,Z_SK0AMV20200728.fde
2020-07-28,10:50:59,105147.8984375,35756175360.0,459597316096.0,Z_SK0AMV20200728.fde
2020-07-28,10:51:59,105137.3984375,35974799360.0,462656536576.0,Z_SK0AMV20200728.fde
2020-07-28,10:52:59,105166.5,36169736192.0,465449549824.0,Z_SK0AMV20200728.fde
2020-07-28,10:53:59,105150.8984375,36389392384.0,468429176832.0,Z_SK0AMV20200728.fde
2020-07-28,10:54:59,105136.8984375,36588527616.0,471088922624.0,Z_SK0AMV20200728.fde
2020-07-28,10:55:59,105116.203125,36786008064.0,473744965632.0,Z_SK0AMV20200728.fde
2020-07-28,10:56:59,105183.1015625,37001326592.0,476914909184.0,Z_SK0AMV20200728.fde
2020-07-28,10:57:59,105209.5,37201924096.0,479753404416.0,Z_SK0AMV20200728.fde
2020-07-28,10:58:59,105202.8984375,37395869696.0,482401976320.0,Z_SK0AMV20200728.fde
2020-07-28,10:59:59,105108.5,37597118464.0,485368332288.0,Z_SK0AMV20200728.fde
