date,time,amv,volume_candidate,amount_candidate,source_file
2024-09-05,09:30:59,59098.90234375,2317863168.0,19158374400.0,Z_SK0AMV20240905.fde
2024-09-05,09:31:59,59257.6015625,3411070464.0,29217341440.0,Z_SK0AMV20240905.fde
2024-09-05,09:32:59,59381.19921875,4411749376.0,38619160576.0,Z_SK0AMV20240905.fde
2024-09-05,09:33:59,59455.1015625,5322010112.0,47077150720.0,Z_SK0AMV20240905.fde
2024-09-05,09:34:59,59446.6015625,6166412288.0,54903824384.0,Z_SK0AMV20240905.fde
2024-09-05,09:35:59,59443.69921875,6965267456.0,62093455360.0,Z_SK0AMV20240905.fde
2024-09-05,09:36:59,59453.0,7735460864.0,68723523584.0,Z_SK0AMV20240905.fde
2024-09-05,09:37:59,59463.30078125,8475440640.0,75304812544.0,Z_SK0AMV20240905.fde
2024-09-05,09:38:59,59483.80078125,9048473600.0,80592920576.0,Z_SK0AMV20240905.fde
2024-09-05,09:39:59,59507.19921875,9596516352.0,85782102016.0,Z_SK0AMV20240905.fde
2024-09-05,09:40:59,59507.6015625,10104454144.0,90488266752.0,Z_SK0AMV20240905.fde
2024-09-05,09:41:59,59493.19921875,10590471168.0,95115862016.0,Z_SK0AMV20240905.fde
2024-09-05,09:42:59,59494.90234375,11111761920.0,99691839488.0,Z_SK0AMV20240905.fde
2024-09-05,09:43:59,59458.19921875,11659711488.0,104634548224.0,Z_SK0AMV20240905.fde
2024-09-05,09:44:59,59537.1015625,12105605120.0,108738887680.0,Z_SK0AMV20240905.fde
2024-09-05,09:45:59,59538.90234375,12623600640.0,113241808896.0,Z_SK0AMV20240905.fde
2024-09-05,09:46:59,59579.0,13119528960.0,117660672000.0,Z_SK0AMV20240905.fde
2024-09-05,09:47:59,59610.0,13581705216.0,121843703808.0,Z_SK0AMV20240905.fde
2024-09-05,09:48:59,59538.90234375,13982996480.0,125526163456.0,Z_SK0AMV20240905.fde
2024-09-05,09:49:59,59518.69921875,14389444608.0,129405788160.0,Z_SK0AMV20240905.fde
2024-09-05,09:50:59,59532.90234375,14867230720.0,133813133312.0,Z_SK0AMV20240905.fde
2024-09-05,09:51:59,59552.40234375,15235878912.0,137238511616.0,Z_SK0AMV20240905.fde
2024-09-05,09:52:59,59549.5,15585289216.0,140570017792.0,Z_SK0AMV20240905.fde
2024-09-05,09:53:59,59581.30078125,15927353344.0,143634726912.0,Z_SK0AMV20240905.fde
2024-09-05,09:54:59,59564.40234375,16257097728.0,146642173952.0,Z_SK0AMV20240905.fde
2024-09-05,09:55:59,59590.30078125,16580440064.0,149561769984.0,Z_SK0AMV20240905.fde
2024-09-05,09:56:59,59602.69921875,16896742400.0,152461262848.0,Z_SK0AMV20240905.fde
2024-09-05,09:57:59,59636.80078125,17185472512.0,155049476096.0,Z_SK0AMV20240905.fde
2024-09-05,09:58:59,59637.5,17489373184.0,157807476736.0,Z_SK0AMV20240905.fde
2024-09-05,09:59:59,59650.40234375,17801523200.0,160545800192.0,Z_SK0AMV20240905.fde
2024-09-05,10:00:59,59756.1015625,18282567680.0,164972969984.0,Z_SK0AMV20240905.fde
2024-09-05,10:01:59,59832.30078125,18766977024.0,168941977600.0,Z_SK0AMV20240905.fde
2024-09-05,10:02:59,59768.0,19264612352.0,173141983232.0,Z_SK0AMV20240905.fde
2024-09-05,10:03:59,59784.0,19552919552.0,175794995200.0,Z_SK0AMV20240905.fde
2024-09-05,10:04:59,59792.0,19852974080.0,178558861312.0,Z_SK0AMV20240905.fde
2024-09-05,10:05:59,59807.30078125,20160624640.0,181474099200.0,Z_SK0AMV20240905.fde
2024-09-05,10:06:59,59820.1015625,20436000768.0,184129961984.0,Z_SK0AMV20240905.fde
