date,time,amv,volume_candidate,amount_candidate,source_file
2019-10-17,10:31:59,45791.5,13134853120.0,145955241984.0,Z_SK0AMV20191017.fde
2019-10-17,10:32:59,45800.90234375,13246252032.0,147261489152.0,Z_SK0AMV20191017.fde
2019-10-17,10:33:59,45811.1015625,13362668544.0,148548141056.0,Z_SK0AMV20191017.fde
2019-10-17,10:34:59,45830.90234375,13483303936.0,149926182912.0,Z_SK0AMV20191017.fde
2019-10-17,10:35:59,45838.19921875,13596132352.0,151133126656.0,Z_SK0AMV20191017.fde
2019-10-17,10:36:59,45828.40234375,13696246784.0,152259543040.0,Z_SK0AMV20191017.fde
2019-10-17,10:37:59,45823.40234375,13789559808.0,153321308160.0,Z_SK0AMV20191017.fde
2019-10-17,10:38:59,45850.1015625,13919643648.0,154746454016.0,Z_SK0AMV20191017.fde
2019-10-17,10:39:59,45842.0,14024581120.0,155931475968.0,Z_SK0AMV20191017.fde
2019-10-17,10:40:59,45834.90234375,14126517248.0,157088038912.0,Z_SK0AMV20191017.fde
2019-10-17,10:41:59,45832.1015625,14221854720.0,158158438400.0,Z_SK0AMV20191017.fde
2019-10-17,10:42:59,45814.80078125,14319692800.0,159227805696.0,Z_SK0AMV20191017.fde
2019-10-17,10:43:59,45800.0,14414604288.0,160276496384.0,Z_SK0AMV20191017.fde
2019-10-17,10:44:59,45804.1015625,14513075200.0,161335312384.0,Z_SK0AMV20191017.fde
2019-10-17,10:45:59,45825.1015625,14653030400.0,162895396864.0,Z_SK0AMV20191017.fde
2019-10-17,10:46:59,45824.69921875,14756064256.0,164038737920.0,Z_SK0AMV20191017.fde
2019-10-17,10:47:59,45817.19921875,14861079552.0,165125242880.0,Z_SK0AMV20191017.fde
2019-10-17,10:48:59,45799.90234375,14959149056.0,166200836096.0,Z_SK0AMV20191017.fde
2019-10-17,10:49:59,45785.6015625,15055457280.0,167292010496.0,Z_SK0AMV20191017.fde
2019-10-17,10:50:59,45763.1015625,15153702912.0,168478932992.0,Z_SK0AMV20191017.fde
2019-10-17,10:51:59,45755.30078125,15252548608.0,169594781696.0,Z_SK0AMV20191017.fde
2019-10-17,10:52:59,45752.30078125,15347072000.0,170682564608.0,Z_SK0AMV20191017.fde
2019-10-17,10:53:59,45743.40234375,15439710208.0,171705876480.0,Z_SK0AMV20191017.fde
2019-10-17,10:54:59,45732.6015625,15533248512.0,172748980224.0,Z_SK0AMV20191017.fde
2019-10-17,10:55:59,45721.0,15624905728.0,173756710912.0,Z_SK0AMV20191017.fde
2019-10-17,10:56:59,45697.90234375,15728817152.0,174886600704.0,Z_SK0AMV20191017.fde
2019-10-17,10:57:59,45676.80078125,15832064000.0,175994028032.0,Z_SK0AMV20191017.fde
2019-10-17,10:58:59,45662.5,15927162880.0,177046142976.0,Z_SK0AMV20191017.fde
2019-10-17,10:59:59,45647.80078125,16020804608.0,178080579584.0,Z_SK0AMV20191017.fde
2019-10-17,11:00:59,45681.1015625,16133307392.0,179358531584.0,Z_SK0AMV20191017.fde
2019-10-17,11:01:59,45691.69921875,16224542720.0,180387168256.0,Z_SK0AMV20191017.fde
2019-10-17,11:02:59,45704.80078125,16318941184.0,181514240000.0,Z_SK0AMV20191017.fde
2019-10-17,11:03:59,45702.0,16404371456.0,182504701952.0,Z_SK0AMV20191017.fde
2019-10-17,11:04:59,45690.5,16486547456.0,183420485632.0,Z_SK0AMV20191017.fde
2019-10-17,11:05:59,45679.6015625,16559534080.0,184259821568.0,Z_SK0AMV20191017.fde
2019-10-17,11:06:59,45685.30078125,16647881728.0,185231196160.0,Z_SK0AMV20191017.fde
2019-10-17,11:07:59,45673.5,16727327744.0,186167427072.0,Z_SK0AMV20191017.fde
2019-10-17,11:08:59,45655.5,16823638016.0,187197751296.0,Z_SK0AMV20191017.fde
2019-10-17,11:09:59,45649.5,16904313856.0,188064874496.0,Z_SK0AMV20191017.fde
2019-10-17,11:10:59,45647.0,16997506048.0,189091479552.0,Z_SK0AMV20191017.fde
2019-10-17,11:11:59,45633.69921875,17083873280.0,190066753536.0,Z_SK0AMV20191017.fde
2019-10-17,11:12:59,45627.30078125,17167533056.0,190983208960.0,Z_SK0AMV20191017.fde
2019-10-17,11:13:59,45614.90234375,17247635456.0,191849103360.0,Z_SK0AMV20191017.fde
2019-10-17,11:14:59,45604.1015625,17325252608.0,192686604288.0,Z_SK0AMV20191017.fde
2019-10-17,11:15:59,45593.90234375,17405853696.0,193559216128.0,Z_SK0AMV20191017.fde
2019-10-17,11:16:59,45583.40234375,17478184960.0,194372009984.0,Z_SK0AMV20191017.fde
2019-10-17,11:17:59,45572.40234375,17555111936.0,195200024576.0,Z_SK0AMV20191017.fde
2019-10-17,11:18:59,45555.1015625,17629939712.0,196014211072.0,Z_SK0AMV20191017.fde
2019-10-17,11:19:59,45538.80078125,17712578560.0,196881858560.0,Z_SK0AMV20191017.fde
2019-10-17,11:20:59,45514.40234375,17808402432.0,197927796736.0,Z_SK0AMV20191017.fde
2019-10-17,11:21:59,45505.6015625,17886926848.0,198889603072.0,Z_SK0AMV20191017.fde
2019-10-17,11:22:59,45493.90234375,17968027648.0,199758315520.0,Z_SK0AMV20191017.fde
2019-10-17,11:23:59,45483.0,18043713536.0,200612413440.0,Z_SK0AMV20191017.fde
2019-10-17,11:24:59,45472.90234375,18129973248.0,201593946112.0,Z_SK0AMV20191017.fde
2019-10-17,11:25:59,45464.6015625,18210924544.0,202458890240.0,Z_SK0AMV20191017.fde
2019-10-17,11:26:59,45460.30078125,18285205504.0,203263016960.0,Z_SK0AMV20191017.fde
2019-10-17,11:27:59,45452.40234375,18356809728.0,204051054592.0,Z_SK0AMV20191017.fde
2019-10-17,11:28:59,45441.69921875,18430691328.0,204824657920.0,Z_SK0AMV20191017.fde
2019-10-17,11:29:59,45432.6015625,18512367616.0,205656489984.0,Z_SK0AMV20191017.fde
2019-10-17,13:00:59,45439.90234375,18714189824.0,207547465728.0,Z_SK0AMV20191017.fde
2019-10-17,13:01:59,45446.90234375,18791677952.0,208441901056.0,Z_SK0AMV20191017.fde
2019-10-17,13:02:59,45444.5,18860972032.0,209246044160.0,Z_SK0AMV20191017.fde
2019-10-17,13:03:59,45417.30078125,18935160832.0,210107924480.0,Z_SK0AMV20191017.fde
2019-10-17,13:04:59,45397.90234375,19013007360.0,210962563072.0,Z_SK0AMV20191017.fde
2019-10-17,13:05:59,45380.6015625,19096336384.0,211867860992.0,Z_SK0AMV20191017.fde
2019-10-17,13:06:59,45374.19921875,19176593408.0,212781301760.0,Z_SK0AMV20191017.fde
2019-10-17,13:07:59,45364.1015625,19255762944.0,213662892032.0,Z_SK0AMV20191017.fde
2019-10-17,13:08:59,45354.19921875,19335051264.0,214522216448.0,Z_SK0AMV20191017.fde
2019-10-17,13:09:59,45346.69921875,19413975040.0,215369121792.0,Z_SK0AMV20191017.fde
2019-10-17,13:10:59,45348.5,19495430144.0,216275714048.0,Z_SK0AMV20191017.fde
2019-10-17,13:11:59,45348.90234375,19573753856.0,217136283648.0,Z_SK0AMV20191017.fde
2019-10-17,13:12:59,45338.40234375,19646746624.0,217941573632.0,Z_SK0AMV20191017.fde
2019-10-17,13:13:59,45314.0,19735711744.0,218951548928.0,Z_SK0AMV20191017.fde
2019-10-17,13:14:59,45294.1015625,19829647360.0,219933507584.0,Z_SK0AMV20191017.fde
2019-10-17,13:15:59,45275.80078125,19918288896.0,220907995136.0,Z_SK0AMV20191017.fde
2019-10-17,13:16:59,45264.30078125,20008103936.0,221888806912.0,Z_SK0AMV20191017.fde
2019-10-17,13:17:59,45257.40234375,20096008192.0,222806196224.0,Z_SK0AMV20191017.fde
2019-10-17,13:18:59,45249.1015625,20181831680.0,223702319104.0,Z_SK0AMV20191017.fde
2019-10-17,13:19:59,45240.19921875,20264065024.0,224590495744.0,Z_SK0AMV20191017.fde
2019-10-17,13:20:59,45226.1015625,20357687296.0,225591951360.0,Z_SK0AMV20191017.fde
2019-10-17,13:21:59,45203.5,20456028160.0,226672361472.0,Z_SK0AMV20191017.fde
2019-10-17,13:22:59,45184.1015625,20555083776.0,227773382656.0,Z_SK0AMV20191017.fde
2019-10-17,13:23:59,45178.80078125,20655409152.0,228881989632.0,Z_SK0AMV20191017.fde
2019-10-17,13:24:59,45175.5,20748681216.0,229906579456.0,Z_SK0AMV20191017.fde
2019-10-17,13:25:59,45169.0,20840294400.0,230897270784.0,Z_SK0AMV20191017.fde
2019-10-17,13:26:59,45166.90234375,20928559104.0,231861698560.0,Z_SK0AMV20191017.fde
2019-10-17,13:27:59,45158.30078125,21023209472.0,232823980032.0,Z_SK0AMV20191017.fde
2019-10-17,13:28:59,45144.90234375,21114042368.0,233813196800.0,Z_SK0AMV20191017.fde
2019-10-17,13:29:59,45124.69921875,21214679040.0,234871898112.0,Z_SK0AMV20191017.fde
2019-10-17,13:30:59,45120.40234375,21334337536.0,236118147072.0,Z_SK0AMV20191017.fde
2019-10-17,13:31:59,45150.1015625,21449930752.0,237419708416.0,Z_SK0AMV20191017.fde
2019-10-17,13:32:59,45162.90234375,21554669568.0,238540111872.0,Z_SK0AMV20191017.fde
2019-10-17,13:33:59,45166.40234375,21646139392.0,239501934592.0,Z_SK0AMV20191017.fde
2019-10-17,13:34:59,45167.1015625,21736318976.0,240449716224.0,Z_SK0AMV20191017.fde
2019-10-17,13:35:59,45166.30078125,21818118144.0,241346560000.0,Z_SK0AMV20191017.fde
2019-10-17,13:36:59,45164.19921875,21899479040.0,242262835200.0,Z_SK0AMV20191017.fde
2019-10-17,13:37:59,45163.30078125,21983037440.0,243190792192.0,Z_SK0AMV20191017.fde
2019-10-17,13:38:59,45161.19921875,22073114624.0,244221198336.0,Z_SK0AMV20191017.fde
2019-10-17,13:39:59,45152.19921875,22156795904.0,245137588224.0,Z_SK0AMV20191017.fde
2019-10-17,13:40:59,45140.1015625,22243500032.0,246109077504.0,Z_SK0AMV20191017.fde
2019-10-17,13:41:59,45142.19921875,22335885312.0,247096999936.0,Z_SK0AMV20191017.fde
2019-10-17,13:42:59,45163.40234375,22447489024.0,248319328256.0,Z_SK0AMV20191017.fde
2019-10-17,13:43:59,45174.90234375,22556246016.0,249539411968.0,Z_SK0AMV20191017.fde
2019-10-17,13:44:59,45175.69921875,22647689216.0,250589560832.0,Z_SK0AMV20191017.fde
2019-10-17,13:45:59,45166.80078125,22732091392.0,251591720960.0,Z_SK0AMV20191017.fde
2019-10-17,13:46:59,45159.90234375,22835122176.0,252665315328.0,Z_SK0AMV20191017.fde
2019-10-17,13:47:59,45144.5,22925723648.0,253593681920.0,Z_SK0AMV20191017.fde
2019-10-17,13:48:59,45130.30078125,23010187264.0,254499078144.0,Z_SK0AMV20191017.fde
2019-10-17,13:49:59,45113.30078125,23089297408.0,255379390464.0,Z_SK0AMV20191017.fde
2019-10-17,13:50:59,45103.5,23177418752.0,256356909056.0,Z_SK0AMV20191017.fde
2019-10-17,13:51:59,45108.6015625,23265517568.0,257352171520.0,Z_SK0AMV20191017.fde
2019-10-17,13:52:59,45105.1015625,23353890816.0,258276311040.0,Z_SK0AMV20191017.fde
2019-10-17,13:53:59,45096.30078125,23439110144.0,259191635968.0,Z_SK0AMV20191017.fde
2019-10-17,13:54:59,45100.19921875,23546576896.0,260216225792.0,Z_SK0AMV20191017.fde
2019-10-17,13:55:59,45091.30078125,23636504576.0,261192253440.0,Z_SK0AMV20191017.fde
2019-10-17,13:56:59,45067.6015625,23743598592.0,262301204480.0,Z_SK0AMV20191017.fde
2019-10-17,13:57:59,45054.30078125,23831711744.0,263201832960.0,Z_SK0AMV20191017.fde
2019-10-17,13:58:59,45041.30078125,23916341248.0,264089190400.0,Z_SK0AMV20191017.fde
2019-10-17,13:59:59,45020.90234375,24001363968.0,264993357824.0,Z_SK0AMV20191017.fde
2019-10-17,14:00:59,44984.19921875,24126146560.0,266298572800.0,Z_SK0AMV20191017.fde
2019-10-17,14:01:59,44964.5,24243380224.0,267483873280.0,Z_SK0AMV20191017.fde
2019-10-17,14:02:59,44958.80078125,24342429696.0,268527403008.0,Z_SK0AMV20191017.fde
2019-10-17,14:03:59,44948.30078125,24448927744.0,269609336832.0,Z_SK0AMV20191017.fde
2019-10-17,14:04:59,44937.0,24551254016.0,270665875456.0,Z_SK0AMV20191017.fde
2019-10-17,14:05:59,44900.19921875,24707514368.0,272131637248.0,Z_SK0AMV20191017.fde
2019-10-17,14:06:59,44887.19921875,24866623488.0,273781342208.0,Z_SK0AMV20191017.fde
2019-10-17,14:07:59,44886.5,24991858688.0,275071631360.0,Z_SK0AMV20191017.fde
2019-10-17,14:08:59,44902.0,25107099648.0,276271104000.0,Z_SK0AMV20191017.fde
2019-10-17,14:09:59,44896.80078125,25202515968.0,277268135936.0,Z_SK0AMV20191017.fde
2019-10-17,14:10:59,44883.30078125,25305919488.0,278302162944.0,Z_SK0AMV20191017.fde
2019-10-17,14:11:59,44883.5,25412251648.0,279343431680.0,Z_SK0AMV20191017.fde
2019-10-17,14:12:59,44887.6015625,25515192320.0,280356356096.0,Z_SK0AMV20191017.fde
2019-10-17,14:13:59,44885.0,25602553856.0,281287131136.0,Z_SK0AMV20191017.fde
2019-10-17,14:14:59,44874.90234375,25685774336.0,282213220352.0,Z_SK0AMV20191017.fde
2019-10-17,14:15:59,44859.6015625,25771476992.0,283107983360.0,Z_SK0AMV20191017.fde
2019-10-17,14:16:59,44844.6015625,25862559744.0,284071854080.0,Z_SK0AMV20191017.fde
2019-10-17,14:17:59,44818.30078125,25971085312.0,285179084800.0,Z_SK0AMV20191017.fde
2019-10-17,14:18:59,44783.6015625,26136649728.0,286830657536.0,Z_SK0AMV20191017.fde
2019-10-17,14:19:59,44768.1015625,26305626112.0,288497565696.0,Z_SK0AMV20191017.fde
2019-10-17,14:20:59,44772.80078125,26446331904.0,289917173760.0,Z_SK0AMV20191017.fde
2019-10-17,14:21:59,44752.80078125,26576932864.0,291269738496.0,Z_SK0AMV20191017.fde
2019-10-17,14:22:59,44747.90234375,26702104576.0,292574396416.0,Z_SK0AMV20191017.fde
2019-10-17,14:23:59,44748.6015625,26832351232.0,293898289152.0,Z_SK0AMV20191017.fde
2019-10-17,14:24:59,44748.80078125,26950549504.0,295089274880.0,Z_SK0AMV20191017.fde
2019-10-17,14:25:59,44745.6015625,27062607872.0,296242642944.0,Z_SK0AMV20191017.fde
2019-10-17,14:26:59,44721.40234375,27199836160.0,297625124864.0,Z_SK0AMV20191017.fde
2019-10-17,14:27:59,44705.6015625,27342252032.0,299127341056.0,Z_SK0AMV20191017.fde
2019-10-17,14:28:59,44697.6015625,27486687232.0,300513820672.0,Z_SK0AMV20191017.fde
2019-10-17,14:29:59,44688.1015625,27613100032.0,301862518784.0,Z_SK0AMV20191017.fde
2019-10-17,14:30:59,44677.19921875,27772770304.0,303502131200.0,Z_SK0AMV20191017.fde
2019-10-17,14:31:59,44674.6015625,27920697344.0,305000054784.0,Z_SK0AMV20191017.fde
2019-10-17,14:32:59,44683.80078125,28060286976.0,306483560448.0,Z_SK0AMV20191017.fde
2019-10-17,14:33:59,44723.40234375,28222167040.0,308197556224.0,Z_SK0AMV20191017.fde
2019-10-17,14:34:59,44738.6015625,28383176704.0,309850898432.0,Z_SK0AMV20191017.fde
2019-10-17,14:35:59,44747.1015625,28506486784.0,311107944448.0,Z_SK0AMV20191017.fde
2019-10-17,14:36:59,44741.6015625,28626982912.0,312323473408.0,Z_SK0AMV20191017.fde
2019-10-17,14:37:59,44726.0,28742907904.0,313531760640.0,Z_SK0AMV20191017.fde
2019-10-17,14:38:59,44713.69921875,28862994432.0,314751025152.0,Z_SK0AMV20191017.fde
2019-10-17,14:39:59,44698.80078125,28987043840.0,316009152512.0,Z_SK0AMV20191017.fde
2019-10-17,14:40:59,44694.90234375,29131407360.0,317456973824.0,Z_SK0AMV20191017.fde
2019-10-17,14:41:59,44696.1015625,29268236288.0,318867013632.0,Z_SK0AMV20191017.fde
2019-10-17,14:42:59,44689.0,29403731968.0,320300417024.0,Z_SK0AMV20191017.fde
2019-10-17,14:43:59,44667.19921875,29550477312.0,321813184512.0,Z_SK0AMV20191017.fde
2019-10-17,14:44:59,44657.30078125,29707948032.0,323447455744.0,Z_SK0AMV20191017.fde
2019-10-17,14:45:59,44655.30078125,29875027968.0,325163155456.0,Z_SK0AMV20191017.fde
2019-10-17,14:46:59,44657.5,30036967424.0,326872858624.0,Z_SK0AMV20191017.fde
2019-10-17,14:47:59,44669.90234375,30209609728.0,328662155264.0,Z_SK0AMV20191017.fde
2019-10-17,14:48:59,44680.80078125,30381381632.0,330519642112.0,Z_SK0AMV20191017.fde
2019-10-17,14:49:59,44689.69921875,30560098304.0,332423233536.0,Z_SK0AMV20191017.fde
2019-10-17,14:50:59,44698.90234375,30765168640.0,334541783040.0,Z_SK0AMV20191017.fde
2019-10-17,14:51:59,44700.90234375,30971078656.0,336695197696.0,Z_SK0AMV20191017.fde
2019-10-17,14:52:59,44708.30078125,31174285312.0,338812567552.0,Z_SK0AMV20191017.fde
2019-10-17,14:53:59,44717.40234375,31400722432.0,341227831296.0,Z_SK0AMV20191017.fde
2019-10-17,14:54:59,44726.40234375,31627208704.0,343608655872.0,Z_SK0AMV20191017.fde
2019-10-17,14:55:59,44746.19921875,31896426496.0,346354778112.0,Z_SK0AMV20191017.fde
2019-10-17,14:56:59,44767.40234375,32175548416.0,349169025024.0,Z_SK0AMV20191017.fde
2019-10-17,14:57:59,44774.90234375,32314128384.0,350570446848.0,Z_SK0AMV20191017.fde
2019-10-17,14:58:59,44760.90234375,32314138624.0,350570479616.0,Z_SK0AMV20191017.fde
