date,time,amv,volume_candidate,amount_candidate,source_file
2019-05-06,09:30:59,61864.19921875,3212709632.0,31989620736.0,Z_SK0AMV20190506.fde
2019-05-06,09:31:59,61988.5,4293383680.0,42600763392.0,Z_SK0AMV20190506.fde
2019-05-06,09:32:59,62046.0,5272590848.0,52174405632.0,Z_SK0AMV20190506.fde
2019-05-06,09:33:59,62253.40234375,6210675712.0,61409374208.0,Z_SK0AMV20190506.fde
2019-05-06,09:34:59,62419.1015625,6972102656.0,69156585472.0,Z_SK0AMV20190506.fde
2019-05-06,09:35:59,62358.69921875,7712591360.0,76620922880.0,Z_SK0AMV20190506.fde
2019-05-06,09:36:59,62261.30078125,8459342336.0,83970990080.0,Z_SK0AMV20190506.fde
2019-05-06,09:37:59,62212.5,9147170816.0,90649649152.0,Z_SK0AMV20190506.fde
2019-05-06,09:38:59,62115.69921875,9870444544.0,97586241536.0,Z_SK0AMV20190506.fde
2019-05-06,09:39:59,61994.1015625,10631777280.0,104904294400.0,Z_SK0AMV20190506.fde
2019-05-06,09:40:59,61813.80078125,11485273088.0,112882475008.0,Z_SK0AMV20190506.fde
2019-05-06,09:41:59,61844.6015625,12408730624.0,121750323200.0,Z_SK0AMV20190506.fde
2019-05-06,09:42:59,62029.69921875,13170895872.0,129141088256.0,Z_SK0AMV20190506.fde
2019-05-06,09:43:59,62139.30078125,13743618048.0,134928441344.0,Z_SK0AMV20190506.fde
2019-05-06,09:44:59,62262.80078125,14271336448.0,140186714112.0,Z_SK0AMV20190506.fde
2019-05-06,09:45:59,62254.0,14778940416.0,145412243456.0,Z_SK0AMV20190506.fde
2019-05-06,09:46:59,62320.5,15275014144.0,150752231424.0,Z_SK0AMV20190506.fde
2019-05-06,09:47:59,62440.5,15734275072.0,155697823744.0,Z_SK0AMV20190506.fde
2019-05-06,09:48:59,62389.30078125,16197337088.0,160597426176.0,Z_SK0AMV20190506.fde
2019-05-06,09:49:59,62422.5,16606801920.0,164909465600.0,Z_SK0AMV20190506.fde
2019-05-06,09:50:59,62472.6015625,16979475456.0,168702623744.0,Z_SK0AMV20190506.fde
2019-05-06,09:51:59,62528.6015625,17352998912.0,172481495040.0,Z_SK0AMV20190506.fde
2019-05-06,09:52:59,62513.40234375,17748080640.0,176557670400.0,Z_SK0AMV20190506.fde
2019-05-06,09:53:59,62488.0,18079107072.0,179980042240.0,Z_SK0AMV20190506.fde
2019-05-06,09:54:59,62543.0,18441625600.0,183735517184.0,Z_SK0AMV20190506.fde
2019-05-06,09:55:59,62652.90234375,18780651520.0,187192836096.0,Z_SK0AMV20190506.fde
2019-05-06,09:56:59,62773.69921875,19127574528.0,190722195456.0,Z_SK0AMV20190506.fde
2019-05-06,09:57:59,62794.40234375,19497009152.0,194562572288.0,Z_SK0AMV20190506.fde
2019-05-06,09:58:59,62793.5,19835570176.0,198032490496.0,Z_SK0AMV20190506.fde
2019-05-06,09:59:59,62810.30078125,20113739776.0,200817803264.0,Z_SK0AMV20190506.fde
2019-05-06,10:00:59,62858.19921875,20411150336.0,203874975744.0,Z_SK0AMV20190506.fde
2019-05-06,10:01:59,62902.5,20721637376.0,206972878848.0,Z_SK0AMV20190506.fde
2019-05-06,10:02:59,62965.19921875,21028450304.0,210075107328.0,Z_SK0AMV20190506.fde
2019-05-06,10:03:59,62878.1015625,21405839360.0,214035693568.0,Z_SK0AMV20190506.fde
2019-05-06,10:04:59,62752.80078125,21779742720.0,217792446464.0,Z_SK0AMV20190506.fde
2019-05-06,10:05:59,62705.80078125,22084532224.0,220859088896.0,Z_SK0AMV20190506.fde
2019-05-06,10:06:59,62681.5,22364354560.0,223687098368.0,Z_SK0AMV20190506.fde
2019-05-06,10:07:59,62697.1015625,22635513856.0,226334294016.0,Z_SK0AMV20190506.fde
2019-05-06,10:08:59,62694.80078125,22880186368.0,228786749440.0,Z_SK0AMV20190506.fde
2019-05-06,10:09:59,62670.1015625,23140020224.0,231501938688.0,Z_SK0AMV20190506.fde
2019-05-06,10:10:59,62706.19921875,23366989824.0,233851158528.0,Z_SK0AMV20190506.fde
2019-05-06,10:11:59,62711.90234375,23597209600.0,236199821312.0,Z_SK0AMV20190506.fde
2019-05-06,10:12:59,62678.1015625,23814490112.0,238468546560.0,Z_SK0AMV20190506.fde
2019-05-06,10:13:59,62592.6015625,24062672896.0,241081253888.0,Z_SK0AMV20190506.fde
2019-05-06,10:14:59,62525.5,24340434944.0,243944620032.0,Z_SK0AMV20190506.fde
2019-05-06,10:15:59,62608.69921875,24648419328.0,247063609344.0,Z_SK0AMV20190506.fde
2019-05-06,10:16:59,62648.69921875,24877287424.0,249484312576.0,Z_SK0AMV20190506.fde
2019-05-06,10:17:59,62653.0,25059663872.0,251431272448.0,Z_SK0AMV20190506.fde
2019-05-06,10:18:59,62655.30078125,25240223744.0,253349249024.0,Z_SK0AMV20190506.fde
2019-05-06,10:19:59,62630.30078125,25425186816.0,255406718976.0,Z_SK0AMV20190506.fde
2019-05-06,10:20:59,62624.0,25599723520.0,257428144128.0,Z_SK0AMV20190506.fde
