date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-31,09:30:59,63616.90234375,2324224256.0,19962574848.0,Z_SK0AMV20240731.fde
2024-07-31,09:31:59,63729.40234375,3583054848.0,31522041856.0,Z_SK0AMV20240731.fde
2024-07-31,09:32:59,63785.6015625,4576999936.0,40760950784.0,Z_SK0AMV20240731.fde
2024-07-31,09:33:59,63822.19921875,5447242240.0,49129328640.0,Z_SK0AMV20240731.fde
2024-07-31,09:34:59,63781.5,6292681728.0,56953139200.0,Z_SK0AMV20240731.fde
2024-07-31,09:35:59,63777.40234375,7161696256.0,64777314304.0,Z_SK0AMV20240731.fde
2024-07-31,09:36:59,63896.0,7977639424.0,71791501312.0,Z_SK0AMV20240731.fde
2024-07-31,09:37:59,63973.19921875,8692830208.0,77983154176.0,Z_SK0AMV20240731.fde
2024-07-31,09:38:59,64152.1015625,9476973568.0,84715003904.0,Z_SK0AMV20240731.fde
2024-07-31,09:39:59,64242.0,10229485568.0,91682971648.0,Z_SK0AMV20240731.fde
2024-07-31,09:40:59,64249.40234375,10924522496.0,97955815424.0,Z_SK0AMV20240731.fde
2024-07-31,09:41:59,64351.19921875,11714950144.0,104556806144.0,Z_SK0AMV20240731.fde
2024-07-31,09:42:59,64404.5,12391867392.0,111204433920.0,Z_SK0AMV20240731.fde
2024-07-31,09:43:59,64498.19921875,13072991232.0,117787746304.0,Z_SK0AMV20240731.fde
2024-07-31,09:44:59,64694.0,14003607552.0,126337343488.0,Z_SK0AMV20240731.fde
2024-07-31,09:45:59,64691.0,14699961344.0,133349023744.0,Z_SK0AMV20240731.fde
2024-07-31,09:46:59,64726.80078125,15379816448.0,140079153152.0,Z_SK0AMV20240731.fde
2024-07-31,09:47:59,64778.90234375,16050920448.0,146496897024.0,Z_SK0AMV20240731.fde
2024-07-31,09:48:59,64870.90234375,16720472064.0,152765349888.0,Z_SK0AMV20240731.fde
2024-07-31,09:49:59,64861.40234375,17311981568.0,158632706048.0,Z_SK0AMV20240731.fde
2024-07-31,09:50:59,64942.69921875,18026475520.0,166050201600.0,Z_SK0AMV20240731.fde
2024-07-31,09:51:59,64938.40234375,18610966528.0,171986649088.0,Z_SK0AMV20240731.fde
2024-07-31,09:52:59,64994.1015625,19224719360.0,178217402368.0,Z_SK0AMV20240731.fde
2024-07-31,09:53:59,65000.19921875,19757367296.0,183766908928.0,Z_SK0AMV20240731.fde
2024-07-31,09:54:59,64978.1015625,20285091840.0,189107585024.0,Z_SK0AMV20240731.fde
2024-07-31,09:55:59,65032.1015625,20786106368.0,194136948736.0,Z_SK0AMV20240731.fde
2024-07-31,09:56:59,65186.5,21481515008.0,200805892096.0,Z_SK0AMV20240731.fde
2024-07-31,09:57:59,65192.19921875,22041272320.0,206433189888.0,Z_SK0AMV20240731.fde
2024-07-31,09:58:59,65187.80078125,22556364800.0,211504431104.0,Z_SK0AMV20240731.fde
2024-07-31,09:59:59,65257.5,23065563136.0,216658755584.0,Z_SK0AMV20240731.fde
2024-07-31,10:00:59,65209.40234375,23560998912.0,221790109696.0,Z_SK0AMV20240731.fde
2024-07-31,10:01:59,65187.69921875,24104132608.0,227457499136.0,Z_SK0AMV20240731.fde
