date,time,amv,volume_candidate,amount_candidate,source_file
2022-08-30,09:30:59,92519.3984375,2911991296.0,30392662016.0,Z_SK0AMV20220830.fde
2022-08-30,09:31:59,92724.5,4344981504.0,45843632128.0,Z_SK0AMV20220830.fde
2022-08-30,09:32:59,92854.8984375,5417525760.0,57984204800.0,Z_SK0AMV20220830.fde
2022-08-30,09:33:59,92799.8046875,6566245888.0,70976503808.0,Z_SK0AMV20220830.fde
2022-08-30,09:34:59,92782.0,7747895808.0,83730137088.0,Z_SK0AMV20220830.fde
2022-08-30,09:35:59,92731.3984375,8784862208.0,95447490560.0,Z_SK0AMV20220830.fde
2022-08-30,09:36:59,92666.5,9802628096.0,106393583616.0,Z_SK0AMV20220830.fde
2022-08-30,09:37:59,92804.0,10636190720.0,116148322304.0,Z_SK0AMV20220830.fde
2022-08-30,09:38:59,92744.3046875,11552530432.0,126910332928.0,Z_SK0AMV20220830.fde
2022-08-30,09:39:59,92850.0,12254983168.0,134960889856.0,Z_SK0AMV20220830.fde
2022-08-30,09:40:59,92817.6015625,13044007936.0,143951577088.0,Z_SK0AMV20220830.fde
2022-08-30,09:41:59,92978.8046875,13783798784.0,152572968960.0,Z_SK0AMV20220830.fde
2022-08-30,09:42:59,93151.1015625,14497340416.0,161038680064.0,Z_SK0AMV20220830.fde
2022-08-30,09:43:59,93255.703125,15094046720.0,168272297984.0,Z_SK0AMV20220830.fde
2022-08-30,09:44:59,93232.1015625,15680961536.0,175535751168.0,Z_SK0AMV20220830.fde
2022-08-30,09:45:59,93277.3046875,16312215552.0,183275716608.0,Z_SK0AMV20220830.fde
2022-08-30,09:46:59,93248.1015625,16964995072.0,190758961152.0,Z_SK0AMV20220830.fde
2022-08-30,09:47:59,93307.1015625,17536540672.0,198088638464.0,Z_SK0AMV20220830.fde
2022-08-30,09:48:59,93289.8046875,18063892480.0,204519063552.0,Z_SK0AMV20220830.fde
2022-08-30,09:49:59,93278.5,18531524608.0,210258755584.0,Z_SK0AMV20220830.fde
2022-08-30,09:50:59,93252.3984375,19066062848.0,216896307200.0,Z_SK0AMV20220830.fde
2022-08-30,09:51:59,93336.3984375,19560452096.0,223074320384.0,Z_SK0AMV20220830.fde
2022-08-30,09:52:59,93331.1015625,20030064640.0,229180489728.0,Z_SK0AMV20220830.fde
2022-08-30,09:53:59,93358.0,20474107904.0,234625073152.0,Z_SK0AMV20220830.fde
2022-08-30,09:54:59,93375.3984375,20860934144.0,239617294336.0,Z_SK0AMV20220830.fde
2022-08-30,09:55:59,93321.703125,21290643456.0,245048901632.0,Z_SK0AMV20220830.fde
2022-08-30,09:56:59,93402.3984375,21695789056.0,250198556672.0,Z_SK0AMV20220830.fde
2022-08-30,09:57:59,93386.203125,22106169344.0,255498600448.0,Z_SK0AMV20220830.fde
2022-08-30,09:58:59,93357.6015625,22501287936.0,260770758656.0,Z_SK0AMV20220830.fde
2022-08-30,09:59:59,93384.5,22856845312.0,265296953344.0,Z_SK0AMV20220830.fde
2022-08-30,10:00:59,93343.8984375,23280746496.0,270688059392.0,Z_SK0AMV20220830.fde
2022-08-30,10:01:59,93367.6015625,23752687616.0,276376289280.0,Z_SK0AMV20220830.fde
2022-08-30,10:02:59,93312.1015625,24133875712.0,281145409536.0,Z_SK0AMV20220830.fde
2022-08-30,10:03:59,93216.703125,24595462144.0,286782881792.0,Z_SK0AMV20220830.fde
2022-08-30,10:04:59,93155.203125,25073899520.0,292252385280.0,Z_SK0AMV20220830.fde
2022-08-30,10:05:59,93165.1015625,25460619264.0,297060139008.0,Z_SK0AMV20220830.fde
