date,time,amv,volume_candidate,amount_candidate,source_file
2019-03-26,09:53:59,74854.1015625,18428682240.0,176489988096.0,Z_SK0AMV20190326.fde
2019-03-26,09:54:59,74958.6015625,19062130688.0,182357344256.0,Z_SK0AMV20190326.fde
2019-03-26,09:55:59,75004.1015625,19560071168.0,187110621184.0,Z_SK0AMV20190326.fde
2019-03-26,09:56:59,75008.1015625,19996612608.0,191304286208.0,Z_SK0AMV20190326.fde
2019-03-26,09:57:59,74974.3046875,20468908032.0,195903782912.0,Z_SK0AMV20190326.fde
2019-03-26,09:58:59,75034.1015625,20888193024.0,200054013952.0,Z_SK0AMV20190326.fde
2019-03-26,09:59:59,75045.5,21304193024.0,204123160576.0,Z_SK0AMV20190326.fde
2019-03-26,10:00:59,75119.8046875,21719443456.0,208177561600.0,Z_SK0AMV20190326.fde
2019-03-26,10:01:59,75297.3046875,22177378304.0,212756398080.0,Z_SK0AMV20190326.fde
2019-03-26,10:02:59,75341.8984375,22596329472.0,216904318976.0,Z_SK0AMV20190326.fde
2019-03-26,10:03:59,75270.0,22977779712.0,220670230528.0,Z_SK0AMV20190326.fde
2019-03-26,10:04:59,75240.1015625,23287842816.0,223652249600.0,Z_SK0AMV20190326.fde
2019-03-26,10:05:59,75196.8046875,23585222656.0,226612789248.0,Z_SK0AMV20190326.fde
2019-03-26,10:06:59,75190.5,23877433344.0,229517541376.0,Z_SK0AMV20190326.fde
2019-03-26,10:07:59,75205.3984375,24143290368.0,232159969280.0,Z_SK0AMV20190326.fde
2019-03-26,10:08:59,75233.0,24411308032.0,234824253440.0,Z_SK0AMV20190326.fde
2019-03-26,10:09:59,75186.1015625,24718839808.0,237897154560.0,Z_SK0AMV20190326.fde
2019-03-26,10:10:59,75168.6015625,25010726912.0,240853204992.0,Z_SK0AMV20190326.fde
2019-03-26,10:11:59,75161.1015625,25278502912.0,243522519040.0,Z_SK0AMV20190326.fde
2019-03-26,10:12:59,75229.8984375,25566445568.0,246480683008.0,Z_SK0AMV20190326.fde
2019-03-26,10:13:59,75433.3984375,25974355968.0,250737065984.0,Z_SK0AMV20190326.fde
2019-03-26,10:14:59,75558.0,26381821952.0,254913822720.0,Z_SK0AMV20190326.fde
2019-03-26,10:15:59,75554.8984375,26781896704.0,258790965248.0,Z_SK0AMV20190326.fde
2019-03-26,10:16:59,75522.703125,27114422272.0,262000525312.0,Z_SK0AMV20190326.fde
2019-03-26,10:17:59,75511.0,27385061376.0,264558346240.0,Z_SK0AMV20190326.fde
2019-03-26,10:18:59,75464.703125,27669719040.0,267368235008.0,Z_SK0AMV20190326.fde
2019-03-26,10:19:59,75448.703125,27912749056.0,269826293760.0,Z_SK0AMV20190326.fde
2019-03-26,10:20:59,75538.703125,28203638784.0,273246289920.0,Z_SK0AMV20190326.fde
2019-03-26,10:21:59,75480.3984375,28565504000.0,277113503744.0,Z_SK0AMV20190326.fde
2019-03-26,10:22:59,75418.3046875,28839960576.0,280012881920.0,Z_SK0AMV20190326.fde
2019-03-26,10:23:59,75377.203125,29075625984.0,282412187648.0,Z_SK0AMV20190326.fde
2019-03-26,10:24:59,75338.6015625,29302495232.0,284738715648.0,Z_SK0AMV20190326.fde
2019-03-26,10:25:59,75290.8984375,29533605888.0,287141396480.0,Z_SK0AMV20190326.fde
2019-03-26,10:26:59,75254.0,29762650112.0,289521664000.0,Z_SK0AMV20190326.fde
2019-03-26,10:27:59,75231.1015625,29984626688.0,291835412480.0,Z_SK0AMV20190326.fde
2019-03-26,10:28:59,75215.5,30206111744.0,294036799488.0,Z_SK0AMV20190326.fde
2019-03-26,10:29:59,75194.3046875,30419070976.0,296149417984.0,Z_SK0AMV20190326.fde
2019-03-26,10:30:59,75142.703125,30660608000.0,298497736704.0,Z_SK0AMV20190326.fde
2019-03-26,10:31:59,75048.6015625,30974693376.0,301499678720.0,Z_SK0AMV20190326.fde
2019-03-26,10:32:59,74998.8046875,31301167104.0,304438280192.0,Z_SK0AMV20190326.fde
2019-03-26,10:33:59,75087.3046875,31633588224.0,307685195776.0,Z_SK0AMV20190326.fde
2019-03-26,10:34:59,75162.6015625,31887599616.0,310301622272.0,Z_SK0AMV20190326.fde
2019-03-26,10:35:59,75174.203125,32118165504.0,312497504256.0,Z_SK0AMV20190326.fde
2019-03-26,10:36:59,75166.1015625,32310956032.0,314387267584.0,Z_SK0AMV20190326.fde
2019-03-26,10:37:59,75166.3046875,32486404096.0,316118958080.0,Z_SK0AMV20190326.fde
2019-03-26,10:38:59,75167.6015625,32650813440.0,317771874304.0,Z_SK0AMV20190326.fde
2019-03-26,10:39:59,75158.3046875,32816650240.0,319420596224.0,Z_SK0AMV20190326.fde
2019-03-26,10:40:59,75156.3984375,32990539776.0,321113227264.0,Z_SK0AMV20190326.fde
2019-03-26,10:41:59,75211.703125,33196292096.0,323197894656.0,Z_SK0AMV20190326.fde
2019-03-26,10:42:59,75271.203125,33411229696.0,325475500032.0,Z_SK0AMV20190326.fde
2019-03-26,10:43:59,75200.203125,33683597312.0,328226701312.0,Z_SK0AMV20190326.fde
2019-03-26,10:44:59,75158.6015625,33882992640.0,330187833344.0,Z_SK0AMV20190326.fde
2019-03-26,10:45:59,75142.8046875,34052728832.0,331903369216.0,Z_SK0AMV20190326.fde
2019-03-26,10:46:59,75131.5,34209853440.0,333544292352.0,Z_SK0AMV20190326.fde
2019-03-26,10:47:59,75087.5,34382872576.0,335244296192.0,Z_SK0AMV20190326.fde
2019-03-26,10:48:59,75033.5,34560995328.0,337013047296.0,Z_SK0AMV20190326.fde
2019-03-26,10:49:59,75001.5,34745294848.0,338829246464.0,Z_SK0AMV20190326.fde
2019-03-26,10:50:59,75037.0,34932314112.0,340840677376.0,Z_SK0AMV20190326.fde
2019-03-26,10:51:59,75084.5,35130314752.0,343063429120.0,Z_SK0AMV20190326.fde
2019-03-26,10:52:59,75084.3046875,35323854848.0,345161629696.0,Z_SK0AMV20190326.fde
2019-03-26,10:53:59,75086.6015625,35491909632.0,346929299456.0,Z_SK0AMV20190326.fde
2019-03-26,10:54:59,75055.203125,35661537280.0,348747137024.0,Z_SK0AMV20190326.fde
2019-03-26,10:55:59,75018.8984375,35830591488.0,350491508736.0,Z_SK0AMV20190326.fde
2019-03-26,10:56:59,74925.0,36076154880.0,352904577024.0,Z_SK0AMV20190326.fde
2019-03-26,10:57:59,74858.8046875,36311769088.0,355125592064.0,Z_SK0AMV20190326.fde
2019-03-26,10:58:59,74802.5,36556824576.0,357496291328.0,Z_SK0AMV20190326.fde
2019-03-26,10:59:59,74751.3984375,36805582848.0,359923974144.0,Z_SK0AMV20190326.fde
2019-03-26,11:00:59,74681.1015625,37166129152.0,363325390848.0,Z_SK0AMV20190326.fde
2019-03-26,11:01:59,74623.203125,37486170112.0,366300528640.0,Z_SK0AMV20190326.fde
2019-03-26,11:02:59,74588.3984375,37764341760.0,368984784896.0,Z_SK0AMV20190326.fde
2019-03-26,11:03:59,74611.703125,38036267008.0,371621265408.0,Z_SK0AMV20190326.fde
2019-03-26,11:04:59,74672.6015625,38256594944.0,373842345984.0,Z_SK0AMV20190326.fde
2019-03-26,11:05:59,74688.3046875,38443618304.0,375739613184.0,Z_SK0AMV20190326.fde
2019-03-26,11:06:59,74602.0,38665633792.0,377860194304.0,Z_SK0AMV20190326.fde
2019-03-26,11:07:59,74522.3046875,38986911744.0,380816687104.0,Z_SK0AMV20190326.fde
2019-03-26,11:08:59,74463.5,39323496448.0,383829540864.0,Z_SK0AMV20190326.fde
2019-03-26,11:09:59,74494.8984375,39693324288.0,387245047808.0,Z_SK0AMV20190326.fde
2019-03-26,11:10:59,74602.1015625,40013193216.0,390360006656.0,Z_SK0AMV20190326.fde
2019-03-26,11:11:59,74622.203125,40217481216.0,392426160128.0,Z_SK0AMV20190326.fde
2019-03-26,11:12:59,74579.6015625,40400125952.0,394247929856.0,Z_SK0AMV20190326.fde
2019-03-26,11:13:59,74546.3984375,40565870592.0,395886198784.0,Z_SK0AMV20190326.fde
2019-03-26,11:14:59,74527.1015625,40739713024.0,397669105664.0,Z_SK0AMV20190326.fde
2019-03-26,11:15:59,74511.8984375,40911867904.0,399374909440.0,Z_SK0AMV20190326.fde
2019-03-26,11:16:59,74445.3046875,41139683328.0,401622630400.0,Z_SK0AMV20190326.fde
2019-03-26,11:17:59,74340.6015625,41470504960.0,404621918208.0,Z_SK0AMV20190326.fde
2019-03-26,11:18:59,74241.0,41907548160.0,408420843520.0,Z_SK0AMV20190326.fde
2019-03-26,11:19:59,74169.8046875,42356355072.0,412351201280.0,Z_SK0AMV20190326.fde
2019-03-26,11:20:59,74164.8984375,42810159104.0,416370622464.0,Z_SK0AMV20190326.fde
2019-03-26,11:21:59,74216.1015625,43168706560.0,419574710272.0,Z_SK0AMV20190326.fde
2019-03-26,11:22:59,74230.203125,43436879872.0,422088998912.0,Z_SK0AMV20190326.fde
2019-03-26,11:23:59,74225.0,43667689472.0,424246280192.0,Z_SK0AMV20190326.fde
2019-03-26,11:24:59,74211.203125,43879247872.0,426224844800.0,Z_SK0AMV20190326.fde
2019-03-26,11:25:59,74210.3046875,44080852992.0,428171526144.0,Z_SK0AMV20190326.fde
2019-03-26,11:26:59,74158.6015625,44310446080.0,430287683584.0,Z_SK0AMV20190326.fde
2019-03-26,11:27:59,74051.8046875,44651556864.0,433296736256.0,Z_SK0AMV20190326.fde
2019-03-26,11:28:59,73933.8984375,45112721408.0,437315436544.0,Z_SK0AMV20190326.fde
2019-03-26,11:29:59,73847.5,45616955392.0,441609551872.0,Z_SK0AMV20190326.fde
2019-03-26,13:00:59,73767.3046875,46678011904.0,450544992256.0,Z_SK0AMV20190326.fde
2019-03-26,13:01:59,73875.0,47034118144.0,453837619200.0,Z_SK0AMV20190326.fde
2019-03-26,13:02:59,73915.3984375,47283957760.0,456118763520.0,Z_SK0AMV20190326.fde
2019-03-26,13:03:59,73930.8046875,47509659648.0,458211786752.0,Z_SK0AMV20190326.fde
2019-03-26,13:04:59,73910.1015625,47726747648.0,460306612224.0,Z_SK0AMV20190326.fde
2019-03-26,13:05:59,73871.1015625,47935610880.0,462335475712.0,Z_SK0AMV20190326.fde
2019-03-26,13:06:59,73850.203125,48150155264.0,464406904832.0,Z_SK0AMV20190326.fde
2019-03-26,13:07:59,73833.3984375,48364146688.0,466464047104.0,Z_SK0AMV20190326.fde
2019-03-26,13:08:59,73793.8046875,48582590464.0,468579418112.0,Z_SK0AMV20190326.fde
2019-03-26,13:09:59,73693.1015625,48862961664.0,471258497024.0,Z_SK0AMV20190326.fde
2019-03-26,13:10:59,73544.3984375,49280331776.0,475032911872.0,Z_SK0AMV20190326.fde
2019-03-26,13:11:59,73437.0,49804111872.0,479741902848.0,Z_SK0AMV20190326.fde
2019-03-26,13:12:59,73533.8046875,50335383552.0,484476780544.0,Z_SK0AMV20190326.fde
2019-03-26,13:13:59,73582.0,50676912128.0,487598030848.0,Z_SK0AMV20190326.fde
2019-03-26,13:14:59,73590.3046875,50947100672.0,490136338432.0,Z_SK0AMV20190326.fde
2019-03-26,13:15:59,73622.3046875,51199295488.0,492558352384.0,Z_SK0AMV20190326.fde
2019-03-26,13:16:59,73683.3046875,51436568576.0,494902247424.0,Z_SK0AMV20190326.fde
2019-03-26,13:17:59,73720.703125,51677843456.0,497178968064.0,Z_SK0AMV20190326.fde
2019-03-26,13:18:59,73723.8046875,51896348672.0,499251150848.0,Z_SK0AMV20190326.fde
2019-03-26,13:19:59,73714.8046875,52094889984.0,501143764992.0,Z_SK0AMV20190326.fde
2019-03-26,13:20:59,73689.8046875,52300718080.0,503143366656.0,Z_SK0AMV20190326.fde
2019-03-26,13:21:59,73664.3046875,52500942848.0,505163710464.0,Z_SK0AMV20190326.fde
2019-03-26,13:22:59,73636.5,52706910208.0,507144634368.0,Z_SK0AMV20190326.fde
2019-03-26,13:23:59,73653.203125,52923064320.0,509130440704.0,Z_SK0AMV20190326.fde
2019-03-26,13:24:59,73740.3046875,53165428736.0,511376818176.0,Z_SK0AMV20190326.fde
2019-03-26,13:25:59,73821.1015625,53417930752.0,513747550208.0,Z_SK0AMV20190326.fde
2019-03-26,13:26:59,73881.3046875,53662146560.0,516024532992.0,Z_SK0AMV20190326.fde
2019-03-26,13:27:59,73910.8984375,53918982144.0,518385991680.0,Z_SK0AMV20190326.fde
2019-03-26,13:28:59,73859.8984375,54194769920.0,520941764608.0,Z_SK0AMV20190326.fde
2019-03-26,13:29:59,73828.8984375,54420004864.0,523003822080.0,Z_SK0AMV20190326.fde
2019-03-26,13:30:59,73836.3046875,54619799552.0,524761661440.0,Z_SK0AMV20190326.fde
2019-03-26,13:31:59,73846.8046875,54813511680.0,526516649984.0,Z_SK0AMV20190326.fde
2019-03-26,13:32:59,73842.203125,55008665600.0,528340221952.0,Z_SK0AMV20190326.fde
2019-03-26,13:33:59,73762.8046875,55233753088.0,530520866816.0,Z_SK0AMV20190326.fde
2019-03-26,13:34:59,73676.6015625,55473582080.0,532755808256.0,Z_SK0AMV20190326.fde
2019-03-26,13:35:59,73627.3984375,55701983232.0,534917971968.0,Z_SK0AMV20190326.fde
2019-03-26,13:36:59,73602.703125,55909179392.0,536891162624.0,Z_SK0AMV20190326.fde
2019-03-26,13:37:59,73577.6015625,56104730624.0,538801471488.0,Z_SK0AMV20190326.fde
2019-03-26,13:38:59,73678.203125,56352665600.0,541320413184.0,Z_SK0AMV20190326.fde
2019-03-26,13:39:59,73766.5,56574373888.0,543522062336.0,Z_SK0AMV20190326.fde
2019-03-26,13:40:59,73778.703125,56768884736.0,545412153344.0,Z_SK0AMV20190326.fde
2019-03-26,13:41:59,73749.703125,56932204544.0,547014443008.0,Z_SK0AMV20190326.fde
2019-03-26,13:42:59,73717.0,57087787008.0,548529176576.0,Z_SK0AMV20190326.fde
2019-03-26,13:43:59,73628.3984375,57287729152.0,550509871104.0,Z_SK0AMV20190326.fde
2019-03-26,13:44:59,73571.1015625,57470324736.0,552274952192.0,Z_SK0AMV20190326.fde
2019-03-26,13:45:59,73538.0,57633112064.0,553909354496.0,Z_SK0AMV20190326.fde
2019-03-26,13:46:59,73490.5,57807007744.0,555752357888.0,Z_SK0AMV20190326.fde
2019-03-26,13:47:59,73421.703125,58021548032.0,557913800704.0,Z_SK0AMV20190326.fde
2019-03-26,13:48:59,73359.8046875,58248142848.0,560165683200.0,Z_SK0AMV20190326.fde
2019-03-26,13:49:59,73312.3046875,58490871808.0,562565545984.0,Z_SK0AMV20190326.fde
2019-03-26,13:50:59,73259.6015625,58783653888.0,565342765056.0,Z_SK0AMV20190326.fde
2019-03-26,13:51:59,73257.0,59050246144.0,567966564352.0,Z_SK0AMV20190326.fde
2019-03-26,13:52:59,73274.0,59284955136.0,570231750656.0,Z_SK0AMV20190326.fde
2019-03-26,13:53:59,73299.3046875,59497521152.0,572328443904.0,Z_SK0AMV20190326.fde
2019-03-26,13:54:59,73303.703125,59698946048.0,574332731392.0,Z_SK0AMV20190326.fde
2019-03-26,13:55:59,73287.8984375,59910631424.0,576429883392.0,Z_SK0AMV20190326.fde
2019-03-26,13:56:59,73248.3984375,60111659008.0,578391441408.0,Z_SK0AMV20190326.fde
2019-03-26,13:57:59,73173.1015625,60378419200.0,580996562944.0,Z_SK0AMV20190326.fde
2019-03-26,13:58:59,73044.703125,60779675648.0,584813903872.0,Z_SK0AMV20190326.fde
2019-03-26,13:59:59,73003.5,61255974912.0,589259669504.0,Z_SK0AMV20190326.fde
2019-03-26,14:00:59,72975.1015625,61617143808.0,592620093440.0,Z_SK0AMV20190326.fde
2019-03-26,14:01:59,72930.8984375,61965672448.0,595813072896.0,Z_SK0AMV20190326.fde
2019-03-26,14:02:59,72871.5,62338084864.0,599293624320.0,Z_SK0AMV20190326.fde
2019-03-26,14:03:59,72827.703125,62723354624.0,602882244608.0,Z_SK0AMV20190326.fde
2019-03-26,14:04:59,72862.3046875,63111348224.0,606498848768.0,Z_SK0AMV20190326.fde
2019-03-26,14:05:59,72980.6015625,63469453312.0,609877753856.0,Z_SK0AMV20190326.fde
2019-03-26,14:06:59,73110.203125,63780204544.0,612716380160.0,Z_SK0AMV20190326.fde
2019-03-26,14:07:59,73197.1015625,64051904512.0,615190364160.0,Z_SK0AMV20190326.fde
2019-03-26,14:08:59,73226.703125,64274071552.0,617367470080.0,Z_SK0AMV20190326.fde
2019-03-26,14:09:59,73225.8984375,64471646208.0,619292655616.0,Z_SK0AMV20190326.fde
2019-03-26,14:10:59,73181.1015625,64660471808.0,621150732288.0,Z_SK0AMV20190326.fde
2019-03-26,14:11:59,73156.8046875,64834887680.0,622884683776.0,Z_SK0AMV20190326.fde
2019-03-26,14:12:59,73131.8984375,64996691968.0,624457744384.0,Z_SK0AMV20190326.fde
2019-03-26,14:13:59,73083.703125,65172729856.0,626158731264.0,Z_SK0AMV20190326.fde
2019-03-26,14:14:59,73015.3046875,65362419712.0,628002914304.0,Z_SK0AMV20190326.fde
2019-03-26,14:15:59,72971.3046875,65471156224.0,629026652160.0,Z_SK0AMV20190326.fde
2019-03-26,14:16:59,72923.0,65675767808.0,631000203264.0,Z_SK0AMV20190326.fde
2019-03-26,14:17:59,72874.0,65888907264.0,633136283648.0,Z_SK0AMV20190326.fde
2019-03-26,14:18:59,72816.3046875,66148274176.0,635671019520.0,Z_SK0AMV20190326.fde
2019-03-26,14:19:59,72765.703125,66414055424.0,638216503296.0,Z_SK0AMV20190326.fde
2019-03-26,14:20:59,72727.3984375,66691268608.0,640785448960.0,Z_SK0AMV20190326.fde
2019-03-26,14:21:59,72727.5,66956161024.0,643329818624.0,Z_SK0AMV20190326.fde
2019-03-26,14:22:59,72848.1015625,67267424256.0,646351224832.0,Z_SK0AMV20190326.fde
2019-03-26,14:23:59,72934.5,67506450432.0,648659337216.0,Z_SK0AMV20190326.fde
2019-03-26,14:24:59,73005.3984375,67750993920.0,650999103488.0,Z_SK0AMV20190326.fde
2019-03-26,14:25:59,73017.3046875,67965448192.0,653039435776.0,Z_SK0AMV20190326.fde
2019-03-26,14:26:59,72994.5,68165885952.0,654969798656.0,Z_SK0AMV20190326.fde
2019-03-26,14:27:59,72965.203125,68340862976.0,656613572608.0,Z_SK0AMV20190326.fde
2019-03-26,14:28:59,72925.3046875,68516966400.0,658344706048.0,Z_SK0AMV20190326.fde
2019-03-26,14:29:59,72884.5,68700876800.0,660108148736.0,Z_SK0AMV20190326.fde
2019-03-26,14:30:59,72820.8046875,68914880512.0,662171549696.0,Z_SK0AMV20190326.fde
2019-03-26,14:31:59,72779.8046875,69121966080.0,664136515584.0,Z_SK0AMV20190326.fde
2019-03-26,14:32:59,72730.6015625,69355167744.0,666361921536.0,Z_SK0AMV20190326.fde
2019-03-26,14:33:59,72637.203125,69702696960.0,669645602816.0,Z_SK0AMV20190326.fde
2019-03-26,14:34:59,72563.8046875,70077136896.0,673078050816.0,Z_SK0AMV20190326.fde
2019-03-26,14:35:59,72508.3984375,70480486400.0,676700618752.0,Z_SK0AMV20190326.fde
2019-03-26,14:36:59,72458.1015625,70924320768.0,680869691392.0,Z_SK0AMV20190326.fde
2019-03-26,14:37:59,72416.3046875,71367491584.0,684999180288.0,Z_SK0AMV20190326.fde
2019-03-26,14:38:59,72378.6015625,71817560064.0,689175789568.0,Z_SK0AMV20190326.fde
2019-03-26,14:39:59,72475.6015625,72278065152.0,693483995136.0,Z_SK0AMV20190326.fde
2019-03-26,14:40:59,72587.6015625,72643682304.0,696930729984.0,Z_SK0AMV20190326.fde
2019-03-26,14:41:59,72650.8046875,72949899264.0,699837382656.0,Z_SK0AMV20190326.fde
2019-03-26,14:42:59,72650.0,73231769600.0,702525734912.0,Z_SK0AMV20190326.fde
2019-03-26,14:43:59,72638.203125,73495437312.0,705102282752.0,Z_SK0AMV20190326.fde
2019-03-26,14:44:59,72591.203125,73773039616.0,707840835584.0,Z_SK0AMV20190326.fde
2019-03-26,14:45:59,72549.703125,74067263488.0,710655672320.0,Z_SK0AMV20190326.fde
2019-03-26,14:46:59,72488.703125,74429235200.0,714084188160.0,Z_SK0AMV20190326.fde
2019-03-26,14:47:59,72443.3046875,74800242688.0,717632700416.0,Z_SK0AMV20190326.fde
2019-03-26,14:48:59,72414.203125,75193729024.0,721387257856.0,Z_SK0AMV20190326.fde
2019-03-26,14:49:59,72374.5,75629068288.0,725480701952.0,Z_SK0AMV20190326.fde
2019-03-26,14:50:59,72337.5,76108513280.0,729906741248.0,Z_SK0AMV20190326.fde
2019-03-26,14:51:59,72356.6015625,76613681152.0,734708039680.0,Z_SK0AMV20190326.fde
2019-03-26,14:52:59,72404.1015625,77085245440.0,739084206080.0,Z_SK0AMV20190326.fde
2019-03-26,14:53:59,72451.203125,77537280000.0,743312588800.0,Z_SK0AMV20190326.fde
2019-03-26,14:54:59,72480.203125,78021304320.0,747678597120.0,Z_SK0AMV20190326.fde
2019-03-26,14:55:59,72515.1015625,78517714944.0,752327458816.0,Z_SK0AMV20190326.fde
2019-03-26,14:56:59,72562.5,79046336512.0,757295415296.0,Z_SK0AMV20190326.fde
2019-03-26,14:57:59,72575.3984375,79328419840.0,759975772160.0,Z_SK0AMV20190326.fde
2019-03-26,14:58:59,72553.3046875,79328419840.0,759975772160.0,Z_SK0AMV20190326.fde
