date,time,amv,volume_candidate,amount_candidate,source_file
2026-06-01,11:25:59,244208.90625,96635314176.0,1930494214144.0,Z_SK0AMV20260601.fde
2026-06-01,11:26:59,244180.40625,96887431168.0,1937772773376.0,Z_SK0AMV20260601.fde
2026-06-01,11:27:59,244097.5,97119322112.0,1943243980800.0,Z_SK0AMV20260601.fde
2026-06-01,11:28:59,244224.609375,97334673408.0,1948563931136.0,Z_SK0AMV20260601.fde
2026-06-01,11:29:59,244320.609375,97638662144.0,1955276259328.0,Z_SK0AMV20260601.fde
2026-06-01,13:00:59,244937.796875,98608750592.0,1973597110272.0,Z_SK0AMV20260601.fde
2026-06-01,13:01:59,245267.90625,99140419584.0,1984367689728.0,Z_SK0AMV20260601.fde
2026-06-01,13:02:59,245281.5,99574931456.0,1994016686080.0,Z_SK0AMV20260601.fde
2026-06-01,13:03:59,245109.40625,99986956288.0,2002897862656.0,Z_SK0AMV20260601.fde
2026-06-01,13:04:59,245243.609375,100339802112.0,2010677116928.0,Z_SK0AMV20260601.fde
2026-06-01,13:05:59,244938.5,100692729856.0,2018414559232.0,Z_SK0AMV20260601.fde
2026-06-01,13:06:59,244995.5,101077893120.0,2026311516160.0,Z_SK0AMV20260601.fde
2026-06-01,13:07:59,245115.90625,101515509760.0,2034898436096.0,Z_SK0AMV20260601.fde
2026-06-01,13:08:59,245147.609375,101857599488.0,2042388152320.0,Z_SK0AMV20260601.fde
2026-06-01,13:09:59,245010.40625,102194094080.0,2049520828416.0,Z_SK0AMV20260601.fde
2026-06-01,13:10:59,245306.5,102550028288.0,2057643360256.0,Z_SK0AMV20260601.fde
2026-06-01,13:11:59,245558.109375,102926065664.0,2065804427264.0,Z_SK0AMV20260601.fde
2026-06-01,13:12:59,245633.0,103276044288.0,2073762070528.0,Z_SK0AMV20260601.fde
2026-06-01,13:13:59,245740.203125,103601864704.0,2080871940096.0,Z_SK0AMV20260601.fde
2026-06-01,13:14:59,245553.109375,103934222336.0,2088722628608.0,Z_SK0AMV20260601.fde
2026-06-01,13:15:59,245210.703125,104255709184.0,2095657910272.0,Z_SK0AMV20260601.fde
2026-06-01,13:16:59,245320.296875,104597225472.0,2103376084992.0,Z_SK0AMV20260601.fde
2026-06-01,13:17:59,245327.296875,104962138112.0,2109788913664.0,Z_SK0AMV20260601.fde
2026-06-01,13:18:59,245458.609375,105305407488.0,2116522213376.0,Z_SK0AMV20260601.fde
2026-06-01,13:19:59,244692.0,105724108800.0,2125631717376.0,Z_SK0AMV20260601.fde
2026-06-01,13:20:59,244526.109375,106031349760.0,2131959218176.0,Z_SK0AMV20260601.fde
2026-06-01,13:21:59,244287.296875,106565500928.0,2138901708800.0,Z_SK0AMV20260601.fde
2026-06-01,13:22:59,244665.5,106869817344.0,2145416642560.0,Z_SK0AMV20260601.fde
2026-06-01,13:23:59,244551.109375,107148288000.0,2150697402368.0,Z_SK0AMV20260601.fde
2026-06-01,13:24:59,244262.0,107492950016.0,2156923584512.0,Z_SK0AMV20260601.fde
2026-06-01,13:25:59,244149.5,107795914752.0,2162115346432.0,Z_SK0AMV20260601.fde
2026-06-01,13:26:59,243803.109375,108155224064.0,2169083396096.0,Z_SK0AMV20260601.fde
2026-06-01,13:27:59,243878.796875,108502884352.0,2176112132096.0,Z_SK0AMV20260601.fde
2026-06-01,13:28:59,243669.90625,108807872512.0,2181841813504.0,Z_SK0AMV20260601.fde
2026-06-01,13:29:59,243255.5,109245923328.0,2190269480960.0,Z_SK0AMV20260601.fde
2026-06-01,13:30:59,243399.0,109557252096.0,2196577452032.0,Z_SK0AMV20260601.fde
2026-06-01,13:31:59,243822.609375,109887447040.0,2203444576256.0,Z_SK0AMV20260601.fde
2026-06-01,13:32:59,243553.703125,110162173952.0,2209509539840.0,Z_SK0AMV20260601.fde
2026-06-01,13:33:59,243461.296875,110396235776.0,2214567346176.0,Z_SK0AMV20260601.fde
2026-06-01,13:34:59,243092.609375,110703452160.0,2220576473088.0,Z_SK0AMV20260601.fde
2026-06-01,13:35:59,243315.296875,110935654400.0,2225669668864.0,Z_SK0AMV20260601.fde
2026-06-01,13:36:59,243337.703125,111151357952.0,2230252208128.0,Z_SK0AMV20260601.fde
2026-06-01,13:37:59,242981.796875,111491776512.0,2236764389376.0,Z_SK0AMV20260601.fde
2026-06-01,13:38:59,243086.609375,111717416960.0,2241430552576.0,Z_SK0AMV20260601.fde
2026-06-01,13:39:59,243119.40625,111952764928.0,2245874679808.0,Z_SK0AMV20260601.fde
2026-06-01,13:40:59,243006.90625,112177487872.0,2250612408320.0,Z_SK0AMV20260601.fde
2026-06-01,13:41:59,242578.0,112503422976.0,2257236787200.0,Z_SK0AMV20260601.fde
2026-06-01,13:42:59,242452.0,112769245184.0,2262471540736.0,Z_SK0AMV20260601.fde
2026-06-01,13:43:59,242219.0,113075109888.0,2268485648384.0,Z_SK0AMV20260601.fde
2026-06-01,13:44:59,242256.90625,113368334336.0,2274114928640.0,Z_SK0AMV20260601.fde
2026-06-01,13:45:59,242140.796875,113616871424.0,2279334739968.0,Z_SK0AMV20260601.fde
2026-06-01,13:46:59,242321.296875,113876156416.0,2285150142464.0,Z_SK0AMV20260601.fde
2026-06-01,13:47:59,242288.296875,114108866560.0,2289918541824.0,Z_SK0AMV20260601.fde
2026-06-01,13:48:59,242470.109375,114359566336.0,2294865199104.0,Z_SK0AMV20260601.fde
2026-06-01,13:49:59,242518.5,114723151872.0,2300503916544.0,Z_SK0AMV20260601.fde
2026-06-01,13:50:59,242224.109375,115011510272.0,2306102788096.0,Z_SK0AMV20260601.fde
2026-06-01,13:51:59,242495.0,115488358400.0,2312250327040.0,Z_SK0AMV20260601.fde
2026-06-01,13:52:59,242001.796875,115850698752.0,2319349448704.0,Z_SK0AMV20260601.fde
2026-06-01,13:53:59,241838.40625,116127318016.0,2324629553152.0,Z_SK0AMV20260601.fde
2026-06-01,13:54:59,241787.109375,116383965184.0,2329851461632.0,Z_SK0AMV20260601.fde
2026-06-01,13:55:59,242066.109375,116627062784.0,2335208898560.0,Z_SK0AMV20260601.fde
2026-06-01,13:56:59,242155.0,116843388928.0,2339377512448.0,Z_SK0AMV20260601.fde
2026-06-01,13:57:59,242058.296875,117093580800.0,2343979974656.0,Z_SK0AMV20260601.fde
2026-06-01,13:58:59,242225.703125,117340200960.0,2348503531520.0,Z_SK0AMV20260601.fde
2026-06-01,13:59:59,241981.109375,117614977024.0,2353851006976.0,Z_SK0AMV20260601.fde
2026-06-01,14:00:59,241964.109375,117915197440.0,2358737371136.0,Z_SK0AMV20260601.fde
2026-06-01,14:01:59,241754.90625,118283722752.0,2365576445952.0,Z_SK0AMV20260601.fde
2026-06-01,14:02:59,241736.703125,118623797248.0,2370937815040.0,Z_SK0AMV20260601.fde
2026-06-01,14:03:59,241536.0,118876643328.0,2376234696704.0,Z_SK0AMV20260601.fde
2026-06-01,14:04:59,241199.203125,119247650816.0,2383458074624.0,Z_SK0AMV20260601.fde
2026-06-01,14:05:59,241196.296875,119558619136.0,2389849931776.0,Z_SK0AMV20260601.fde
2026-06-01,14:06:59,241198.0,119819624448.0,2395302002688.0,Z_SK0AMV20260601.fde
2026-06-01,14:07:59,241234.296875,120052989952.0,2400487735296.0,Z_SK0AMV20260601.fde
2026-06-01,14:08:59,241116.296875,120289501184.0,2405448810496.0,Z_SK0AMV20260601.fde
2026-06-01,14:09:59,240990.5,120505450496.0,2410161373184.0,Z_SK0AMV20260601.fde
2026-06-01,14:10:59,240861.0,120794996736.0,2416549822464.0,Z_SK0AMV20260601.fde
2026-06-01,14:11:59,240768.609375,121038004224.0,2421854306304.0,Z_SK0AMV20260601.fde
2026-06-01,14:12:59,240521.296875,121347006464.0,2428601892864.0,Z_SK0AMV20260601.fde
2026-06-01,14:13:59,240399.90625,121632768000.0,2435404791808.0,Z_SK0AMV20260601.fde
2026-06-01,14:14:59,240427.5,121932988416.0,2442200088576.0,Z_SK0AMV20260601.fde
2026-06-01,14:15:59,240233.5,122234519552.0,2448432562176.0,Z_SK0AMV20260601.fde
2026-06-01,14:16:59,239972.296875,122628046848.0,2456573968384.0,Z_SK0AMV20260601.fde
2026-06-01,14:17:59,239874.609375,123003518976.0,2464282050560.0,Z_SK0AMV20260601.fde
2026-06-01,14:18:59,239798.703125,123312373760.0,2471202390016.0,Z_SK0AMV20260601.fde
2026-06-01,14:19:59,239717.609375,123634966528.0,2478474788864.0,Z_SK0AMV20260601.fde
2026-06-01,14:20:59,239636.796875,123954946048.0,2485802500096.0,Z_SK0AMV20260601.fde
2026-06-01,14:21:59,239707.109375,124283478016.0,2492993372160.0,Z_SK0AMV20260601.fde
2026-06-01,14:22:59,239692.703125,124577398784.0,2499491659776.0,Z_SK0AMV20260601.fde
2026-06-01,14:23:59,239816.40625,125004390400.0,2507711709184.0,Z_SK0AMV20260601.fde
2026-06-01,14:24:59,239609.203125,125331685376.0,2515100499968.0,Z_SK0AMV20260601.fde
2026-06-01,14:25:59,239377.796875,125647126528.0,2522346160128.0,Z_SK0AMV20260601.fde
2026-06-01,14:26:59,239480.203125,125993320448.0,2530779070464.0,Z_SK0AMV20260601.fde
2026-06-01,14:27:59,239820.5,126331043840.0,2538177298432.0,Z_SK0AMV20260601.fde
2026-06-01,14:28:59,239875.109375,126625775616.0,2544284729344.0,Z_SK0AMV20260601.fde
2026-06-01,14:29:59,239812.796875,126935056384.0,2550935060480.0,Z_SK0AMV20260601.fde
2026-06-01,14:30:59,239964.203125,127302819840.0,2558281121792.0,Z_SK0AMV20260601.fde
2026-06-01,14:31:59,239317.609375,127855116288.0,2568842117120.0,Z_SK0AMV20260601.fde
2026-06-01,14:32:59,239319.0,128203063296.0,2576019619840.0,Z_SK0AMV20260601.fde
2026-06-01,14:33:59,239702.0,128689135616.0,2584698421248.0,Z_SK0AMV20260601.fde
2026-06-01,14:34:59,239701.796875,129191272448.0,2592270712832.0,Z_SK0AMV20260601.fde
2026-06-01,14:35:59,239385.40625,129630158848.0,2600419196928.0,Z_SK0AMV20260601.fde
2026-06-01,14:36:59,239305.609375,130006835200.0,2608102899712.0,Z_SK0AMV20260601.fde
2026-06-01,14:37:59,239008.203125,130469986304.0,2617433128960.0,Z_SK0AMV20260601.fde
2026-06-01,14:38:59,239037.296875,130912739328.0,2627388047360.0,Z_SK0AMV20260601.fde
2026-06-01,14:39:59,238939.5,131319848960.0,2636720635904.0,Z_SK0AMV20260601.fde
2026-06-01,14:40:59,238823.0,131832848384.0,2647774199808.0,Z_SK0AMV20260601.fde
2026-06-01,14:41:59,238710.703125,132326604800.0,2658074099712.0,Z_SK0AMV20260601.fde
2026-06-01,14:42:59,238723.0,132857929728.0,2669897056256.0,Z_SK0AMV20260601.fde
2026-06-01,14:43:59,238760.40625,133348745216.0,2680191713280.0,Z_SK0AMV20260601.fde
2026-06-01,14:44:59,238715.203125,133863088128.0,2691015376896.0,Z_SK0AMV20260601.fde
2026-06-01,14:45:59,239022.109375,134464086016.0,2703803285504.0,Z_SK0AMV20260601.fde
2026-06-01,14:46:59,239284.109375,135067713536.0,2715757051904.0,Z_SK0AMV20260601.fde
2026-06-01,14:47:59,239447.0,135571456000.0,2725582209024.0,Z_SK0AMV20260601.fde
2026-06-01,14:48:59,239348.40625,136099356672.0,2735818407936.0,Z_SK0AMV20260601.fde
2026-06-01,14:49:59,239336.203125,136629026816.0,2745985400832.0,Z_SK0AMV20260601.fde
2026-06-01,14:50:59,239203.703125,137298919424.0,2758291750912.0,Z_SK0AMV20260601.fde
2026-06-01,14:51:59,238997.203125,137902669824.0,2769978654720.0,Z_SK0AMV20260601.fde
2026-06-01,14:52:59,239037.703125,138530570240.0,2782569693184.0,Z_SK0AMV20260601.fde
2026-06-01,14:53:59,238949.40625,139189420032.0,2795472945152.0,Z_SK0AMV20260601.fde
2026-06-01,14:54:59,238925.90625,139984044032.0,2811000782848.0,Z_SK0AMV20260601.fde
2026-06-01,14:55:59,238960.703125,140968935424.0,2829228965888.0,Z_SK0AMV20260601.fde
2026-06-01,14:56:59,239090.5,142019608576.0,2848204783616.0,Z_SK0AMV20260601.fde
2026-06-01,14:57:59,239060.796875,142211104768.0,2851736125440.0,Z_SK0AMV20260601.fde
2026-06-01,14:58:59,238988.5,142211104768.0,2851736125440.0,Z_SK0AMV20260601.fde
