date,time,amv,volume_candidate,amount_candidate,source_file
2022-01-13,09:30:59,105013.8984375,2616990976.0,29984509952.0,Z_SK0AMV20220113.fde
2022-01-13,09:31:59,104967.703125,4172962048.0,49839747072.0,Z_SK0AMV20220113.fde
2022-01-13,09:32:59,104856.5,5598777856.0,67383173120.0,Z_SK0AMV20220113.fde
2022-01-13,09:33:59,105028.203125,6980361728.0,83921027072.0,Z_SK0AMV20220113.fde
2022-01-13,09:34:59,105112.3046875,8163683840.0,98010169344.0,Z_SK0AMV20220113.fde
2022-01-13,09:35:59,105161.203125,9327543296.0,111478669312.0,Z_SK0AMV20220113.fde
2022-01-13,09:36:59,105212.6015625,10413142016.0,124430254080.0,Z_SK0AMV20220113.fde
2022-01-13,09:37:59,105231.8984375,11342651392.0,135737655296.0,Z_SK0AMV20220113.fde
2022-01-13,09:38:59,105225.3984375,12262061056.0,146544967680.0,Z_SK0AMV20220113.fde
2022-01-13,09:39:59,105189.8046875,13255760896.0,158205820928.0,Z_SK0AMV20220113.fde
2022-01-13,09:40:59,105221.203125,14329773056.0,170403004416.0,Z_SK0AMV20220113.fde
2022-01-13,09:41:59,105270.203125,15476598784.0,182773219328.0,Z_SK0AMV20220113.fde
2022-01-13,09:42:59,105301.1015625,16391358464.0,193554137088.0,Z_SK0AMV20220113.fde
2022-01-13,09:43:59,105322.8046875,17307613184.0,204265144320.0,Z_SK0AMV20220113.fde
2022-01-13,09:44:59,105351.8046875,18143418368.0,213842247680.0,Z_SK0AMV20220113.fde
2022-01-13,09:45:59,105319.3046875,18962178048.0,223190794240.0,Z_SK0AMV20220113.fde
2022-01-13,09:46:59,105370.3046875,19802699776.0,232740536320.0,Z_SK0AMV20220113.fde
2022-01-13,09:47:59,105354.0,20544811008.0,241384947712.0,Z_SK0AMV20220113.fde
2022-01-13,09:48:59,105303.3046875,21270915072.0,249922387968.0,Z_SK0AMV20220113.fde
2022-01-13,09:49:59,105306.8984375,21980010496.0,258349596672.0,Z_SK0AMV20220113.fde
2022-01-13,09:50:59,105307.3046875,22737840128.0,267540643840.0,Z_SK0AMV20220113.fde
2022-01-13,09:51:59,105311.5,23481600000.0,276508114944.0,Z_SK0AMV20220113.fde
2022-01-13,09:52:59,105290.3046875,24198844416.0,284854386688.0,Z_SK0AMV20220113.fde
2022-01-13,09:53:59,105339.3984375,24874842112.0,292589273088.0,Z_SK0AMV20220113.fde
2022-01-13,09:54:59,105338.8984375,25531125760.0,299966824448.0,Z_SK0AMV20220113.fde
2022-01-13,09:55:59,105310.6015625,26179844096.0,307480330240.0,Z_SK0AMV20220113.fde
2022-01-13,09:56:59,105408.0,26797938688.0,314920239104.0,Z_SK0AMV20220113.fde
2022-01-13,09:57:59,105431.703125,27377164288.0,321945698304.0,Z_SK0AMV20220113.fde
2022-01-13,09:58:59,105464.203125,27943098368.0,328664285184.0,Z_SK0AMV20220113.fde
2022-01-13,09:59:59,105482.203125,28569167872.0,336057794560.0,Z_SK0AMV20220113.fde
2022-01-13,10:00:59,105552.8984375,29125722112.0,342984228864.0,Z_SK0AMV20220113.fde
2022-01-13,10:01:59,105692.703125,29720600576.0,350169137152.0,Z_SK0AMV20220113.fde
2022-01-13,10:02:59,105707.5,30249959424.0,356957323264.0,Z_SK0AMV20220113.fde
2022-01-13,10:03:59,105754.703125,30742310912.0,363278204928.0,Z_SK0AMV20220113.fde
2022-01-13,10:04:59,105767.3984375,31229093888.0,369422630912.0,Z_SK0AMV20220113.fde
2022-01-13,10:05:59,105738.3984375,31717107712.0,375306420224.0,Z_SK0AMV20220113.fde
2022-01-13,10:06:59,105706.5,32193949696.0,380955066368.0,Z_SK0AMV20220113.fde
2022-01-13,10:07:59,105685.5,32654479360.0,386590867456.0,Z_SK0AMV20220113.fde
2022-01-13,10:08:59,105656.5,33124773888.0,392218607616.0,Z_SK0AMV20220113.fde
2022-01-13,10:09:59,105694.8984375,33582809088.0,397642268672.0,Z_SK0AMV20220113.fde
2022-01-13,10:10:59,105704.8984375,34054819840.0,403442565120.0,Z_SK0AMV20220113.fde
2022-01-13,10:11:59,105693.3046875,34496077824.0,408992546816.0,Z_SK0AMV20220113.fde
2022-01-13,10:12:59,105701.5,34893541376.0,413991632896.0,Z_SK0AMV20220113.fde
2022-01-13,10:13:59,105705.1015625,35306811392.0,419261186048.0,Z_SK0AMV20220113.fde
2022-01-13,10:14:59,105743.203125,35679875072.0,424148238336.0,Z_SK0AMV20220113.fde
2022-01-13,10:15:59,105812.0,36070494208.0,429331873792.0,Z_SK0AMV20220113.fde
2022-01-13,10:16:59,105815.3984375,36470624256.0,434523799552.0,Z_SK0AMV20220113.fde
2022-01-13,10:17:59,105828.5,36834668544.0,439200677888.0,Z_SK0AMV20220113.fde
2022-01-13,10:18:59,105805.6015625,37191929856.0,443924873216.0,Z_SK0AMV20220113.fde
2022-01-13,10:19:59,105755.5,37566455808.0,448532480000.0,Z_SK0AMV20220113.fde
2022-01-13,10:20:59,105724.8984375,38017712128.0,454000672768.0,Z_SK0AMV20220113.fde
2022-01-13,10:21:59,105707.0,38381219840.0,458393878528.0,Z_SK0AMV20220113.fde
2022-01-13,10:22:59,105701.5,38712569856.0,462614200320.0,Z_SK0AMV20220113.fde
2022-01-13,10:23:59,105731.8984375,39029776384.0,466478104576.0,Z_SK0AMV20220113.fde
2022-01-13,10:24:59,105755.8984375,39354736640.0,470599008256.0,Z_SK0AMV20220113.fde
2022-01-13,10:25:59,105722.1015625,39693221888.0,474721681408.0,Z_SK0AMV20220113.fde
2022-01-13,10:26:59,105716.6015625,40032452608.0,478912086016.0,Z_SK0AMV20220113.fde
2022-01-13,10:27:59,105672.1015625,40393351168.0,483667378176.0,Z_SK0AMV20220113.fde
2022-01-13,10:28:59,105668.3984375,40770658304.0,488377516032.0,Z_SK0AMV20220113.fde
2022-01-13,10:29:59,105703.0,41143574528.0,493432143872.0,Z_SK0AMV20220113.fde
2022-01-13,10:30:59,105757.1015625,41605255168.0,499853262848.0,Z_SK0AMV20220113.fde
2022-01-13,10:31:59,105783.0,42036961280.0,505803440128.0,Z_SK0AMV20220113.fde
2022-01-13,10:32:59,105740.3046875,42428649472.0,511298797568.0,Z_SK0AMV20220113.fde
2022-01-13,10:33:59,105755.3984375,42803859456.0,516215209984.0,Z_SK0AMV20220113.fde
2022-01-13,10:34:59,105722.3046875,43186737152.0,521193455616.0,Z_SK0AMV20220113.fde
2022-01-13,10:35:59,105767.203125,43536568320.0,525576798208.0,Z_SK0AMV20220113.fde
2022-01-13,10:36:59,105852.3984375,43866054656.0,529908137984.0,Z_SK0AMV20220113.fde
2022-01-13,10:37:59,105938.6015625,44217700352.0,534341746688.0,Z_SK0AMV20220113.fde
2022-01-13,10:38:59,105995.0,44522602496.0,538586218496.0,Z_SK0AMV20220113.fde
2022-01-13,10:39:59,106028.1015625,44854173696.0,542922866688.0,Z_SK0AMV20220113.fde
2022-01-13,10:40:59,106004.3984375,45188567040.0,547538632704.0,Z_SK0AMV20220113.fde
2022-01-13,10:41:59,105952.8046875,45517840384.0,551626866688.0,Z_SK0AMV20220113.fde
2022-01-13,10:42:59,105945.8984375,45814206464.0,555383455744.0,Z_SK0AMV20220113.fde
2022-01-13,10:43:59,105926.1015625,46106480640.0,559355265024.0,Z_SK0AMV20220113.fde
2022-01-13,10:44:59,105914.5,46389551104.0,562956599296.0,Z_SK0AMV20220113.fde
2022-01-13,10:45:59,105902.3046875,46697398272.0,566741303296.0,Z_SK0AMV20220113.fde
2022-01-13,10:46:59,105898.1015625,46969040896.0,570221395968.0,Z_SK0AMV20220113.fde
2022-01-13,10:47:59,105884.1015625,47210442752.0,573365878784.0,Z_SK0AMV20220113.fde
2022-01-13,10:48:59,105888.0,47461449728.0,576604340224.0,Z_SK0AMV20220113.fde
2022-01-13,10:49:59,105889.203125,47719165952.0,579692068864.0,Z_SK0AMV20220113.fde
2022-01-13,10:50:59,105837.703125,47980462080.0,583053279232.0,Z_SK0AMV20220113.fde
2022-01-13,10:51:59,105796.203125,48242487296.0,586410098688.0,Z_SK0AMV20220113.fde
2022-01-13,10:52:59,105789.3046875,48500994048.0,589569654784.0,Z_SK0AMV20220113.fde
2022-01-13,10:53:59,105808.6015625,48740503552.0,592501997568.0,Z_SK0AMV20220113.fde
2022-01-13,10:54:59,105844.8046875,48990846976.0,595655131136.0,Z_SK0AMV20220113.fde
2022-01-13,10:55:59,105847.8984375,49217552384.0,598565847040.0,Z_SK0AMV20220113.fde
2022-01-13,10:56:59,105842.703125,49430781952.0,601326551040.0,Z_SK0AMV20220113.fde
2022-01-13,10:57:59,105802.5,49640415232.0,604142895104.0,Z_SK0AMV20220113.fde
2022-01-13,10:58:59,105776.6015625,49846562816.0,606959435776.0,Z_SK0AMV20220113.fde
2022-01-13,10:59:59,105723.6015625,50046410752.0,609674788864.0,Z_SK0AMV20220113.fde
2022-01-13,11:00:59,105698.1015625,50266918912.0,612613029888.0,Z_SK0AMV20220113.fde
2022-01-13,11:01:59,105645.5,50490937344.0,615438352384.0,Z_SK0AMV20220113.fde
2022-01-13,11:02:59,105609.1015625,50718588928.0,618274553856.0,Z_SK0AMV20220113.fde
2022-01-13,11:03:59,105593.703125,50931777536.0,620997902336.0,Z_SK0AMV20220113.fde
2022-01-13,11:04:59,105607.3984375,51142131712.0,623533293568.0,Z_SK0AMV20220113.fde
2022-01-13,11:05:59,105617.703125,51332419584.0,625937612800.0,Z_SK0AMV20220113.fde
2022-01-13,11:06:59,105565.5,51541782528.0,628617641984.0,Z_SK0AMV20220113.fde
2022-01-13,11:07:59,105498.6015625,51782909952.0,631628103680.0,Z_SK0AMV20220113.fde
2022-01-13,11:08:59,105504.3046875,51997089792.0,634367508480.0,Z_SK0AMV20220113.fde
2022-01-13,11:09:59,105498.703125,52182552576.0,636667756544.0,Z_SK0AMV20220113.fde
2022-01-13,11:10:59,105462.703125,52381020160.0,639237881856.0,Z_SK0AMV20220113.fde
2022-01-13,11:11:59,105462.6015625,52561928192.0,641603993600.0,Z_SK0AMV20220113.fde
2022-01-13,11:12:59,105427.6015625,52744769536.0,644155179008.0,Z_SK0AMV20220113.fde
2022-01-13,11:13:59,105412.5,52954259456.0,646641876992.0,Z_SK0AMV20220113.fde
2022-01-13,11:14:59,105371.0,53131812864.0,649010151424.0,Z_SK0AMV20220113.fde
2022-01-13,11:15:59,105310.3984375,53347823616.0,651729371136.0,Z_SK0AMV20220113.fde
2022-01-13,11:16:59,105294.3984375,53555744768.0,654380630016.0,Z_SK0AMV20220113.fde
2022-01-13,11:17:59,105315.703125,53760909312.0,656992370688.0,Z_SK0AMV20220113.fde
2022-01-13,11:18:59,105328.6015625,53930168320.0,659269091328.0,Z_SK0AMV20220113.fde
2022-01-13,11:19:59,105334.8046875,54104289280.0,661549940736.0,Z_SK0AMV20220113.fde
2022-01-13,11:20:59,105328.8984375,54271705088.0,663812702208.0,Z_SK0AMV20220113.fde
2022-01-13,11:21:59,105327.3984375,54431916032.0,666022117376.0,Z_SK0AMV20220113.fde
2022-01-13,11:22:59,105299.5,54578839552.0,667980070912.0,Z_SK0AMV20220113.fde
2022-01-13,11:23:59,105276.1015625,54730465280.0,669975838720.0,Z_SK0AMV20220113.fde
2022-01-13,11:24:59,105261.703125,54893760512.0,672100122624.0,Z_SK0AMV20220113.fde
2022-01-13,11:25:59,105268.203125,55061581824.0,674338635776.0,Z_SK0AMV20220113.fde
2022-01-13,11:26:59,105239.203125,55222964224.0,676500668416.0,Z_SK0AMV20220113.fde
2022-01-13,11:27:59,105210.3046875,55371272192.0,678527762432.0,Z_SK0AMV20220113.fde
2022-01-13,11:28:59,105192.8984375,55536721920.0,680746876928.0,Z_SK0AMV20220113.fde
2022-01-13,11:29:59,105153.703125,55794737152.0,684088623104.0,Z_SK0AMV20220113.fde
2022-01-13,13:00:59,105137.203125,56317767680.0,690016550912.0,Z_SK0AMV20220113.fde
2022-01-13,13:01:59,105092.703125,56539930624.0,693202386944.0,Z_SK0AMV20220113.fde
2022-01-13,13:02:59,105038.1015625,56761585664.0,696130994176.0,Z_SK0AMV20220113.fde
2022-01-13,13:03:59,105034.203125,56968593408.0,699070349312.0,Z_SK0AMV20220113.fde
2022-01-13,13:04:59,105000.3984375,57162407936.0,701751492608.0,Z_SK0AMV20220113.fde
2022-01-13,13:05:59,104991.5,57347956736.0,704368934912.0,Z_SK0AMV20220113.fde
2022-01-13,13:06:59,104955.1015625,57558581248.0,707138355200.0,Z_SK0AMV20220113.fde
2022-01-13,13:07:59,104888.6015625,57799053312.0,710352240640.0,Z_SK0AMV20220113.fde
2022-01-13,13:08:59,104874.8984375,58037850112.0,713512845312.0,Z_SK0AMV20220113.fde
2022-01-13,13:09:59,104884.8984375,58275659776.0,716714868736.0,Z_SK0AMV20220113.fde
2022-01-13,13:10:59,104857.8046875,58523435008.0,719845982208.0,Z_SK0AMV20220113.fde
2022-01-13,13:11:59,104781.0,58832850944.0,723711033344.0,Z_SK0AMV20220113.fde
2022-01-13,13:12:59,104745.8984375,59119009792.0,727348805632.0,Z_SK0AMV20220113.fde
2022-01-13,13:13:59,104735.1015625,59386994688.0,730820313088.0,Z_SK0AMV20220113.fde
2022-01-13,13:14:59,104726.5,59617345536.0,733880320000.0,Z_SK0AMV20220113.fde
2022-01-13,13:15:59,104701.8046875,59857838080.0,737191788544.0,Z_SK0AMV20220113.fde
2022-01-13,13:16:59,104683.5,60077121536.0,740364779520.0,Z_SK0AMV20220113.fde
2022-01-13,13:17:59,104653.8984375,60299550720.0,743511687168.0,Z_SK0AMV20220113.fde
2022-01-13,13:18:59,104607.1015625,60542091264.0,747040669696.0,Z_SK0AMV20220113.fde
2022-01-13,13:19:59,104629.5,60770897920.0,750309343232.0,Z_SK0AMV20220113.fde
2022-01-13,13:20:59,104642.703125,60994433024.0,753458216960.0,Z_SK0AMV20220113.fde
2022-01-13,13:21:59,104706.5,61212844032.0,756637892608.0,Z_SK0AMV20220113.fde
2022-01-13,13:22:59,104724.5,61445517312.0,759814881280.0,Z_SK0AMV20220113.fde
2022-01-13,13:23:59,104682.5,61653221376.0,762656325632.0,Z_SK0AMV20220113.fde
2022-01-13,13:24:59,104663.1015625,61848539136.0,765166026752.0,Z_SK0AMV20220113.fde
2022-01-13,13:25:59,104654.703125,62044520448.0,767848808448.0,Z_SK0AMV20220113.fde
2022-01-13,13:26:59,104606.6015625,62239207424.0,770552233984.0,Z_SK0AMV20220113.fde
2022-01-13,13:27:59,104539.5,62455660544.0,773572984832.0,Z_SK0AMV20220113.fde
2022-01-13,13:28:59,104478.6015625,62701821952.0,777049866240.0,Z_SK0AMV20220113.fde
2022-01-13,13:29:59,104456.8046875,62923255808.0,780216369152.0,Z_SK0AMV20220113.fde
2022-01-13,13:30:59,104445.8046875,63162650624.0,783590490112.0,Z_SK0AMV20220113.fde
2022-01-13,13:31:59,104506.203125,63397089280.0,786751488000.0,Z_SK0AMV20220113.fde
2022-01-13,13:32:59,104452.5,63607595008.0,789707096064.0,Z_SK0AMV20220113.fde
2022-01-13,13:33:59,104423.3984375,63787687936.0,792428478464.0,Z_SK0AMV20220113.fde
2022-01-13,13:34:59,104476.1015625,64001355776.0,795384414208.0,Z_SK0AMV20220113.fde
