date,time,amv,volume_candidate,amount_candidate,source_file
2020-05-06,09:30:59,59702.6015625,2309576960.0,24203962368.0,Z_SK0AMV20200506.fde
2020-05-06,09:31:59,59974.6015625,3399888896.0,36539965440.0,Z_SK0AMV20200506.fde
2020-05-06,09:32:59,60115.69921875,4324864000.0,47215288320.0,Z_SK0AMV20200506.fde
2020-05-06,09:33:59,60241.80078125,5198450176.0,57176592384.0,Z_SK0AMV20200506.fde
2020-05-06,09:34:59,60380.1015625,6044574720.0,66814648320.0,Z_SK0AMV20200506.fde
2020-05-06,09:35:59,60435.1015625,6855176704.0,75937406976.0,Z_SK0AMV20200506.fde
2020-05-06,09:36:59,60409.5,7587599360.0,84594352128.0,Z_SK0AMV20200506.fde
2020-05-06,09:37:59,60471.30078125,8234191360.0,92238667776.0,Z_SK0AMV20200506.fde
2020-05-06,09:38:59,60571.90234375,8799473664.0,99193946112.0,Z_SK0AMV20200506.fde
2020-05-06,09:39:59,60669.1015625,9351518208.0,105940951040.0,Z_SK0AMV20200506.fde
2020-05-06,09:40:59,60720.1015625,9941609472.0,112921673728.0,Z_SK0AMV20200506.fde
2020-05-06,09:41:59,60733.1015625,10471004160.0,119251263488.0,Z_SK0AMV20200506.fde
2020-05-06,09:42:59,60692.80078125,10979768320.0,125402783744.0,Z_SK0AMV20200506.fde
2020-05-06,09:43:59,60637.6015625,11483871232.0,131568705536.0,Z_SK0AMV20200506.fde
2020-05-06,09:44:59,60680.40234375,12012895232.0,137874604032.0,Z_SK0AMV20200506.fde
2020-05-06,09:45:59,60689.30078125,12542548992.0,144170057728.0,Z_SK0AMV20200506.fde
2020-05-06,09:46:59,60762.69921875,13089356800.0,150618013696.0,Z_SK0AMV20200506.fde
2020-05-06,09:47:59,60831.40234375,13555819520.0,156172288000.0,Z_SK0AMV20200506.fde
2020-05-06,09:48:59,60851.69921875,14011044864.0,161368473600.0,Z_SK0AMV20200506.fde
2020-05-06,09:49:59,60767.80078125,14508567552.0,167012958208.0,Z_SK0AMV20200506.fde
2020-05-06,09:50:59,60750.30078125,15052065792.0,173314588672.0,Z_SK0AMV20200506.fde
2020-05-06,09:51:59,60773.5,15553223680.0,179067944960.0,Z_SK0AMV20200506.fde
2020-05-06,09:52:59,60834.6015625,15995529216.0,184275681280.0,Z_SK0AMV20200506.fde
2020-05-06,09:53:59,60918.5,16388079616.0,188804808704.0,Z_SK0AMV20200506.fde
2020-05-06,09:54:59,60990.30078125,16742138880.0,193004470272.0,Z_SK0AMV20200506.fde
2020-05-06,09:55:59,60976.90234375,17098411008.0,197358845952.0,Z_SK0AMV20200506.fde
2020-05-06,09:56:59,61004.30078125,17401600000.0,200964882432.0,Z_SK0AMV20200506.fde
2020-05-06,09:57:59,61056.69921875,17708677120.0,204560564224.0,Z_SK0AMV20200506.fde
2020-05-06,09:58:59,61078.19921875,17987704832.0,207970123776.0,Z_SK0AMV20200506.fde
2020-05-06,09:59:59,61064.30078125,18272409600.0,211425951744.0,Z_SK0AMV20200506.fde
2020-05-06,10:00:59,61095.69921875,18560063488.0,214863986688.0,Z_SK0AMV20200506.fde
2020-05-06,10:01:59,61172.1015625,18871629824.0,218525614080.0,Z_SK0AMV20200506.fde
2020-05-06,10:02:59,61209.19921875,19221518336.0,222262607872.0,Z_SK0AMV20200506.fde
2020-05-06,10:03:59,61205.80078125,19542902784.0,225680048128.0,Z_SK0AMV20200506.fde
2020-05-06,10:04:59,61223.69921875,19787628544.0,228634509312.0,Z_SK0AMV20200506.fde
2020-05-06,10:05:59,61261.5,20055592960.0,231888486400.0,Z_SK0AMV20200506.fde
2020-05-06,10:06:59,61250.1015625,20318265344.0,235033247744.0,Z_SK0AMV20200506.fde
2020-05-06,10:07:59,61251.40234375,20580067328.0,238081589248.0,Z_SK0AMV20200506.fde
2020-05-06,10:08:59,61291.6015625,20842565632.0,241125867520.0,Z_SK0AMV20200506.fde
2020-05-06,10:09:59,61351.40234375,21175562240.0,244556939264.0,Z_SK0AMV20200506.fde
2020-05-06,10:10:59,61339.0,21539274752.0,248561106944.0,Z_SK0AMV20200506.fde
2020-05-06,10:11:59,61342.19921875,21838581760.0,251821031424.0,Z_SK0AMV20200506.fde
2020-05-06,10:12:59,61332.5,22076696576.0,254559731712.0,Z_SK0AMV20200506.fde
2020-05-06,10:13:59,61316.6015625,22319890432.0,257352925184.0,Z_SK0AMV20200506.fde
2020-05-06,10:14:59,61308.19921875,22538162176.0,259928244224.0,Z_SK0AMV20200506.fde
2020-05-06,10:15:59,61285.40234375,22752655360.0,262477955072.0,Z_SK0AMV20200506.fde
2020-05-06,10:16:59,61255.6015625,22959800320.0,264952348672.0,Z_SK0AMV20200506.fde
2020-05-06,10:17:59,61244.0,23155894272.0,267369119744.0,Z_SK0AMV20200506.fde
2020-05-06,10:18:59,61240.5,23343263744.0,269624082432.0,Z_SK0AMV20200506.fde
2020-05-06,10:19:59,61265.69921875,23526354944.0,271822602240.0,Z_SK0AMV20200506.fde
2020-05-06,10:20:59,61274.19921875,23721252864.0,274175737856.0,Z_SK0AMV20200506.fde
2020-05-06,10:21:59,61279.19921875,23909439488.0,276315308032.0,Z_SK0AMV20200506.fde
2020-05-06,10:22:59,61293.40234375,24097021952.0,278465347584.0,Z_SK0AMV20200506.fde
2020-05-06,10:23:59,61295.19921875,24283717632.0,280659656704.0,Z_SK0AMV20200506.fde
2020-05-06,10:24:59,61261.30078125,24491327488.0,283228012544.0,Z_SK0AMV20200506.fde
2020-05-06,10:25:59,61227.40234375,24722272256.0,285970825216.0,Z_SK0AMV20200506.fde
2020-05-06,10:26:59,61223.1015625,24902438912.0,288149700608.0,Z_SK0AMV20200506.fde
2020-05-06,10:27:59,61245.6015625,25083406336.0,290351710208.0,Z_SK0AMV20200506.fde
2020-05-06,10:28:59,61255.19921875,25243439104.0,292326080512.0,Z_SK0AMV20200506.fde
2020-05-06,10:29:59,61263.90234375,25398902784.0,294250938368.0,Z_SK0AMV20200506.fde
2020-05-06,10:30:59,61276.0,25585797120.0,296536539136.0,Z_SK0AMV20200506.fde
2020-05-06,10:31:59,61274.30078125,25772713984.0,298845175808.0,Z_SK0AMV20200506.fde
2020-05-06,10:32:59,61262.30078125,25946019840.0,300982566912.0,Z_SK0AMV20200506.fde
2020-05-06,10:33:59,61293.40234375,26126268416.0,303369256960.0,Z_SK0AMV20200506.fde
2020-05-06,10:34:59,61330.5,26318508032.0,305965432832.0,Z_SK0AMV20200506.fde
2020-05-06,10:35:59,61328.1015625,26516373504.0,308407992320.0,Z_SK0AMV20200506.fde
2020-05-06,10:36:59,61317.30078125,26695143424.0,310643523584.0,Z_SK0AMV20200506.fde
2020-05-06,10:37:59,61310.5,26865565696.0,312697323520.0,Z_SK0AMV20200506.fde
2020-05-06,10:38:59,61298.69921875,27034327040.0,314749190144.0,Z_SK0AMV20200506.fde
2020-05-06,10:39:59,61273.30078125,27217704960.0,316938911744.0,Z_SK0AMV20200506.fde
2020-05-06,10:40:59,61250.69921875,27425935360.0,319227297792.0,Z_SK0AMV20200506.fde
2020-05-06,10:41:59,61223.30078125,27618328576.0,321398996992.0,Z_SK0AMV20200506.fde
2020-05-06,10:42:59,61169.69921875,27846776832.0,323964928000.0,Z_SK0AMV20200506.fde
2020-05-06,10:43:59,61142.5,28057759744.0,326304759808.0,Z_SK0AMV20200506.fde
2020-05-06,10:44:59,61137.80078125,28238092288.0,328341618688.0,Z_SK0AMV20200506.fde
2020-05-06,10:45:59,61122.90234375,28433629184.0,330472194048.0,Z_SK0AMV20200506.fde
2020-05-06,10:46:59,61117.0,28624834560.0,332537167872.0,Z_SK0AMV20200506.fde
2020-05-06,10:47:59,61143.90234375,28791328768.0,334514520064.0,Z_SK0AMV20200506.fde
2020-05-06,10:48:59,61154.0,28948418560.0,336324591616.0,Z_SK0AMV20200506.fde
2020-05-06,10:49:59,61165.19921875,29104834560.0,338117689344.0,Z_SK0AMV20200506.fde
2020-05-06,10:50:59,61130.1015625,29293647872.0,340364460032.0,Z_SK0AMV20200506.fde
2020-05-06,10:51:59,61103.6015625,29466476544.0,342430121984.0,Z_SK0AMV20200506.fde
2020-05-06,10:52:59,61103.6015625,29620195328.0,344243470336.0,Z_SK0AMV20200506.fde
2020-05-06,10:53:59,61117.0,29772144640.0,346030342144.0,Z_SK0AMV20200506.fde
2020-05-06,10:54:59,61148.40234375,29925728256.0,347838152704.0,Z_SK0AMV20200506.fde
2020-05-06,10:55:59,61202.0,30100131840.0,349938057216.0,Z_SK0AMV20200506.fde
2020-05-06,10:56:59,61231.5,30271344640.0,351919177728.0,Z_SK0AMV20200506.fde
2020-05-06,10:57:59,61220.30078125,30419093504.0,353716764672.0,Z_SK0AMV20200506.fde
2020-05-06,10:58:59,61217.80078125,30544150528.0,355193946112.0,Z_SK0AMV20200506.fde
2020-05-06,10:59:59,61220.30078125,30667202560.0,356676501504.0,Z_SK0AMV20200506.fde
2020-05-06,11:00:59,61238.1015625,30821625856.0,358588350464.0,Z_SK0AMV20200506.fde
2020-05-06,11:01:59,61243.69921875,30980560896.0,360509210624.0,Z_SK0AMV20200506.fde
2020-05-06,11:02:59,61238.80078125,31119480832.0,362148528128.0,Z_SK0AMV20200506.fde
2020-05-06,11:03:59,61251.80078125,31264927744.0,364015419392.0,Z_SK0AMV20200506.fde
2020-05-06,11:04:59,61323.69921875,31479951360.0,366734082048.0,Z_SK0AMV20200506.fde
2020-05-06,11:05:59,61327.80078125,31695398912.0,369173757952.0,Z_SK0AMV20200506.fde
2020-05-06,11:06:59,61326.40234375,31856189440.0,371101597696.0,Z_SK0AMV20200506.fde
2020-05-06,11:07:59,61328.5,32008386560.0,372898758656.0,Z_SK0AMV20200506.fde
2020-05-06,11:08:59,61338.1015625,32151216128.0,374699065344.0,Z_SK0AMV20200506.fde
2020-05-06,11:09:59,61313.0,32300957696.0,376627986432.0,Z_SK0AMV20200506.fde
2020-05-06,11:10:59,61316.90234375,32458287104.0,378517520384.0,Z_SK0AMV20200506.fde
2020-05-06,11:11:59,61321.69921875,32596885504.0,380288073728.0,Z_SK0AMV20200506.fde
2020-05-06,11:12:59,61346.30078125,32744202240.0,382162206720.0,Z_SK0AMV20200506.fde
2020-05-06,11:13:59,61386.1015625,32913293312.0,384407994368.0,Z_SK0AMV20200506.fde
2020-05-06,11:14:59,61360.80078125,33101561856.0,386953052160.0,Z_SK0AMV20200506.fde
2020-05-06,11:15:59,61358.1015625,33239359488.0,388720623616.0,Z_SK0AMV20200506.fde
2020-05-06,11:16:59,61349.80078125,33361367040.0,390328909824.0,Z_SK0AMV20200506.fde
2020-05-06,11:17:59,61336.80078125,33480742912.0,391995457536.0,Z_SK0AMV20200506.fde
2020-05-06,11:18:59,61328.6015625,33610496000.0,393580969984.0,Z_SK0AMV20200506.fde
2020-05-06,11:19:59,61334.5,33735122944.0,395166810112.0,Z_SK0AMV20200506.fde
2020-05-06,11:20:59,61360.19921875,33891424256.0,397115817984.0,Z_SK0AMV20200506.fde
2020-05-06,11:21:59,61391.1015625,34077736960.0,399418392576.0,Z_SK0AMV20200506.fde
2020-05-06,11:22:59,61355.19921875,34263676928.0,401847451648.0,Z_SK0AMV20200506.fde
2020-05-06,11:23:59,61353.69921875,34438406144.0,403779518464.0,Z_SK0AMV20200506.fde
2020-05-06,11:24:59,61362.40234375,34588884992.0,405493317632.0,Z_SK0AMV20200506.fde
2020-05-06,11:25:59,61366.1015625,34725605376.0,407184080896.0,Z_SK0AMV20200506.fde
2020-05-06,11:26:59,61372.6015625,34855059456.0,408841715712.0,Z_SK0AMV20200506.fde
2020-05-06,11:27:59,61395.30078125,35008299008.0,410817691648.0,Z_SK0AMV20200506.fde
