date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-11,09:30:59,120766.6015625,4097848320.0,43530457088.0,Z_SK0AMV20250411.fde
2025-04-11,09:31:59,121572.703125,6887988736.0,74529988608.0,Z_SK0AMV20250411.fde
2025-04-11,09:32:59,121729.1015625,8850716672.0,97095802880.0,Z_SK0AMV20250411.fde
2025-04-11,09:33:59,121785.3984375,10495858688.0,115934666752.0,Z_SK0AMV20250411.fde
2025-04-11,09:34:59,122106.5,11936801792.0,132526817280.0,Z_SK0AMV20250411.fde
2025-04-11,09:35:59,122062.8984375,13343865856.0,148954169344.0,Z_SK0AMV20250411.fde
2025-04-11,09:36:59,122238.5,14606114816.0,163931062272.0,Z_SK0AMV20250411.fde
2025-04-11,09:37:59,122233.703125,15823988736.0,178356682752.0,Z_SK0AMV20250411.fde
2025-04-11,09:38:59,122122.6015625,17097710592.0,192439042048.0,Z_SK0AMV20250411.fde
2025-04-11,09:39:59,122133.6015625,18603978752.0,208770154496.0,Z_SK0AMV20250411.fde
2025-04-11,09:40:59,122089.5,19713523712.0,221764763648.0,Z_SK0AMV20250411.fde
2025-04-11,09:41:59,121942.8046875,20813627392.0,234528014336.0,Z_SK0AMV20250411.fde
2025-04-11,09:42:59,121958.0,22231449600.0,250254786560.0,Z_SK0AMV20250411.fde
2025-04-11,09:43:59,122012.203125,23325648896.0,262683312128.0,Z_SK0AMV20250411.fde
2025-04-11,09:44:59,122049.1015625,24229885952.0,273268834304.0,Z_SK0AMV20250411.fde
2025-04-11,09:45:59,122323.203125,25249456128.0,284040593408.0,Z_SK0AMV20250411.fde
2025-04-11,09:46:59,122333.3984375,26079062016.0,293975195648.0,Z_SK0AMV20250411.fde
2025-04-11,09:47:59,122547.5,26910629888.0,303638872064.0,Z_SK0AMV20250411.fde
2025-04-11,09:48:59,122655.3046875,27691894784.0,312593809408.0,Z_SK0AMV20250411.fde
2025-04-11,09:49:59,122589.703125,28487274496.0,321761443840.0,Z_SK0AMV20250411.fde
2025-04-11,09:50:59,122672.0,29121370112.0,329550495744.0,Z_SK0AMV20250411.fde
2025-04-11,09:51:59,122775.1015625,29713010688.0,337089495040.0,Z_SK0AMV20250411.fde
2025-04-11,09:52:59,122639.3984375,30449506304.0,345869549568.0,Z_SK0AMV20250411.fde
2025-04-11,09:53:59,122759.8046875,31043913728.0,353062551552.0,Z_SK0AMV20250411.fde
2025-04-11,09:54:59,122979.8984375,31651590144.0,360919793664.0,Z_SK0AMV20250411.fde
2025-04-11,09:55:59,122909.6015625,32336371712.0,369767022592.0,Z_SK0AMV20250411.fde
2025-04-11,09:56:59,122926.5,32862048256.0,376364597248.0,Z_SK0AMV20250411.fde
2025-04-11,09:57:59,122976.1015625,33367957504.0,382936645632.0,Z_SK0AMV20250411.fde
2025-04-11,09:58:59,123006.1015625,33875519488.0,389767200768.0,Z_SK0AMV20250411.fde
2025-04-11,09:59:59,123004.0,34400169984.0,396632555520.0,Z_SK0AMV20250411.fde
2025-04-11,10:00:59,122925.6015625,34998136832.0,403796918272.0,Z_SK0AMV20250411.fde
2025-04-11,10:01:59,122892.3046875,35696377856.0,411814166528.0,Z_SK0AMV20250411.fde
2025-04-11,10:02:59,122797.3046875,36336115712.0,419193421824.0,Z_SK0AMV20250411.fde
2025-04-11,10:03:59,122974.6015625,37003702272.0,427421466624.0,Z_SK0AMV20250411.fde
2025-04-11,10:04:59,122859.3984375,37515100160.0,433673207808.0,Z_SK0AMV20250411.fde
2025-04-11,10:05:59,122731.203125,38115205120.0,440681562112.0,Z_SK0AMV20250411.fde
2025-04-11,10:06:59,122723.8984375,38678626304.0,447275630592.0,Z_SK0AMV20250411.fde
2025-04-11,10:07:59,122683.3046875,39216234496.0,453339840512.0,Z_SK0AMV20250411.fde
2025-04-11,10:08:59,122713.203125,39804440576.0,459641126912.0,Z_SK0AMV20250411.fde
2025-04-11,10:09:59,122728.3046875,40287293440.0,465075601408.0,Z_SK0AMV20250411.fde
2025-04-11,10:10:59,122590.1015625,40862568448.0,471501766656.0,Z_SK0AMV20250411.fde
2025-04-11,10:11:59,122684.203125,41470873600.0,478220845056.0,Z_SK0AMV20250411.fde
2025-04-11,10:12:59,122647.3046875,41904496640.0,483080077312.0,Z_SK0AMV20250411.fde
2025-04-11,10:13:59,122668.1015625,42328403968.0,487813414912.0,Z_SK0AMV20250411.fde
2025-04-11,10:14:59,122613.8984375,42761392128.0,492340215808.0,Z_SK0AMV20250411.fde
2025-04-11,10:15:59,122472.3984375,43265044480.0,498177212416.0,Z_SK0AMV20250411.fde
2025-04-11,10:16:59,122460.8046875,43824869376.0,504687525888.0,Z_SK0AMV20250411.fde
2025-04-11,10:17:59,122467.8046875,44258623488.0,509516283904.0,Z_SK0AMV20250411.fde
2025-04-11,10:18:59,122593.703125,44770119680.0,514827747328.0,Z_SK0AMV20250411.fde
2025-04-11,10:19:59,122662.6015625,45190590464.0,519396982784.0,Z_SK0AMV20250411.fde
2025-04-11,10:20:59,122803.203125,45699158016.0,524321587200.0,Z_SK0AMV20250411.fde
2025-04-11,10:21:59,122804.8046875,46089162752.0,528678682624.0,Z_SK0AMV20250411.fde
2025-04-11,10:22:59,122795.8984375,46426804224.0,532797554688.0,Z_SK0AMV20250411.fde
2025-04-11,10:23:59,122758.5,46718349312.0,536363728896.0,Z_SK0AMV20250411.fde
2025-04-11,10:24:59,122735.703125,47019282432.0,539916173312.0,Z_SK0AMV20250411.fde
