date,time,amv,volume_candidate,amount_candidate,source_file
2026-09-03,09:30:59,184355.203125,3428816896.0,54524317696.0,Z_SK0AMV20260903.fde
2026-09-03,09:31:59,184666.109375,6256972288.0,101289926656.0,Z_SK0AMV20260903.fde
2026-09-03,09:32:59,184609.40625,8181502976.0,133380120576.0,Z_SK0AMV20260903.fde
2026-09-03,09:33:59,184883.0,9809546240.0,159719079936.0,Z_SK0AMV20260903.fde
2026-09-03,09:34:59,185319.40625,11506488320.0,187049312256.0,Z_SK0AMV20260903.fde
2026-09-03,09:35:59,184894.5,13212988416.0,214453993472.0,Z_SK0AMV20260903.fde
2026-09-03,09:36:59,185150.796875,14698825728.0,237734330368.0,Z_SK0AMV20260903.fde
2026-09-03,09:37:59,184841.90625,16065524736.0,260506435584.0,Z_SK0AMV20260903.fde
2026-09-03,09:38:59,184797.40625,17418217472.0,282014154752.0,Z_SK0AMV20260903.fde
2026-09-03,09:39:59,185025.5,18596096000.0,301379878912.0,Z_SK0AMV20260903.fde
2026-09-03,09:40:59,184971.703125,19780915200.0,319704465408.0,Z_SK0AMV20260903.fde
2026-09-03,09:41:59,184909.296875,20844091392.0,336249585664.0,Z_SK0AMV20260903.fde
2026-09-03,09:42:59,184668.40625,21839386624.0,353275707392.0,Z_SK0AMV20260903.fde
2026-09-03,09:43:59,184686.0,22787352576.0,369014013952.0,Z_SK0AMV20260903.fde
2026-09-03,09:44:59,184613.796875,23677095936.0,383709347840.0,Z_SK0AMV20260903.fde
2026-09-03,09:45:59,184977.609375,24549724160.0,397575880704.0,Z_SK0AMV20260903.fde
2026-09-03,09:46:59,185197.109375,25342029824.0,410868416512.0,Z_SK0AMV20260903.fde
2026-09-03,09:47:59,184834.203125,26172053504.0,424801599488.0,Z_SK0AMV20260903.fde
2026-09-03,09:48:59,185169.109375,27119415296.0,438625730560.0,Z_SK0AMV20260903.fde
2026-09-03,09:49:59,185340.0,27923980288.0,451436347392.0,Z_SK0AMV20260903.fde
2026-09-03,09:50:59,185337.703125,28809058304.0,465008459776.0,Z_SK0AMV20260903.fde
2026-09-03,09:51:59,184870.90625,29718831104.0,479662505984.0,Z_SK0AMV20260903.fde
2026-09-03,09:52:59,184925.40625,30408290304.0,491560468480.0,Z_SK0AMV20260903.fde
2026-09-03,09:53:59,184825.703125,31085654016.0,503373398016.0,Z_SK0AMV20260903.fde
2026-09-03,09:54:59,184782.40625,31803125760.0,515707371520.0,Z_SK0AMV20260903.fde
2026-09-03,09:55:59,184918.90625,32581445632.0,528558882816.0,Z_SK0AMV20260903.fde
2026-09-03,09:56:59,184626.703125,33330712576.0,540588441600.0,Z_SK0AMV20260903.fde
2026-09-03,09:57:59,184645.609375,34112860160.0,552605515776.0,Z_SK0AMV20260903.fde
2026-09-03,09:58:59,184857.609375,34823516160.0,563747094528.0,Z_SK0AMV20260903.fde
2026-09-03,09:59:59,184798.703125,35426979840.0,573385605120.0,Z_SK0AMV20260903.fde
2026-09-03,10:00:59,184477.796875,36205506560.0,586571251712.0,Z_SK0AMV20260903.fde
2026-09-03,10:01:59,184608.609375,36935311360.0,599864508416.0,Z_SK0AMV20260903.fde
2026-09-03,10:02:59,184612.0,37607899136.0,610749186048.0,Z_SK0AMV20260903.fde
2026-09-03,10:03:59,184667.0,38192992256.0,619903909888.0,Z_SK0AMV20260903.fde
2026-09-03,10:04:59,184767.90625,38770536448.0,628718174208.0,Z_SK0AMV20260903.fde
2026-09-03,10:05:59,185008.609375,39340322816.0,637449273344.0,Z_SK0AMV20260903.fde
2026-09-03,10:06:59,185245.0,39830740992.0,645848825856.0,Z_SK0AMV20260903.fde
2026-09-03,10:07:59,185054.296875,40292098048.0,653654425600.0,Z_SK0AMV20260903.fde
2026-09-03,10:08:59,184974.609375,40762093568.0,661047279616.0,Z_SK0AMV20260903.fde
2026-09-03,10:09:59,184838.609375,41346048000.0,669528752128.0,Z_SK0AMV20260903.fde
