date,time,amv,volume_candidate,amount_candidate,source_file
2026-09-15,09:30:59,169970.203125,3047888384.0,45563260928.0,Z_SK0AMV20260915.fde
2026-09-15,09:31:59,170189.5,5820557824.0,87249715200.0,Z_SK0AMV20260915.fde
2026-09-15,09:32:59,170038.40625,7730115072.0,116524212224.0,Z_SK0AMV20260915.fde
2026-09-15,09:33:59,170225.0,9561661440.0,144053256192.0,Z_SK0AMV20260915.fde
2026-09-15,09:34:59,170679.109375,11080559616.0,168038023168.0,Z_SK0AMV20260915.fde
2026-09-15,09:35:59,170909.5,12462976000.0,189954162688.0,Z_SK0AMV20260915.fde
2026-09-15,09:36:59,170887.5,13795911680.0,211779960832.0,Z_SK0AMV20260915.fde
2026-09-15,09:37:59,170913.5,14954603520.0,230585090048.0,Z_SK0AMV20260915.fde
2026-09-15,09:38:59,170661.203125,15990957056.0,248799854592.0,Z_SK0AMV20260915.fde
2026-09-15,09:39:59,170511.796875,17177793536.0,267162025984.0,Z_SK0AMV20260915.fde
2026-09-15,09:40:59,170505.5,18460545024.0,285977411584.0,Z_SK0AMV20260915.fde
2026-09-15,09:41:59,170278.0,19842414592.0,304673095680.0,Z_SK0AMV20260915.fde
2026-09-15,09:42:59,170512.40625,20873994240.0,320455671808.0,Z_SK0AMV20260915.fde
2026-09-15,09:43:59,170684.40625,21871728640.0,335675457536.0,Z_SK0AMV20260915.fde
2026-09-15,09:44:59,170497.203125,22770155520.0,350122147840.0,Z_SK0AMV20260915.fde
2026-09-15,09:45:59,170709.703125,23651424256.0,364511297536.0,Z_SK0AMV20260915.fde
2026-09-15,09:46:59,170827.609375,24492949504.0,377583337472.0,Z_SK0AMV20260915.fde
2026-09-15,09:47:59,171063.203125,25299589120.0,391271383040.0,Z_SK0AMV20260915.fde
2026-09-15,09:48:59,171189.609375,26105581568.0,404745551872.0,Z_SK0AMV20260915.fde
2026-09-15,09:49:59,171337.296875,26938892288.0,417970946048.0,Z_SK0AMV20260915.fde
2026-09-15,09:50:59,171289.0,27722113024.0,430422949888.0,Z_SK0AMV20260915.fde
2026-09-15,09:51:59,171208.796875,28470413312.0,442975158272.0,Z_SK0AMV20260915.fde
2026-09-15,09:52:59,171273.703125,29081223168.0,453998510080.0,Z_SK0AMV20260915.fde
2026-09-15,09:53:59,171318.0,29719599104.0,465796562944.0,Z_SK0AMV20260915.fde
2026-09-15,09:54:59,171606.109375,30432176128.0,478474043392.0,Z_SK0AMV20260915.fde
2026-09-15,09:55:59,171700.5,31041830912.0,490027417600.0,Z_SK0AMV20260915.fde
2026-09-15,09:56:59,171720.703125,31750877184.0,501825011712.0,Z_SK0AMV20260915.fde
2026-09-15,09:57:59,171891.609375,32380966912.0,513522401280.0,Z_SK0AMV20260915.fde
2026-09-15,09:58:59,171915.796875,33026781184.0,525430521856.0,Z_SK0AMV20260915.fde
2026-09-15,09:59:59,171922.203125,33613158400.0,535596040192.0,Z_SK0AMV20260915.fde
2026-09-15,10:00:59,172014.109375,34241030144.0,547078668288.0,Z_SK0AMV20260915.fde
2026-09-15,10:01:59,172059.703125,34970099712.0,558712225792.0,Z_SK0AMV20260915.fde
2026-09-15,10:02:59,172370.296875,35569811456.0,569905381376.0,Z_SK0AMV20260915.fde
2026-09-15,10:03:59,172403.609375,36205240320.0,581545558016.0,Z_SK0AMV20260915.fde
2026-09-15,10:04:59,172356.609375,36817649664.0,592339730432.0,Z_SK0AMV20260915.fde
2026-09-15,10:05:59,172314.5,37371568128.0,601765314560.0,Z_SK0AMV20260915.fde
2026-09-15,10:06:59,172252.296875,37989326848.0,612390666240.0,Z_SK0AMV20260915.fde
2026-09-15,10:07:59,172254.203125,38423212032.0,620394381312.0,Z_SK0AMV20260915.fde
2026-09-15,10:08:59,172187.0,38892961792.0,629232238592.0,Z_SK0AMV20260915.fde
2026-09-15,10:09:59,172146.0,39337467904.0,637504192512.0,Z_SK0AMV20260915.fde
2026-09-15,10:10:59,172064.609375,39851057152.0,646930759680.0,Z_SK0AMV20260915.fde
2026-09-15,10:11:59,171893.296875,40392200192.0,656206004224.0,Z_SK0AMV20260915.fde
2026-09-15,10:12:59,171882.90625,40911183872.0,665198657536.0,Z_SK0AMV20260915.fde
2026-09-15,10:13:59,171852.40625,41358790656.0,673716961280.0,Z_SK0AMV20260915.fde
2026-09-15,10:14:59,171808.703125,41774489600.0,682124640256.0,Z_SK0AMV20260915.fde
2026-09-15,10:15:59,171854.109375,42266365952.0,691609534464.0,Z_SK0AMV20260915.fde
2026-09-15,10:16:59,171915.109375,42819592192.0,701739237376.0,Z_SK0AMV20260915.fde
2026-09-15,10:17:59,172137.5,43352854528.0,710952353792.0,Z_SK0AMV20260915.fde
2026-09-15,10:18:59,172448.90625,43781292032.0,719521906688.0,Z_SK0AMV20260915.fde
2026-09-15,10:19:59,172661.703125,44212105216.0,728402427904.0,Z_SK0AMV20260915.fde
2026-09-15,10:20:59,172946.203125,44703334400.0,738519744512.0,Z_SK0AMV20260915.fde
2026-09-15,10:21:59,172945.109375,45334355968.0,749497221120.0,Z_SK0AMV20260915.fde
2026-09-15,10:22:59,172986.0,45780652032.0,757861646336.0,Z_SK0AMV20260915.fde
2026-09-15,10:23:59,172905.0,46145343488.0,765295067136.0,Z_SK0AMV20260915.fde
2026-09-15,10:24:59,172935.90625,46496784384.0,772474535936.0,Z_SK0AMV20260915.fde
2026-09-15,10:25:59,172934.203125,46861033472.0,780256280576.0,Z_SK0AMV20260915.fde
2026-09-15,10:26:59,172837.0,47273807872.0,787562758144.0,Z_SK0AMV20260915.fde
2026-09-15,10:27:59,172715.703125,47592214528.0,794079461376.0,Z_SK0AMV20260915.fde
2026-09-15,10:28:59,172820.796875,47892402176.0,799592742912.0,Z_SK0AMV20260915.fde
2026-09-15,10:29:59,172939.5,48211169280.0,806068092928.0,Z_SK0AMV20260915.fde
2026-09-15,10:30:59,173060.40625,48610541568.0,814348566528.0,Z_SK0AMV20260915.fde
2026-09-15,10:31:59,172985.40625,48961896448.0,821536096256.0,Z_SK0AMV20260915.fde
2026-09-15,10:32:59,172842.796875,49260875776.0,827636121600.0,Z_SK0AMV20260915.fde
2026-09-15,10:33:59,172776.296875,49624793088.0,834489352192.0,Z_SK0AMV20260915.fde
2026-09-15,10:34:59,172879.203125,49917378560.0,840611201024.0,Z_SK0AMV20260915.fde
2026-09-15,10:35:59,172881.609375,50177597440.0,845751975936.0,Z_SK0AMV20260915.fde
2026-09-15,10:36:59,172681.40625,50523455488.0,851937132544.0,Z_SK0AMV20260915.fde
2026-09-15,10:37:59,172678.609375,50810093568.0,857293914112.0,Z_SK0AMV20260915.fde
2026-09-15,10:38:59,172604.203125,51074441216.0,862195286016.0,Z_SK0AMV20260915.fde
2026-09-15,10:39:59,172565.109375,51357315072.0,867374661632.0,Z_SK0AMV20260915.fde
2026-09-15,10:40:59,172476.296875,51676164096.0,873114435584.0,Z_SK0AMV20260915.fde
2026-09-15,10:41:59,172487.796875,51958251520.0,878110310400.0,Z_SK0AMV20260915.fde
2026-09-15,10:42:59,172432.609375,52226367488.0,882599198720.0,Z_SK0AMV20260915.fde
2026-09-15,10:43:59,172390.40625,52461367296.0,886785376256.0,Z_SK0AMV20260915.fde
2026-09-15,10:44:59,172290.609375,52740423680.0,891397144576.0,Z_SK0AMV20260915.fde
2026-09-15,10:45:59,172318.609375,53017026560.0,895951699968.0,Z_SK0AMV20260915.fde
2026-09-15,10:46:59,172125.296875,53333135360.0,901559746560.0,Z_SK0AMV20260915.fde
2026-09-15,10:47:59,172039.296875,53620740096.0,906816192512.0,Z_SK0AMV20260915.fde
2026-09-15,10:48:59,171929.5,53881774080.0,911498739712.0,Z_SK0AMV20260915.fde
2026-09-15,10:49:59,171941.0,54140542976.0,916155662336.0,Z_SK0AMV20260915.fde
2026-09-15,10:50:59,171899.796875,54403514368.0,920508497920.0,Z_SK0AMV20260915.fde
2026-09-15,10:51:59,171873.0,54629691392.0,924501016576.0,Z_SK0AMV20260915.fde
2026-09-15,10:52:59,171942.5,54841118720.0,928194625536.0,Z_SK0AMV20260915.fde
2026-09-15,10:53:59,171996.203125,55032487936.0,931682254848.0,Z_SK0AMV20260915.fde
2026-09-15,10:54:59,171923.796875,55226662912.0,935160971264.0,Z_SK0AMV20260915.fde
2026-09-15,10:55:59,171895.609375,55422926848.0,938246340608.0,Z_SK0AMV20260915.fde
2026-09-15,10:56:59,171873.90625,55640641536.0,941749305344.0,Z_SK0AMV20260915.fde
2026-09-15,10:57:59,171728.5,55901483008.0,945866604544.0,Z_SK0AMV20260915.fde
2026-09-15,10:58:59,171615.109375,56152743936.0,949878915072.0,Z_SK0AMV20260915.fde
2026-09-15,10:59:59,171500.40625,56412798976.0,954435043328.0,Z_SK0AMV20260915.fde
2026-09-15,11:00:59,171540.203125,56693547008.0,959008800768.0,Z_SK0AMV20260915.fde
2026-09-15,11:01:59,171471.296875,56990810112.0,963435626496.0,Z_SK0AMV20260915.fde
2026-09-15,11:02:59,171347.90625,57239560192.0,967677313024.0,Z_SK0AMV20260915.fde
2026-09-15,11:03:59,171356.90625,57485832192.0,971793563648.0,Z_SK0AMV20260915.fde
2026-09-15,11:04:59,171322.5,57709764608.0,975736209408.0,Z_SK0AMV20260915.fde
2026-09-15,11:05:59,171317.203125,57922195456.0,979254575104.0,Z_SK0AMV20260915.fde
2026-09-15,11:06:59,171261.703125,58124984320.0,982527246336.0,Z_SK0AMV20260915.fde
2026-09-15,11:07:59,171163.796875,58321477632.0,985882558464.0,Z_SK0AMV20260915.fde
2026-09-15,11:08:59,171105.703125,58537652224.0,989509255168.0,Z_SK0AMV20260915.fde
2026-09-15,11:09:59,171153.0,58717499392.0,992745553920.0,Z_SK0AMV20260915.fde
2026-09-15,11:10:59,171096.296875,58902257664.0,995792388096.0,Z_SK0AMV20260915.fde
2026-09-15,11:11:59,171070.5,59096555520.0,998838304768.0,Z_SK0AMV20260915.fde
2026-09-15,11:12:59,171116.0,59281457152.0,1001756426240.0,Z_SK0AMV20260915.fde
2026-09-15,11:13:59,170980.5,59488657408.0,1005378928640.0,Z_SK0AMV20260915.fde
2026-09-15,11:14:59,170859.5,59699658752.0,1008886611968.0,Z_SK0AMV20260915.fde
2026-09-15,11:15:59,170931.5,59890974720.0,1011878199296.0,Z_SK0AMV20260915.fde
2026-09-15,11:16:59,170925.109375,60062347264.0,1014546563072.0,Z_SK0AMV20260915.fde
2026-09-15,11:17:59,170870.796875,60272279552.0,1017974358016.0,Z_SK0AMV20260915.fde
2026-09-15,11:18:59,170856.40625,60430995456.0,1020624240640.0,Z_SK0AMV20260915.fde
2026-09-15,11:19:59,170850.609375,60608430080.0,1023385862144.0,Z_SK0AMV20260915.fde
2026-09-15,11:20:59,170887.703125,60917035008.0,1027088580608.0,Z_SK0AMV20260915.fde
2026-09-15,11:21:59,170764.796875,61161701376.0,1030813581312.0,Z_SK0AMV20260915.fde
2026-09-15,11:22:59,170670.609375,61376606208.0,1034006495232.0,Z_SK0AMV20260915.fde
2026-09-15,11:23:59,170587.109375,61545218048.0,1036713721856.0,Z_SK0AMV20260915.fde
2026-09-15,11:24:59,170499.296875,61769338880.0,1040042098688.0,Z_SK0AMV20260915.fde
2026-09-15,11:25:59,170431.109375,61977477120.0,1043274727424.0,Z_SK0AMV20260915.fde
2026-09-15,11:26:59,170348.90625,62184845312.0,1046547136512.0,Z_SK0AMV20260915.fde
2026-09-15,11:27:59,170252.796875,62388539392.0,1049872629760.0,Z_SK0AMV20260915.fde
2026-09-15,11:28:59,170228.609375,62559707136.0,1052642508800.0,Z_SK0AMV20260915.fde
2026-09-15,11:29:59,170298.109375,62842843136.0,1056781303808.0,Z_SK0AMV20260915.fde
2026-09-15,13:00:59,170068.0,63757492224.0,1073361190912.0,Z_SK0AMV20260915.fde
2026-09-15,13:01:59,170070.109375,64104779776.0,1079916363776.0,Z_SK0AMV20260915.fde
2026-09-15,13:02:59,170248.90625,64405422080.0,1085300539392.0,Z_SK0AMV20260915.fde
2026-09-15,13:03:59,170088.609375,64624705536.0,1089687715840.0,Z_SK0AMV20260915.fde
2026-09-15,13:04:59,170065.5,64852389888.0,1093838503936.0,Z_SK0AMV20260915.fde
2026-09-15,13:05:59,170193.5,65116135424.0,1098234003456.0,Z_SK0AMV20260915.fde
2026-09-15,13:06:59,170122.203125,65332314112.0,1102021394432.0,Z_SK0AMV20260915.fde
2026-09-15,13:07:59,169971.609375,65607000064.0,1105919737856.0,Z_SK0AMV20260915.fde
2026-09-15,13:08:59,169936.0,65905278976.0,1110274342912.0,Z_SK0AMV20260915.fde
2026-09-15,13:09:59,169792.5,66106957824.0,1113789431808.0,Z_SK0AMV20260915.fde
2026-09-15,13:10:59,169698.703125,66353774592.0,1118312071168.0,Z_SK0AMV20260915.fde
2026-09-15,13:11:59,169805.40625,66580500480.0,1122321825792.0,Z_SK0AMV20260915.fde
2026-09-15,13:12:59,169766.203125,66774491136.0,1125601902592.0,Z_SK0AMV20260915.fde
2026-09-15,13:13:59,169597.0,66996699136.0,1129420685312.0,Z_SK0AMV20260915.fde
2026-09-15,13:14:59,169568.296875,67240005632.0,1133489553408.0,Z_SK0AMV20260915.fde
2026-09-15,13:15:59,169440.40625,67707789312.0,1138627575808.0,Z_SK0AMV20260915.fde
2026-09-15,13:16:59,169380.0,68099342336.0,1143758520320.0,Z_SK0AMV20260915.fde
