date,time,amv,volume_candidate,amount_candidate,source_file
2025-04-18,09:30:59,115408.203125,2994720000.0,30733389824.0,Z_SK0AMV20250418.fde
2025-04-18,09:31:59,115517.203125,4686276096.0,49072705536.0,Z_SK0AMV20250418.fde
2025-04-18,09:32:59,115627.0,5993924608.0,63351209984.0,Z_SK0AMV20250418.fde
2025-04-18,09:33:59,115505.203125,7258946560.0,77010558976.0,Z_SK0AMV20250418.fde
2025-04-18,09:34:59,115354.3984375,8630747136.0,91832205312.0,Z_SK0AMV20250418.fde
2025-04-18,09:35:59,115206.8984375,9984832512.0,106202316800.0,Z_SK0AMV20250418.fde
2025-04-18,09:36:59,115189.6015625,11151331328.0,118675234816.0,Z_SK0AMV20250418.fde
2025-04-18,09:37:59,115329.0,12280294400.0,131120324608.0,Z_SK0AMV20250418.fde
2025-04-18,09:38:59,115360.0,13157597184.0,140890505216.0,Z_SK0AMV20250418.fde
2025-04-18,09:39:59,115461.5,14082729984.0,150653353984.0,Z_SK0AMV20250418.fde
2025-04-18,09:40:59,115427.703125,14953832448.0,160099762176.0,Z_SK0AMV20250418.fde
2025-04-18,09:41:59,115570.6015625,15848990720.0,169813704704.0,Z_SK0AMV20250418.fde
2025-04-18,09:42:59,115632.6015625,16591406080.0,178450055168.0,Z_SK0AMV20250418.fde
2025-04-18,09:43:59,115701.3984375,17302982656.0,186800390144.0,Z_SK0AMV20250418.fde
2025-04-18,09:44:59,115731.6015625,18096588800.0,195764797440.0,Z_SK0AMV20250418.fde
2025-04-18,09:45:59,115866.6015625,18917789696.0,205033177088.0,Z_SK0AMV20250418.fde
2025-04-18,09:46:59,115818.8046875,19659710464.0,213802008576.0,Z_SK0AMV20250418.fde
2025-04-18,09:47:59,115673.0,20424218624.0,222068326400.0,Z_SK0AMV20250418.fde
2025-04-18,09:48:59,115629.203125,21124288512.0,229431459840.0,Z_SK0AMV20250418.fde
2025-04-18,09:49:59,115552.8046875,21827891200.0,236809420800.0,Z_SK0AMV20250418.fde
2025-04-18,09:50:59,115672.8984375,22524211200.0,244293402624.0,Z_SK0AMV20250418.fde
2025-04-18,09:51:59,115596.203125,23120568320.0,250837549056.0,Z_SK0AMV20250418.fde
2025-04-18,09:52:59,115619.3046875,23586463744.0,256002523136.0,Z_SK0AMV20250418.fde
2025-04-18,09:53:59,115570.3984375,24058746880.0,261196906496.0,Z_SK0AMV20250418.fde
2025-04-18,09:54:59,115606.203125,24516872192.0,266244816896.0,Z_SK0AMV20250418.fde
2025-04-18,09:55:59,115657.203125,24999573504.0,271392522240.0,Z_SK0AMV20250418.fde
2025-04-18,09:56:59,115713.5,25550798848.0,277020835840.0,Z_SK0AMV20250418.fde
2025-04-18,09:57:59,115768.703125,26031853568.0,282129432576.0,Z_SK0AMV20250418.fde
2025-04-18,09:58:59,115590.0,26595999744.0,288467517440.0,Z_SK0AMV20250418.fde
2025-04-18,09:59:59,115526.6015625,27051735040.0,293550817280.0,Z_SK0AMV20250418.fde
