date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-28,09:30:59,71000.6015625,1081705984.0,13299068928.0,Z_SK0AMV20200928.fde
2020-09-28,09:31:59,70956.703125,1769097344.0,22135650304.0,Z_SK0AMV20200928.fde
2020-09-28,09:32:59,71010.3046875,2350167808.0,29817288704.0,Z_SK0AMV20200928.fde
2020-09-28,09:33:59,70998.1015625,2890342144.0,36728446976.0,Z_SK0AMV20200928.fde
2020-09-28,09:34:59,70892.8046875,3382928384.0,43108511744.0,Z_SK0AMV20200928.fde
2020-09-28,09:35:59,70935.8984375,3871594496.0,49572171776.0,Z_SK0AMV20200928.fde
2020-09-28,09:36:59,70891.3046875,4327061504.0,55589289984.0,Z_SK0AMV20200928.fde
2020-09-28,09:37:59,70951.203125,4723569152.0,60775854080.0,Z_SK0AMV20200928.fde
2020-09-28,09:38:59,70907.8046875,5088485888.0,65369407488.0,Z_SK0AMV20200928.fde
2020-09-28,09:39:59,70881.0,5459408896.0,69999116288.0,Z_SK0AMV20200928.fde
2020-09-28,09:40:59,70977.703125,5879051776.0,75320909824.0,Z_SK0AMV20200928.fde
2020-09-28,09:41:59,71009.3046875,6232977408.0,79863906304.0,Z_SK0AMV20200928.fde
2020-09-28,09:42:59,71143.8046875,6596660736.0,84641964032.0,Z_SK0AMV20200928.fde
2020-09-28,09:43:59,71165.5,6964747264.0,89349488640.0,Z_SK0AMV20200928.fde
2020-09-28,09:44:59,71197.8046875,7319493632.0,93980319744.0,Z_SK0AMV20200928.fde
2020-09-28,09:45:59,71229.3984375,7682478592.0,98768101376.0,Z_SK0AMV20200928.fde
2020-09-28,09:46:59,71204.8984375,8038265856.0,103339753472.0,Z_SK0AMV20200928.fde
2020-09-28,09:47:59,71194.8046875,8342316032.0,107323981824.0,Z_SK0AMV20200928.fde
2020-09-28,09:48:59,71191.8046875,8634259456.0,111414476800.0,Z_SK0AMV20200928.fde
2020-09-28,09:49:59,71208.3984375,8923773952.0,115415891968.0,Z_SK0AMV20200928.fde
2020-09-28,09:50:59,71245.6015625,9228120064.0,119987036160.0,Z_SK0AMV20200928.fde
2020-09-28,09:51:59,71216.1015625,9552825344.0,124552732672.0,Z_SK0AMV20200928.fde
2020-09-28,09:52:59,71151.0,9855904768.0,128668131328.0,Z_SK0AMV20200928.fde
2020-09-28,09:53:59,71121.5,10178748416.0,133007687680.0,Z_SK0AMV20200928.fde
2020-09-28,09:54:59,71097.3984375,10474927104.0,136995905536.0,Z_SK0AMV20200928.fde
2020-09-28,09:55:59,71047.0,10775725056.0,140974489600.0,Z_SK0AMV20200928.fde
2020-09-28,09:56:59,71101.6015625,11078947840.0,145179803648.0,Z_SK0AMV20200928.fde
2020-09-28,09:57:59,71072.5,11335859200.0,148584710144.0,Z_SK0AMV20200928.fde
2020-09-28,09:58:59,71072.0,11596309504.0,152137990144.0,Z_SK0AMV20200928.fde
2020-09-28,09:59:59,71007.703125,11858469888.0,155707441152.0,Z_SK0AMV20200928.fde
2020-09-28,10:00:59,70882.703125,12344443904.0,161377271808.0,Z_SK0AMV20200928.fde
2020-09-28,10:01:59,70941.5,12699674624.0,165806817280.0,Z_SK0AMV20200928.fde
