date,time,amv,volume_candidate,amount_candidate,source_file
2024-07-10,09:30:59,65760.0,2685475328.0,24651943936.0,Z_SK0AMV20240710.fde
2024-07-10,09:31:59,65978.8984375,4178946816.0,39788830720.0,Z_SK0AMV20240710.fde
2024-07-10,09:32:59,66058.1015625,5397229568.0,51973185536.0,Z_SK0AMV20240710.fde
2024-07-10,09:33:59,66050.3984375,6417551360.0,62291283968.0,Z_SK0AMV20240710.fde
2024-07-10,09:34:59,66064.3046875,7409633792.0,72108105728.0,Z_SK0AMV20240710.fde
2024-07-10,09:35:59,66147.6015625,8286377472.0,81020968960.0,Z_SK0AMV20240710.fde
2024-07-10,09:36:59,66248.703125,9166424064.0,90018955264.0,Z_SK0AMV20240710.fde
2024-07-10,09:37:59,66268.1015625,9897715712.0,97751285760.0,Z_SK0AMV20240710.fde
2024-07-10,09:38:59,66405.8046875,10726430720.0,106161315840.0,Z_SK0AMV20240710.fde
2024-07-10,09:39:59,66496.8046875,11362821120.0,113250082816.0,Z_SK0AMV20240710.fde
2024-07-10,09:40:59,66633.6015625,12071162880.0,120905670656.0,Z_SK0AMV20240710.fde
2024-07-10,09:41:59,66649.203125,12724726784.0,128199450624.0,Z_SK0AMV20240710.fde
2024-07-10,09:42:59,66674.8046875,13276751872.0,134450913280.0,Z_SK0AMV20240710.fde
2024-07-10,09:43:59,66782.703125,13869375488.0,140970246144.0,Z_SK0AMV20240710.fde
2024-07-10,09:44:59,66800.703125,14429827072.0,147278577664.0,Z_SK0AMV20240710.fde
2024-07-10,09:45:59,66904.203125,15037730816.0,153408602112.0,Z_SK0AMV20240710.fde
2024-07-10,09:46:59,66908.1015625,15736848384.0,160746094592.0,Z_SK0AMV20240710.fde
2024-07-10,09:47:59,66942.703125,16368969728.0,167894450176.0,Z_SK0AMV20240710.fde
2024-07-10,09:48:59,66952.6015625,16882364416.0,173852360704.0,Z_SK0AMV20240710.fde
2024-07-10,09:49:59,67007.1015625,17442533376.0,180225425408.0,Z_SK0AMV20240710.fde
2024-07-10,09:50:59,67026.203125,18027538432.0,186565935104.0,Z_SK0AMV20240710.fde
2024-07-10,09:51:59,67044.703125,18539759616.0,192562987008.0,Z_SK0AMV20240710.fde
2024-07-10,09:52:59,67081.8046875,19096733696.0,199013367808.0,Z_SK0AMV20240710.fde
2024-07-10,09:53:59,67040.0,19589808128.0,204346671104.0,Z_SK0AMV20240710.fde
2024-07-10,09:54:59,67008.8984375,20136001536.0,210183077888.0,Z_SK0AMV20240710.fde
2024-07-10,09:55:59,67045.8984375,20681879552.0,216085905408.0,Z_SK0AMV20240710.fde
2024-07-10,09:56:59,67162.8046875,21324269568.0,222246567936.0,Z_SK0AMV20240710.fde
2024-07-10,09:57:59,67098.0,21773326336.0,227153575936.0,Z_SK0AMV20240710.fde
2024-07-10,09:58:59,67102.5,22174281728.0,231471316992.0,Z_SK0AMV20240710.fde
2024-07-10,09:59:59,67134.1015625,22559119360.0,235364106240.0,Z_SK0AMV20240710.fde
2024-07-10,10:00:59,67108.8984375,23068846080.0,239832055808.0,Z_SK0AMV20240710.fde
2024-07-10,10:01:59,67119.5,23513901056.0,244157792256.0,Z_SK0AMV20240710.fde
2024-07-10,10:02:59,67185.8046875,23927613440.0,248391827456.0,Z_SK0AMV20240710.fde
2024-07-10,10:03:59,67190.3046875,24252966912.0,251711717376.0,Z_SK0AMV20240710.fde
2024-07-10,10:04:59,67260.1015625,24646856704.0,255472304128.0,Z_SK0AMV20240710.fde
2024-07-10,10:05:59,67269.1015625,24997732352.0,259103064064.0,Z_SK0AMV20240710.fde
2024-07-10,10:06:59,67280.703125,25337761792.0,262889242624.0,Z_SK0AMV20240710.fde
2024-07-10,10:07:59,67278.1015625,25657178112.0,266316349440.0,Z_SK0AMV20240710.fde
2024-07-10,10:08:59,67287.0,25946621952.0,269447364608.0,Z_SK0AMV20240710.fde
2024-07-10,10:09:59,67288.6015625,26314733568.0,273597595648.0,Z_SK0AMV20240710.fde
2024-07-10,10:10:59,67279.0,26605864960.0,276784513024.0,Z_SK0AMV20240710.fde
2024-07-10,10:11:59,67285.3046875,26920210432.0,280230166528.0,Z_SK0AMV20240710.fde
2024-07-10,10:12:59,67282.3984375,27210866688.0,283514044416.0,Z_SK0AMV20240710.fde
2024-07-10,10:13:59,67295.703125,27461517312.0,286323343360.0,Z_SK0AMV20240710.fde
2024-07-10,10:14:59,67340.8984375,27750285312.0,289638809600.0,Z_SK0AMV20240710.fde
2024-07-10,10:15:59,67360.6015625,28027766784.0,292751966208.0,Z_SK0AMV20240710.fde
2024-07-10,10:16:59,67364.8046875,28301367296.0,295674118144.0,Z_SK0AMV20240710.fde
2024-07-10,10:17:59,67370.8046875,28536784896.0,298331406336.0,Z_SK0AMV20240710.fde
2024-07-10,10:18:59,67346.6015625,28892485632.0,301619609600.0,Z_SK0AMV20240710.fde
2024-07-10,10:19:59,67335.3046875,29157474304.0,304311730176.0,Z_SK0AMV20240710.fde
2024-07-10,10:20:59,67340.0,29423605760.0,307078987776.0,Z_SK0AMV20240710.fde
2024-07-10,10:21:59,67371.3984375,29656080384.0,309765472256.0,Z_SK0AMV20240710.fde
2024-07-10,10:22:59,67359.8984375,29874683904.0,312365809664.0,Z_SK0AMV20240710.fde
2024-07-10,10:23:59,67375.3984375,30063677440.0,314545209344.0,Z_SK0AMV20240710.fde
2024-07-10,10:24:59,67388.3046875,30331328512.0,317161144320.0,Z_SK0AMV20240710.fde
2024-07-10,10:25:59,67392.703125,30581682176.0,319844450304.0,Z_SK0AMV20240710.fde
2024-07-10,10:26:59,67401.8984375,30810298368.0,322269970432.0,Z_SK0AMV20240710.fde
2024-07-10,10:27:59,67413.0,31056599040.0,324757618688.0,Z_SK0AMV20240710.fde
2024-07-10,10:28:59,67409.203125,31268100096.0,327071465472.0,Z_SK0AMV20240710.fde
2024-07-10,10:29:59,67386.3984375,31497459712.0,329443442688.0,Z_SK0AMV20240710.fde
2024-07-10,10:30:59,67377.5,31739353088.0,332004130816.0,Z_SK0AMV20240710.fde
2024-07-10,10:31:59,67395.203125,31978444800.0,334432468992.0,Z_SK0AMV20240710.fde
2024-07-10,10:32:59,67413.8046875,32222470144.0,336902324224.0,Z_SK0AMV20240710.fde
2024-07-10,10:33:59,67429.8046875,32419280896.0,338923192320.0,Z_SK0AMV20240710.fde
2024-07-10,10:34:59,67413.703125,32615337984.0,341087354880.0,Z_SK0AMV20240710.fde
2024-07-10,10:35:59,67378.3984375,32841408512.0,343585521664.0,Z_SK0AMV20240710.fde
2024-07-10,10:36:59,67375.1015625,33031639040.0,345728352256.0,Z_SK0AMV20240710.fde
2024-07-10,10:37:59,67376.203125,33210568704.0,347544879104.0,Z_SK0AMV20240710.fde
2024-07-10,10:38:59,67379.8984375,33447735296.0,350011129856.0,Z_SK0AMV20240710.fde
2024-07-10,10:39:59,67362.8046875,33641570304.0,352041041920.0,Z_SK0AMV20240710.fde
2024-07-10,10:40:59,67370.3984375,33857753088.0,354197045248.0,Z_SK0AMV20240710.fde
2024-07-10,10:41:59,67360.8984375,34155558912.0,356920524800.0,Z_SK0AMV20240710.fde
2024-07-10,10:42:59,67346.8984375,34345680896.0,358732595200.0,Z_SK0AMV20240710.fde
2024-07-10,10:43:59,67360.0,34521260032.0,360552792064.0,Z_SK0AMV20240710.fde
2024-07-10,10:44:59,67369.8046875,34708840448.0,362357784576.0,Z_SK0AMV20240710.fde
2024-07-10,10:45:59,67345.6015625,34915049472.0,364438257664.0,Z_SK0AMV20240710.fde
2024-07-10,10:46:59,67357.0,35138363392.0,366524891136.0,Z_SK0AMV20240710.fde
2024-07-10,10:47:59,67356.6015625,35312553984.0,368482713600.0,Z_SK0AMV20240710.fde
