date,time,amv,volume_candidate,amount_candidate,source_file
2024-03-15,10:16:59,94482.8984375,28876566528.0,328167882752.0,Z_SK0AMV20240315.fde
2024-03-15,10:17:59,94460.5,29266368512.0,332212699136.0,Z_SK0AMV20240315.fde
2024-03-15,10:18:59,94439.6015625,29546506240.0,335315402752.0,Z_SK0AMV20240315.fde
2024-03-15,10:19:59,94416.1015625,29829292032.0,338414632960.0,Z_SK0AMV20240315.fde
2024-03-15,10:20:59,94478.3984375,30219595776.0,342637084672.0,Z_SK0AMV20240315.fde
2024-03-15,10:21:59,94463.3046875,30507091968.0,345892290560.0,Z_SK0AMV20240315.fde
2024-03-15,10:22:59,94428.1015625,30777180160.0,348995452928.0,Z_SK0AMV20240315.fde
2024-03-15,10:23:59,94424.8046875,31028877312.0,352046317568.0,Z_SK0AMV20240315.fde
2024-03-15,10:24:59,94332.3984375,31343071232.0,355709386752.0,Z_SK0AMV20240315.fde
2024-03-15,10:25:59,94287.6015625,31611168768.0,358947291136.0,Z_SK0AMV20240315.fde
2024-03-15,10:26:59,94314.5,31867813888.0,362170253312.0,Z_SK0AMV20240315.fde
2024-03-15,10:27:59,94298.8984375,32144986112.0,365530808320.0,Z_SK0AMV20240315.fde
2024-03-15,10:28:59,94322.0,32398061568.0,368609624064.0,Z_SK0AMV20240315.fde
2024-03-15,10:29:59,94365.8984375,32643241984.0,371571785728.0,Z_SK0AMV20240315.fde
2024-03-15,10:30:59,94337.8984375,32874315776.0,374393962496.0,Z_SK0AMV20240315.fde
2024-03-15,10:31:59,94320.8984375,33135224832.0,377333415936.0,Z_SK0AMV20240315.fde
2024-03-15,10:32:59,94280.203125,33352093696.0,379964850176.0,Z_SK0AMV20240315.fde
2024-03-15,10:33:59,94280.8984375,33570185216.0,382504566784.0,Z_SK0AMV20240315.fde
2024-03-15,10:34:59,94314.1015625,33807335424.0,385395654656.0,Z_SK0AMV20240315.fde
2024-03-15,10:35:59,94293.3046875,34028208128.0,388052877312.0,Z_SK0AMV20240315.fde
2024-03-15,10:36:59,94237.6015625,34290982912.0,391171244032.0,Z_SK0AMV20240315.fde
2024-03-15,10:37:59,94241.3046875,34502135808.0,393622159360.0,Z_SK0AMV20240315.fde
2024-03-15,10:38:59,94212.0,34706190336.0,396024971264.0,Z_SK0AMV20240315.fde
2024-03-15,10:39:59,94200.0,34913456128.0,398573436928.0,Z_SK0AMV20240315.fde
2024-03-15,10:40:59,94116.1015625,35208130560.0,401835917312.0,Z_SK0AMV20240315.fde
2024-03-15,10:41:59,94017.1015625,35644420096.0,406190653440.0,Z_SK0AMV20240315.fde
2024-03-15,10:42:59,94005.0,35919720448.0,409399656448.0,Z_SK0AMV20240315.fde
2024-03-15,10:43:59,93972.0,36161941504.0,412161638400.0,Z_SK0AMV20240315.fde
2024-03-15,10:44:59,93926.6015625,36409507840.0,414977687552.0,Z_SK0AMV20240315.fde
2024-03-15,10:45:59,93886.6015625,36655374336.0,417900396544.0,Z_SK0AMV20240315.fde
2024-03-15,10:46:59,93983.3046875,36946845696.0,421364301824.0,Z_SK0AMV20240315.fde
2024-03-15,10:47:59,93958.3984375,37148639232.0,423746174976.0,Z_SK0AMV20240315.fde
2024-03-15,10:48:59,93943.0,37324562432.0,425808625664.0,Z_SK0AMV20240315.fde
2024-03-15,10:49:59,93994.5,37524615168.0,428126732288.0,Z_SK0AMV20240315.fde
2024-03-15,10:50:59,94015.6015625,37749592064.0,430570536960.0,Z_SK0AMV20240315.fde
2024-03-15,10:51:59,93977.5,37954052096.0,432930488320.0,Z_SK0AMV20240315.fde
2024-03-15,10:52:59,93952.8984375,38114119680.0,434859507712.0,Z_SK0AMV20240315.fde
2024-03-15,10:53:59,93927.1015625,38278365184.0,436771291136.0,Z_SK0AMV20240315.fde
2024-03-15,10:54:59,93833.1015625,38520119296.0,439769202688.0,Z_SK0AMV20240315.fde
2024-03-15,10:55:59,93800.5,38735179776.0,442448216064.0,Z_SK0AMV20240315.fde
2024-03-15,10:56:59,93776.5,38918885376.0,444746104832.0,Z_SK0AMV20240315.fde
2024-03-15,10:57:59,93722.3984375,39142903808.0,447478792192.0,Z_SK0AMV20240315.fde
2024-03-15,10:58:59,93666.0,39361114112.0,450268626944.0,Z_SK0AMV20240315.fde
2024-03-15,10:59:59,93674.3984375,39602671616.0,453369495552.0,Z_SK0AMV20240315.fde
2024-03-15,11:00:59,93644.3046875,39791443968.0,455644315648.0,Z_SK0AMV20240315.fde
2024-03-15,11:01:59,93622.3046875,39967145984.0,457753853952.0,Z_SK0AMV20240315.fde
2024-03-15,11:02:59,93632.203125,40185454592.0,460545327104.0,Z_SK0AMV20240315.fde
2024-03-15,11:03:59,93690.3046875,40376090624.0,462896398336.0,Z_SK0AMV20240315.fde
2024-03-15,11:04:59,93718.8046875,40568651776.0,465065312256.0,Z_SK0AMV20240315.fde
2024-03-15,11:05:59,93694.203125,40729485312.0,466957631488.0,Z_SK0AMV20240315.fde
2024-03-15,11:06:59,93670.3046875,40878944256.0,468690862080.0,Z_SK0AMV20240315.fde
2024-03-15,11:07:59,93775.5,41118031872.0,471280910336.0,Z_SK0AMV20240315.fde
2024-03-15,11:08:59,93810.703125,41375498240.0,474021724160.0,Z_SK0AMV20240315.fde
2024-03-15,11:09:59,93830.703125,41582391296.0,476130803712.0,Z_SK0AMV20240315.fde
2024-03-15,11:10:59,93857.3984375,41845923840.0,478592532480.0,Z_SK0AMV20240315.fde
2024-03-15,11:11:59,93811.8984375,42123997184.0,481224523776.0,Z_SK0AMV20240315.fde
2024-03-15,11:12:59,93825.8046875,42370441216.0,483624583168.0,Z_SK0AMV20240315.fde
2024-03-15,11:13:59,93729.8984375,42614132736.0,486343868416.0,Z_SK0AMV20240315.fde
2024-03-15,11:14:59,93666.203125,42797453312.0,488474214400.0,Z_SK0AMV20240315.fde
2024-03-15,11:15:59,93616.5,42993827840.0,490689626112.0,Z_SK0AMV20240315.fde
2024-03-15,11:16:59,93581.1015625,43178487808.0,492807454720.0,Z_SK0AMV20240315.fde
2024-03-15,11:17:59,93590.0,43345571840.0,494675525632.0,Z_SK0AMV20240315.fde
2024-03-15,11:18:59,93584.703125,43529166848.0,496531865600.0,Z_SK0AMV20240315.fde
2024-03-15,11:19:59,93547.203125,43718328320.0,498508398592.0,Z_SK0AMV20240315.fde
2024-03-15,11:20:59,93518.203125,43920674816.0,500643954688.0,Z_SK0AMV20240315.fde
2024-03-15,11:21:59,93616.0,44244725760.0,503675518976.0,Z_SK0AMV20240315.fde
2024-03-15,11:22:59,93644.1015625,44489129984.0,505843187712.0,Z_SK0AMV20240315.fde
2024-03-15,11:23:59,93655.5,44722397184.0,507915862016.0,Z_SK0AMV20240315.fde
2024-03-15,11:24:59,93660.5,44940218368.0,509957046272.0,Z_SK0AMV20240315.fde
2024-03-15,11:25:59,93625.203125,45150425088.0,511944491008.0,Z_SK0AMV20240315.fde
2024-03-15,11:26:59,93582.203125,45346824192.0,513884618752.0,Z_SK0AMV20240315.fde
2024-03-15,11:27:59,93569.3984375,45541191680.0,515742531584.0,Z_SK0AMV20240315.fde
2024-03-15,11:28:59,93561.6015625,45765513216.0,517875990528.0,Z_SK0AMV20240315.fde
2024-03-15,11:29:59,93557.6015625,46090694656.0,520802861056.0,Z_SK0AMV20240315.fde
2024-03-15,13:00:59,93512.0,46853902336.0,527757606912.0,Z_SK0AMV20240315.fde
2024-03-15,13:01:59,93495.6015625,47134498816.0,530679627776.0,Z_SK0AMV20240315.fde
2024-03-15,13:02:59,93561.8984375,47389040640.0,533568684032.0,Z_SK0AMV20240315.fde
2024-03-15,13:03:59,93591.3046875,47616380928.0,536263065600.0,Z_SK0AMV20240315.fde
2024-03-15,13:04:59,93562.203125,47832948736.0,538781122560.0,Z_SK0AMV20240315.fde
2024-03-15,13:05:59,93554.703125,48059932672.0,541314285568.0,Z_SK0AMV20240315.fde
2024-03-15,13:06:59,93545.703125,48318947328.0,543900598272.0,Z_SK0AMV20240315.fde
2024-03-15,13:07:59,93585.8984375,48577024000.0,546496315392.0,Z_SK0AMV20240315.fde
2024-03-15,13:08:59,93650.5,48892440576.0,549556846592.0,Z_SK0AMV20240315.fde
2024-03-15,13:09:59,93645.8984375,49227362304.0,552716206080.0,Z_SK0AMV20240315.fde
2024-03-15,13:10:59,93673.203125,49568526336.0,555733876736.0,Z_SK0AMV20240315.fde
2024-03-15,13:11:59,93650.203125,49868656640.0,558774157312.0,Z_SK0AMV20240315.fde
2024-03-15,13:12:59,93623.1015625,50138816512.0,561459298304.0,Z_SK0AMV20240315.fde
2024-03-15,13:13:59,93535.3046875,50424799232.0,564459143168.0,Z_SK0AMV20240315.fde
2024-03-15,13:14:59,93483.5,50685222912.0,567092641792.0,Z_SK0AMV20240315.fde
2024-03-15,13:15:59,93445.8046875,50941112320.0,569796132864.0,Z_SK0AMV20240315.fde
2024-03-15,13:16:59,93438.0,51177521152.0,572422094848.0,Z_SK0AMV20240315.fde
2024-03-15,13:17:59,93367.703125,51460026368.0,575549145088.0,Z_SK0AMV20240315.fde
2024-03-15,13:18:59,93306.703125,51815915520.0,579286335488.0,Z_SK0AMV20240315.fde
2024-03-15,13:19:59,93310.8046875,52088324096.0,582307151872.0,Z_SK0AMV20240315.fde
2024-03-15,13:20:59,93297.203125,52320534528.0,584981413888.0,Z_SK0AMV20240315.fde
2024-03-15,13:21:59,93301.6015625,52535566336.0,587558354944.0,Z_SK0AMV20240315.fde
2024-03-15,13:22:59,93323.3046875,52746514432.0,590022377472.0,Z_SK0AMV20240315.fde
2024-03-15,13:23:59,93331.203125,52953391104.0,592418897920.0,Z_SK0AMV20240315.fde
2024-03-15,13:24:59,93302.3984375,53204856832.0,595138969600.0,Z_SK0AMV20240315.fde
2024-03-15,13:25:59,93263.8046875,53432532992.0,597761654784.0,Z_SK0AMV20240315.fde
2024-03-15,13:26:59,93252.0,53650436096.0,600288526336.0,Z_SK0AMV20240315.fde
2024-03-15,13:27:59,93215.8984375,53887320064.0,602903281664.0,Z_SK0AMV20240315.fde
2024-03-15,13:28:59,93195.6015625,54098202624.0,605303668736.0,Z_SK0AMV20240315.fde
2024-03-15,13:29:59,93159.8046875,54311718912.0,607696191488.0,Z_SK0AMV20240315.fde
2024-03-15,13:30:59,93188.3984375,54529454080.0,610354921472.0,Z_SK0AMV20240315.fde
2024-03-15,13:31:59,93228.6015625,54725066752.0,612876550144.0,Z_SK0AMV20240315.fde
2024-03-15,13:32:59,93272.6015625,54954663936.0,615685029888.0,Z_SK0AMV20240315.fde
2024-03-15,13:33:59,93257.3984375,55164903424.0,618392453120.0,Z_SK0AMV20240315.fde
2024-03-15,13:34:59,93240.1015625,55354769408.0,620748275712.0,Z_SK0AMV20240315.fde
2024-03-15,13:35:59,93314.703125,55607533568.0,623650603008.0,Z_SK0AMV20240315.fde
2024-03-15,13:36:59,93304.3984375,55864193024.0,626628886528.0,Z_SK0AMV20240315.fde
2024-03-15,13:37:59,93317.203125,56050458624.0,628855734272.0,Z_SK0AMV20240315.fde
2024-03-15,13:38:59,93305.203125,56244449280.0,631063838720.0,Z_SK0AMV20240315.fde
2024-03-15,13:39:59,93297.203125,56431173632.0,633219907584.0,Z_SK0AMV20240315.fde
2024-03-15,13:40:59,93262.5,56642535424.0,635694219264.0,Z_SK0AMV20240315.fde
2024-03-15,13:41:59,93226.203125,56848121856.0,638056660992.0,Z_SK0AMV20240315.fde
2024-03-15,13:42:59,93206.1015625,57030443008.0,640110886912.0,Z_SK0AMV20240315.fde
2024-03-15,13:43:59,93216.703125,57206747136.0,642251685888.0,Z_SK0AMV20240315.fde
2024-03-15,13:44:59,93272.3046875,57415249920.0,644795990016.0,Z_SK0AMV20240315.fde
2024-03-15,13:45:59,93464.5,57900376064.0,649647554560.0,Z_SK0AMV20240315.fde
2024-03-15,13:46:59,93599.5,58321330176.0,654134673408.0,Z_SK0AMV20240315.fde
2024-03-15,13:47:59,93620.1015625,58658983936.0,658131714048.0,Z_SK0AMV20240315.fde
2024-03-15,13:48:59,93731.703125,59034075136.0,662368681984.0,Z_SK0AMV20240315.fde
2024-03-15,13:49:59,93707.703125,59436171264.0,666548109312.0,Z_SK0AMV20240315.fde
2024-03-15,13:50:59,93666.8046875,59727380480.0,669833625600.0,Z_SK0AMV20240315.fde
2024-03-15,13:51:59,93626.3046875,59994882048.0,672900448256.0,Z_SK0AMV20240315.fde
2024-03-15,13:52:59,93725.5,60361326592.0,677092065280.0,Z_SK0AMV20240315.fde
2024-03-15,13:53:59,93852.8984375,60967858176.0,682927128576.0,Z_SK0AMV20240315.fde
2024-03-15,13:54:59,93889.6015625,61284589568.0,686543470592.0,Z_SK0AMV20240315.fde
2024-03-15,13:55:59,93860.5,61646962688.0,690305957888.0,Z_SK0AMV20240315.fde
2024-03-15,13:56:59,93826.6015625,61904273408.0,693348794368.0,Z_SK0AMV20240315.fde
2024-03-15,13:57:59,93757.3984375,62181318656.0,696427216896.0,Z_SK0AMV20240315.fde
2024-03-15,13:58:59,93653.6015625,62447013888.0,699380006912.0,Z_SK0AMV20240315.fde
2024-03-15,13:59:59,93656.5,62725550080.0,702486544384.0,Z_SK0AMV20240315.fde
2024-03-15,14:00:59,93691.8046875,62957694976.0,705203470336.0,Z_SK0AMV20240315.fde
2024-03-15,14:01:59,93675.6015625,63175602176.0,707921707008.0,Z_SK0AMV20240315.fde
2024-03-15,14:02:59,93695.5,63373496320.0,710423740416.0,Z_SK0AMV20240315.fde
2024-03-15,14:03:59,93681.5,63557726208.0,712646066176.0,Z_SK0AMV20240315.fde
2024-03-15,14:04:59,93770.703125,63822897152.0,715924832256.0,Z_SK0AMV20240315.fde
2024-03-15,14:05:59,93856.703125,64126586880.0,719668248576.0,Z_SK0AMV20240315.fde
2024-03-15,14:06:59,93832.3984375,64412577792.0,723343179776.0,Z_SK0AMV20240315.fde
2024-03-15,14:07:59,93848.8046875,64670330880.0,726357901312.0,Z_SK0AMV20240315.fde
2024-03-15,14:08:59,93856.1015625,64915263488.0,729798410240.0,Z_SK0AMV20240315.fde
2024-03-15,14:09:59,93864.3046875,65139666944.0,732839018496.0,Z_SK0AMV20240315.fde
2024-03-15,14:10:59,93762.3046875,65463332864.0,736653606912.0,Z_SK0AMV20240315.fde
2024-03-15,14:11:59,93733.8046875,65706999808.0,739400613888.0,Z_SK0AMV20240315.fde
2024-03-15,14:12:59,93713.8984375,65904435200.0,741811290112.0,Z_SK0AMV20240315.fde
2024-03-15,14:13:59,93675.3984375,66103193600.0,744262205440.0,Z_SK0AMV20240315.fde
2024-03-15,14:14:59,93633.5,66333356032.0,746985029632.0,Z_SK0AMV20240315.fde
2024-03-15,14:15:59,93604.203125,66568896512.0,749560201216.0,Z_SK0AMV20240315.fde
2024-03-15,14:16:59,93643.703125,66783735808.0,752300654592.0,Z_SK0AMV20240315.fde
2024-03-15,14:17:59,93637.5,66974142464.0,754796855296.0,Z_SK0AMV20240315.fde
2024-03-15,14:18:59,93640.5,67161554944.0,757259960320.0,Z_SK0AMV20240315.fde
2024-03-15,14:19:59,93636.6015625,67370504192.0,760068833280.0,Z_SK0AMV20240315.fde
2024-03-15,14:20:59,93609.5,67575463936.0,762739949568.0,Z_SK0AMV20240315.fde
2024-03-15,14:21:59,93597.6015625,67769966592.0,765262495744.0,Z_SK0AMV20240315.fde
2024-03-15,14:22:59,93546.8984375,68045451264.0,768043253760.0,Z_SK0AMV20240315.fde
2024-03-15,14:23:59,93528.8984375,68291174400.0,770859073536.0,Z_SK0AMV20240315.fde
2024-03-15,14:24:59,93582.6015625,68531781632.0,773804326912.0,Z_SK0AMV20240315.fde
2024-03-15,14:25:59,93626.8984375,68774223872.0,776837070848.0,Z_SK0AMV20240315.fde
2024-03-15,14:26:59,93633.3046875,68994506752.0,779642863616.0,Z_SK0AMV20240315.fde
2024-03-15,14:27:59,93631.3984375,69210603520.0,782339997696.0,Z_SK0AMV20240315.fde
2024-03-15,14:28:59,93637.703125,69445582848.0,785119838208.0,Z_SK0AMV20240315.fde
2024-03-15,14:29:59,93636.6015625,69694627840.0,788021248000.0,Z_SK0AMV20240315.fde
2024-03-15,14:30:59,93683.0,69990719488.0,791435411456.0,Z_SK0AMV20240315.fde
2024-03-15,14:31:59,93786.6015625,70434422784.0,796295364608.0,Z_SK0AMV20240315.fde
2024-03-15,14:32:59,93849.1015625,70848610304.0,800956547072.0,Z_SK0AMV20240315.fde
2024-03-15,14:33:59,93834.0,71204020224.0,805062443008.0,Z_SK0AMV20240315.fde
2024-03-15,14:34:59,93850.8984375,71540826112.0,808973500416.0,Z_SK0AMV20240315.fde
2024-03-15,14:35:59,93907.703125,71894097920.0,813166034944.0,Z_SK0AMV20240315.fde
2024-03-15,14:36:59,93905.8984375,72219533312.0,817053171712.0,Z_SK0AMV20240315.fde
2024-03-15,14:37:59,93892.1015625,72542011392.0,820821229568.0,Z_SK0AMV20240315.fde
2024-03-15,14:38:59,93853.203125,72857141248.0,824578736128.0,Z_SK0AMV20240315.fde
2024-03-15,14:39:59,93826.8984375,73148456960.0,828105228288.0,Z_SK0AMV20240315.fde
2024-03-15,14:40:59,93865.3046875,73520168960.0,832275415040.0,Z_SK0AMV20240315.fde
2024-03-15,14:41:59,93874.703125,73844236288.0,836125720576.0,Z_SK0AMV20240315.fde
2024-03-15,14:42:59,93860.3984375,74167697408.0,839927988224.0,Z_SK0AMV20240315.fde
2024-03-15,14:43:59,93894.203125,74514874368.0,843953864704.0,Z_SK0AMV20240315.fde
2024-03-15,14:44:59,93924.703125,74901921792.0,848422961152.0,Z_SK0AMV20240315.fde
2024-03-15,14:45:59,93956.3046875,75321344000.0,853198635008.0,Z_SK0AMV20240315.fde
2024-03-15,14:46:59,93947.703125,75721277440.0,857720094720.0,Z_SK0AMV20240315.fde
2024-03-15,14:47:59,93984.0,76167102464.0,862662426624.0,Z_SK0AMV20240315.fde
2024-03-15,14:48:59,94014.8984375,76628074496.0,867780067328.0,Z_SK0AMV20240315.fde
2024-03-15,14:49:59,94044.0,77097312256.0,873046802432.0,Z_SK0AMV20240315.fde
2024-03-15,14:50:59,94036.6015625,77601292288.0,878633156608.0,Z_SK0AMV20240315.fde
2024-03-15,14:51:59,94016.8984375,78139678720.0,884644642816.0,Z_SK0AMV20240315.fde
2024-03-15,14:52:59,94029.0,78613438464.0,889900302336.0,Z_SK0AMV20240315.fde
2024-03-15,14:53:59,94062.5,79156748288.0,895789498368.0,Z_SK0AMV20240315.fde
2024-03-15,14:54:59,94077.3984375,79738560512.0,902103760896.0,Z_SK0AMV20240315.fde
2024-03-15,14:55:59,94087.203125,80372318208.0,908986417152.0,Z_SK0AMV20240315.fde
2024-03-15,14:56:59,94112.1015625,81083924480.0,916796997632.0,Z_SK0AMV20240315.fde
2024-03-15,14:57:59,94113.5,81394614272.0,920303632384.0,Z_SK0AMV20240315.fde
2024-03-15,14:58:59,94084.6015625,81394614272.0,920303763456.0,Z_SK0AMV20240315.fde
