date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-16,09:30:59,60665.6015625,2580166912.0,21080782848.0,Z_SK0AMV20240816.fde
2024-08-16,09:31:59,60630.0,3941834752.0,33085714432.0,Z_SK0AMV20240816.fde
2024-08-16,09:32:59,60697.19921875,5062596608.0,42964459520.0,Z_SK0AMV20240816.fde
2024-08-16,09:33:59,60702.6015625,6012509696.0,51298942976.0,Z_SK0AMV20240816.fde
2024-08-16,09:34:59,60692.80078125,6914677760.0,59384725504.0,Z_SK0AMV20240816.fde
2024-08-16,09:35:59,60723.69921875,7729809408.0,66384797696.0,Z_SK0AMV20240816.fde
2024-08-16,09:36:59,60785.30078125,8531621376.0,73431105536.0,Z_SK0AMV20240816.fde
2024-08-16,09:37:59,60914.5,9256276992.0,79793635328.0,Z_SK0AMV20240816.fde
2024-08-16,09:38:59,61030.5,9978805248.0,86487113728.0,Z_SK0AMV20240816.fde
2024-08-16,09:39:59,61069.1015625,10775793664.0,93786185728.0,Z_SK0AMV20240816.fde
2024-08-16,09:40:59,61095.0,11364771840.0,99222093824.0,Z_SK0AMV20240816.fde
2024-08-16,09:41:59,61107.5,11931329536.0,104502009856.0,Z_SK0AMV20240816.fde
2024-08-16,09:42:59,61135.1015625,12587752448.0,110390476800.0,Z_SK0AMV20240816.fde
2024-08-16,09:43:59,61127.6015625,13198515200.0,115666296832.0,Z_SK0AMV20240816.fde
2024-08-16,09:44:59,61086.30078125,13858167808.0,121312354304.0,Z_SK0AMV20240816.fde
2024-08-16,09:45:59,61096.40234375,14365463552.0,125995917312.0,Z_SK0AMV20240816.fde
2024-08-16,09:46:59,61109.6015625,14803777536.0,130065547264.0,Z_SK0AMV20240816.fde
2024-08-16,09:47:59,61088.19921875,15289859072.0,134616121344.0,Z_SK0AMV20240816.fde
2024-08-16,09:48:59,61088.40234375,15747655680.0,138812915712.0,Z_SK0AMV20240816.fde
2024-08-16,09:49:59,61073.40234375,16235769856.0,143120007168.0,Z_SK0AMV20240816.fde
2024-08-16,09:50:59,61060.80078125,16792444928.0,147989299200.0,Z_SK0AMV20240816.fde
2024-08-16,09:51:59,61103.90234375,17389979648.0,153261522944.0,Z_SK0AMV20240816.fde
2024-08-16,09:52:59,61307.1015625,18078060544.0,159358074880.0,Z_SK0AMV20240816.fde
2024-08-16,09:53:59,61304.80078125,18542700544.0,163649388544.0,Z_SK0AMV20240816.fde
2024-08-16,09:54:59,61270.5,18925025280.0,167170293760.0,Z_SK0AMV20240816.fde
2024-08-16,09:55:59,61333.5,19303925760.0,170913562624.0,Z_SK0AMV20240816.fde
2024-08-16,09:56:59,61351.6015625,19667582976.0,174421016576.0,Z_SK0AMV20240816.fde
2024-08-16,09:57:59,61356.5,19986890752.0,177516003328.0,Z_SK0AMV20240816.fde
2024-08-16,09:58:59,61404.19921875,20348342272.0,181065629696.0,Z_SK0AMV20240816.fde
2024-08-16,09:59:59,61451.69921875,20752885760.0,185010831360.0,Z_SK0AMV20240816.fde
2024-08-16,10:00:59,61423.80078125,21168308224.0,189109714944.0,Z_SK0AMV20240816.fde
2024-08-16,10:01:59,61393.1015625,21571647488.0,192788250624.0,Z_SK0AMV20240816.fde
2024-08-16,10:02:59,61395.30078125,22112280576.0,197271584768.0,Z_SK0AMV20240816.fde
2024-08-16,10:03:59,61424.69921875,22477586432.0,200759476224.0,Z_SK0AMV20240816.fde
2024-08-16,10:04:59,61385.0,22793478144.0,203889180672.0,Z_SK0AMV20240816.fde
2024-08-16,10:05:59,61369.5,23106271232.0,206732083200.0,Z_SK0AMV20240816.fde
2024-08-16,10:06:59,61378.90234375,23405721600.0,209676369920.0,Z_SK0AMV20240816.fde
2024-08-16,10:07:59,61364.0,23718762496.0,212476395520.0,Z_SK0AMV20240816.fde
2024-08-16,10:08:59,61380.6015625,24017913856.0,215214374912.0,Z_SK0AMV20240816.fde
2024-08-16,10:09:59,61402.69921875,24306403328.0,217934987264.0,Z_SK0AMV20240816.fde
2024-08-16,10:10:59,61402.0,24598530048.0,220796370944.0,Z_SK0AMV20240816.fde
2024-08-16,10:11:59,61375.40234375,24870324224.0,223384502272.0,Z_SK0AMV20240816.fde
2024-08-16,10:12:59,61357.1015625,25145890816.0,225884389376.0,Z_SK0AMV20240816.fde
2024-08-16,10:13:59,61342.80078125,25462222848.0,228596613120.0,Z_SK0AMV20240816.fde
2024-08-16,10:14:59,61339.0,25726201856.0,230960775168.0,Z_SK0AMV20240816.fde
2024-08-16,10:15:59,61356.19921875,26011641856.0,233619734528.0,Z_SK0AMV20240816.fde
