date,time,amv,volume_candidate,amount_candidate,source_file
2019-11-14,09:30:59,41542.30078125,812835520.0,9335750656.0,Z_SK0AMV20191114.fde
2019-11-14,09:31:59,41558.80078125,1163404416.0,13574410240.0,Z_SK0AMV20191114.fde
2019-11-14,09:32:59,41629.5,1485541248.0,17444622336.0,Z_SK0AMV20191114.fde
2019-11-14,09:33:59,41688.69921875,1813905152.0,21444687872.0,Z_SK0AMV20191114.fde
2019-11-14,09:34:59,41674.1015625,2138036224.0,25392916480.0,Z_SK0AMV20191114.fde
2019-11-14,09:35:59,41687.90234375,2426691584.0,29008250880.0,Z_SK0AMV20191114.fde
2019-11-14,09:36:59,41723.1015625,2701524224.0,32400285696.0,Z_SK0AMV20191114.fde
2019-11-14,09:37:59,41704.40234375,2970584576.0,35757735936.0,Z_SK0AMV20191114.fde
2019-11-14,09:38:59,41715.40234375,3220316672.0,38727172096.0,Z_SK0AMV20191114.fde
2019-11-14,09:39:59,41724.0,3453774080.0,41370251264.0,Z_SK0AMV20191114.fde
2019-11-14,09:40:59,41724.6015625,3691824384.0,44117417984.0,Z_SK0AMV20191114.fde
2019-11-14,09:41:59,41718.80078125,3917462528.0,46824820736.0,Z_SK0AMV20191114.fde
2019-11-14,09:42:59,41753.69921875,4145206272.0,49509851136.0,Z_SK0AMV20191114.fde
2019-11-14,09:43:59,41795.6015625,4380299776.0,52197306368.0,Z_SK0AMV20191114.fde
2019-11-14,09:44:59,41805.5,4599770112.0,54799646720.0,Z_SK0AMV20191114.fde
2019-11-14,09:45:59,41814.0,4845199872.0,57424588800.0,Z_SK0AMV20191114.fde
2019-11-14,09:46:59,41859.40234375,5110601728.0,60252598272.0,Z_SK0AMV20191114.fde
2019-11-14,09:47:59,41876.90234375,5361293824.0,63142326272.0,Z_SK0AMV20191114.fde
2019-11-14,09:48:59,41859.69921875,5591921664.0,65710768128.0,Z_SK0AMV20191114.fde
2019-11-14,09:49:59,41852.90234375,5780637696.0,67938402304.0,Z_SK0AMV20191114.fde
2019-11-14,09:50:59,41837.69921875,5989885440.0,70431399936.0,Z_SK0AMV20191114.fde
2019-11-14,09:51:59,41839.1015625,6187869696.0,72701173760.0,Z_SK0AMV20191114.fde
2019-11-14,09:52:59,41837.0,6368248832.0,74844790784.0,Z_SK0AMV20191114.fde
2019-11-14,09:53:59,41829.6015625,6546860032.0,76952854528.0,Z_SK0AMV20191114.fde
2019-11-14,09:54:59,41831.30078125,6718947840.0,79003705344.0,Z_SK0AMV20191114.fde
2019-11-14,09:55:59,41846.5,6900402176.0,81084153856.0,Z_SK0AMV20191114.fde
2019-11-14,09:56:59,41850.5,7071476224.0,83103105024.0,Z_SK0AMV20191114.fde
2019-11-14,09:57:59,41840.80078125,7239597568.0,85034352640.0,Z_SK0AMV20191114.fde
2019-11-14,09:58:59,41833.19921875,7405735424.0,86973407232.0,Z_SK0AMV20191114.fde
2019-11-14,09:59:59,41860.19921875,7621155840.0,89092407296.0,Z_SK0AMV20191114.fde
2019-11-14,10:00:59,41876.19921875,7804859904.0,91111235584.0,Z_SK0AMV20191114.fde
2019-11-14,10:01:59,41808.19921875,8083561472.0,94214897664.0,Z_SK0AMV20191114.fde
2019-11-14,10:02:59,41780.90234375,8332445696.0,96803840000.0,Z_SK0AMV20191114.fde
2019-11-14,10:03:59,41761.1015625,8548487168.0,99046146048.0,Z_SK0AMV20191114.fde
2019-11-14,10:04:59,41761.90234375,8735978496.0,101079605248.0,Z_SK0AMV20191114.fde
2019-11-14,10:05:59,41784.0,8930140160.0,103132741632.0,Z_SK0AMV20191114.fde
2019-11-14,10:06:59,41818.1015625,9131176960.0,105177112576.0,Z_SK0AMV20191114.fde
2019-11-14,10:07:59,41836.19921875,9308615680.0,107003641856.0,Z_SK0AMV20191114.fde
2019-11-14,10:08:59,41846.1015625,9492816896.0,108856770560.0,Z_SK0AMV20191114.fde
2019-11-14,10:09:59,41856.19921875,9660956672.0,110638825472.0,Z_SK0AMV20191114.fde
2019-11-14,10:10:59,41872.0,9821997056.0,112466960384.0,Z_SK0AMV20191114.fde
2019-11-14,10:11:59,41871.0,9971351552.0,114168856576.0,Z_SK0AMV20191114.fde
2019-11-14,10:12:59,41840.6015625,10133176320.0,116066082816.0,Z_SK0AMV20191114.fde
2019-11-14,10:13:59,41856.19921875,10300968960.0,117954764800.0,Z_SK0AMV20191114.fde
2019-11-14,10:14:59,41862.19921875,10485214208.0,119948689408.0,Z_SK0AMV20191114.fde
2019-11-14,10:15:59,41842.5,10667056128.0,121970360320.0,Z_SK0AMV20191114.fde
2019-11-14,10:16:59,41825.40234375,10816779264.0,123675410432.0,Z_SK0AMV20191114.fde
2019-11-14,10:17:59,41815.0,10964601856.0,125364551680.0,Z_SK0AMV20191114.fde
2019-11-14,10:18:59,41809.90234375,11109379072.0,127044255744.0,Z_SK0AMV20191114.fde
2019-11-14,10:19:59,41807.90234375,11256044544.0,128778682368.0,Z_SK0AMV20191114.fde
2019-11-14,10:20:59,41812.5,11394996224.0,130404540416.0,Z_SK0AMV20191114.fde
2019-11-14,10:21:59,41820.69921875,11523833856.0,131834511360.0,Z_SK0AMV20191114.fde
2019-11-14,10:22:59,41838.5,11659543552.0,133358223360.0,Z_SK0AMV20191114.fde
2019-11-14,10:23:59,41829.0,11811121152.0,134941114368.0,Z_SK0AMV20191114.fde
2019-11-14,10:24:59,41820.19921875,11935278080.0,136274083840.0,Z_SK0AMV20191114.fde
2019-11-14,10:25:59,41814.6015625,12055047168.0,137598058496.0,Z_SK0AMV20191114.fde
2019-11-14,10:26:59,41825.80078125,12174148608.0,138945052672.0,Z_SK0AMV20191114.fde
2019-11-14,10:27:59,41842.40234375,12297947136.0,140397789184.0,Z_SK0AMV20191114.fde
2019-11-14,10:28:59,41853.69921875,12415637504.0,141669564416.0,Z_SK0AMV20191114.fde
2019-11-14,10:29:59,41856.1015625,12528508928.0,142963490816.0,Z_SK0AMV20191114.fde
2019-11-14,10:30:59,41877.80078125,12643251200.0,144351379456.0,Z_SK0AMV20191114.fde
2019-11-14,10:31:59,41887.5,12763897856.0,145762107392.0,Z_SK0AMV20191114.fde
2019-11-14,10:32:59,41863.30078125,12898248704.0,147378094080.0,Z_SK0AMV20191114.fde
2019-11-14,10:33:59,41862.80078125,12995570688.0,148481097728.0,Z_SK0AMV20191114.fde
2019-11-14,10:34:59,41859.5,13089334272.0,149568880640.0,Z_SK0AMV20191114.fde
2019-11-14,10:35:59,41840.1015625,13214732288.0,150907600896.0,Z_SK0AMV20191114.fde
2019-11-14,10:36:59,41840.30078125,13323618304.0,152050761728.0,Z_SK0AMV20191114.fde
2019-11-14,10:37:59,41842.30078125,13419802624.0,153185206272.0,Z_SK0AMV20191114.fde
2019-11-14,10:38:59,41830.0,13525637120.0,154419134464.0,Z_SK0AMV20191114.fde
2019-11-14,10:39:59,41806.5,13638994944.0,155650113536.0,Z_SK0AMV20191114.fde
2019-11-14,10:40:59,41799.90234375,13765054464.0,157025812480.0,Z_SK0AMV20191114.fde
2019-11-14,10:41:59,41802.30078125,13867719680.0,158200594432.0,Z_SK0AMV20191114.fde
2019-11-14,10:42:59,41792.1015625,13971871744.0,159343198208.0,Z_SK0AMV20191114.fde
2019-11-14,10:43:59,41795.40234375,14077678592.0,160473923584.0,Z_SK0AMV20191114.fde
2019-11-14,10:44:59,41802.69921875,14196295680.0,161702035456.0,Z_SK0AMV20191114.fde
2019-11-14,10:45:59,41804.30078125,14303129600.0,162817523712.0,Z_SK0AMV20191114.fde
2019-11-14,10:46:59,41797.0,14404403200.0,163921051648.0,Z_SK0AMV20191114.fde
2019-11-14,10:47:59,41788.6015625,14517359616.0,165056659456.0,Z_SK0AMV20191114.fde
2019-11-14,10:48:59,41779.69921875,14618414080.0,166093668352.0,Z_SK0AMV20191114.fde
2019-11-14,10:49:59,41769.1015625,14716575744.0,167130464256.0,Z_SK0AMV20191114.fde
2019-11-14,10:50:59,41748.19921875,14826475520.0,168347500544.0,Z_SK0AMV20191114.fde
2019-11-14,10:51:59,41722.80078125,14948978688.0,169620619264.0,Z_SK0AMV20191114.fde
2019-11-14,10:52:59,41705.40234375,15063232512.0,170913824768.0,Z_SK0AMV20191114.fde
2019-11-14,10:53:59,41700.0,15173620736.0,172111003648.0,Z_SK0AMV20191114.fde
2019-11-14,10:54:59,41695.90234375,15273579520.0,173192871936.0,Z_SK0AMV20191114.fde
2019-11-14,10:55:59,41694.40234375,15361845248.0,174167408640.0,Z_SK0AMV20191114.fde
2019-11-14,10:56:59,41699.69921875,15448326144.0,175142780928.0,Z_SK0AMV20191114.fde
2019-11-14,10:57:59,41697.0,15542942720.0,176155901952.0,Z_SK0AMV20191114.fde
2019-11-14,10:58:59,41692.30078125,15635404800.0,177167695872.0,Z_SK0AMV20191114.fde
2019-11-14,10:59:59,41688.90234375,15722519552.0,178100043776.0,Z_SK0AMV20191114.fde
2019-11-14,11:00:59,41699.6015625,15826821120.0,179184861184.0,Z_SK0AMV20191114.fde
2019-11-14,11:01:59,41704.69921875,15924617216.0,180257193984.0,Z_SK0AMV20191114.fde
2019-11-14,11:02:59,41680.80078125,16018038784.0,181312176128.0,Z_SK0AMV20191114.fde
2019-11-14,11:03:59,41672.1015625,16108948480.0,182355902464.0,Z_SK0AMV20191114.fde
2019-11-14,11:04:59,41662.5,16196526080.0,183345053696.0,Z_SK0AMV20191114.fde
2019-11-14,11:05:59,41659.1015625,16284008448.0,184296964096.0,Z_SK0AMV20191114.fde
2019-11-14,11:06:59,41672.90234375,16371377152.0,185280921600.0,Z_SK0AMV20191114.fde
2019-11-14,11:07:59,41696.5,16464030720.0,186392461312.0,Z_SK0AMV20191114.fde
2019-11-14,11:08:59,41706.80078125,16557263872.0,187467350016.0,Z_SK0AMV20191114.fde
2019-11-14,11:09:59,41708.0,16644773888.0,188450684928.0,Z_SK0AMV20191114.fde
2019-11-14,11:10:59,41717.30078125,16739180544.0,189574037504.0,Z_SK0AMV20191114.fde
2019-11-14,11:11:59,41720.90234375,16835291136.0,190708334592.0,Z_SK0AMV20191114.fde
2019-11-14,11:12:59,41718.19921875,16920283136.0,191697338368.0,Z_SK0AMV20191114.fde
2019-11-14,11:13:59,41713.19921875,17007164416.0,192697991168.0,Z_SK0AMV20191114.fde
2019-11-14,11:14:59,41724.80078125,17095660544.0,193722630144.0,Z_SK0AMV20191114.fde
2019-11-14,11:15:59,41749.5,17231378432.0,195228401664.0,Z_SK0AMV20191114.fde
2019-11-14,11:16:59,41796.5,17414098944.0,197189304320.0,Z_SK0AMV20191114.fde
2019-11-14,11:17:59,41781.90234375,17536389120.0,198668484608.0,Z_SK0AMV20191114.fde
2019-11-14,11:18:59,41779.69921875,17632608256.0,199781826560.0,Z_SK0AMV20191114.fde
2019-11-14,11:19:59,41769.80078125,17717602304.0,200778907648.0,Z_SK0AMV20191114.fde
2019-11-14,11:20:59,41768.5,17824198656.0,201958309888.0,Z_SK0AMV20191114.fde
2019-11-14,11:21:59,41768.69921875,17917296640.0,203032461312.0,Z_SK0AMV20191114.fde
2019-11-14,11:22:59,41756.40234375,18009118720.0,204095176704.0,Z_SK0AMV20191114.fde
2019-11-14,11:23:59,41743.19921875,18088808448.0,205026738176.0,Z_SK0AMV20191114.fde
2019-11-14,11:24:59,41723.1015625,18168209408.0,205940785152.0,Z_SK0AMV20191114.fde
2019-11-14,11:25:59,41709.6015625,18243414016.0,206831599616.0,Z_SK0AMV20191114.fde
2019-11-14,11:26:59,41697.30078125,18310641664.0,207655354368.0,Z_SK0AMV20191114.fde
2019-11-14,11:27:59,41695.19921875,18376335360.0,208450256896.0,Z_SK0AMV20191114.fde
2019-11-14,11:28:59,41697.90234375,18449393664.0,209345183744.0,Z_SK0AMV20191114.fde
2019-11-14,11:29:59,41701.40234375,18534856704.0,210359992320.0,Z_SK0AMV20191114.fde
2019-11-14,13:00:59,41744.30078125,18736781312.0,212446412800.0,Z_SK0AMV20191114.fde
2019-11-14,13:01:59,41707.69921875,18837563392.0,213658042368.0,Z_SK0AMV20191114.fde
2019-11-14,13:02:59,41709.69921875,18906050560.0,214525280256.0,Z_SK0AMV20191114.fde
2019-11-14,13:03:59,41703.6015625,18967492608.0,215330144256.0,Z_SK0AMV20191114.fde
2019-11-14,13:04:59,41695.30078125,19029209088.0,216103436288.0,Z_SK0AMV20191114.fde
2019-11-14,13:05:59,41686.80078125,19090411520.0,216866816000.0,Z_SK0AMV20191114.fde
2019-11-14,13:06:59,41675.5,19159121920.0,217674907648.0,Z_SK0AMV20191114.fde
2019-11-14,13:07:59,41668.6015625,19224025088.0,218490912768.0,Z_SK0AMV20191114.fde
2019-11-14,13:08:59,41672.6015625,19296301056.0,219398373376.0,Z_SK0AMV20191114.fde
2019-11-14,13:09:59,41679.30078125,19373144064.0,220341207040.0,Z_SK0AMV20191114.fde
2019-11-14,13:10:59,41666.6015625,19474245632.0,221520396288.0,Z_SK0AMV20191114.fde
2019-11-14,13:11:59,41655.80078125,19556202496.0,222544969728.0,Z_SK0AMV20191114.fde
2019-11-14,13:12:59,41631.90234375,19647318016.0,223624101888.0,Z_SK0AMV20191114.fde
2019-11-14,13:13:59,41619.1015625,19734167552.0,224637747200.0,Z_SK0AMV20191114.fde
2019-11-14,13:14:59,41612.6015625,19808526336.0,225564344320.0,Z_SK0AMV20191114.fde
2019-11-14,13:15:59,41607.80078125,19897337856.0,226628321280.0,Z_SK0AMV20191114.fde
2019-11-14,13:16:59,41603.6015625,19976278016.0,227580084224.0,Z_SK0AMV20191114.fde
2019-11-14,13:17:59,41601.0,20047046656.0,228459102208.0,Z_SK0AMV20191114.fde
2019-11-14,13:18:59,41608.80078125,20120866816.0,229406277632.0,Z_SK0AMV20191114.fde
2019-11-14,13:19:59,41610.19921875,20195803136.0,230307610624.0,Z_SK0AMV20191114.fde
2019-11-14,13:20:59,41606.0,20277360640.0,231231275008.0,Z_SK0AMV20191114.fde
2019-11-14,13:21:59,41611.19921875,20364163072.0,232228487168.0,Z_SK0AMV20191114.fde
2019-11-14,13:22:59,41632.30078125,20464871424.0,233483517952.0,Z_SK0AMV20191114.fde
2019-11-14,13:23:59,41646.19921875,20574509056.0,234844717056.0,Z_SK0AMV20191114.fde
2019-11-14,13:24:59,41647.80078125,20676585472.0,236088344576.0,Z_SK0AMV20191114.fde
