date,time,amv,volume_candidate,amount_candidate,source_file
2021-05-11,09:30:59,79064.5,2794100480.0,26038702080.0,Z_SK0AMV20210511.fde
2021-05-11,09:31:59,79219.703125,3987450880.0,38270189568.0,Z_SK0AMV20210511.fde
2021-05-11,09:32:59,79387.3046875,5118903808.0,49817202688.0,Z_SK0AMV20210511.fde
2021-05-11,09:33:59,79438.3046875,6194308608.0,61099524096.0,Z_SK0AMV20210511.fde
2021-05-11,09:34:59,79457.5,7269422592.0,72117985280.0,Z_SK0AMV20210511.fde
2021-05-11,09:35:59,79575.8984375,8234851328.0,82528075776.0,Z_SK0AMV20210511.fde
2021-05-11,09:36:59,79654.0,9143848960.0,92348129280.0,Z_SK0AMV20210511.fde
2021-05-11,09:37:59,79706.3984375,9982089216.0,101507375104.0,Z_SK0AMV20210511.fde
2021-05-11,09:38:59,79629.5,10810650624.0,110762573824.0,Z_SK0AMV20210511.fde
2021-05-11,09:39:59,79654.8984375,11650207744.0,120179032064.0,Z_SK0AMV20210511.fde
2021-05-11,09:40:59,79698.0,12414637056.0,128461283328.0,Z_SK0AMV20210511.fde
2021-05-11,09:41:59,79638.1015625,13131310080.0,136383438848.0,Z_SK0AMV20210511.fde
2021-05-11,09:42:59,79540.1015625,13884684288.0,144452960256.0,Z_SK0AMV20210511.fde
2021-05-11,09:43:59,79451.1015625,14631433216.0,152441290752.0,Z_SK0AMV20210511.fde
2021-05-11,09:44:59,79426.8984375,15370381312.0,160491585536.0,Z_SK0AMV20210511.fde
2021-05-11,09:45:59,79483.0,16110816256.0,168519467008.0,Z_SK0AMV20210511.fde
2021-05-11,09:46:59,79558.3046875,16798392320.0,176074752000.0,Z_SK0AMV20210511.fde
2021-05-11,09:47:59,79556.703125,17385990144.0,182814556160.0,Z_SK0AMV20210511.fde
2021-05-11,09:48:59,79466.8984375,17962461184.0,189586653184.0,Z_SK0AMV20210511.fde
