date,time,amv,volume_candidate,amount_candidate,source_file
2026-07-30,09:30:59,196150.90625,3802661120.0,63132135424.0,Z_SK0AMV20260730.fde
2026-07-30,09:31:59,196668.796875,6443557888.0,111147171840.0,Z_SK0AMV20260730.fde
2026-07-30,09:32:59,197065.0,8365499392.0,145364205568.0,Z_SK0AMV20260730.fde
2026-07-30,09:33:59,197420.109375,9955065856.0,174517633024.0,Z_SK0AMV20260730.fde
2026-07-30,09:34:59,197597.40625,11740207104.0,204772769792.0,Z_SK0AMV20260730.fde
2026-07-30,09:35:59,197625.5,13569387520.0,235160748032.0,Z_SK0AMV20260730.fde
2026-07-30,09:36:59,197479.90625,15102999552.0,260890263552.0,Z_SK0AMV20260730.fde
2026-07-30,09:37:59,197198.40625,16608697344.0,287353831424.0,Z_SK0AMV20260730.fde
2026-07-30,09:38:59,196882.609375,18189172736.0,315605778432.0,Z_SK0AMV20260730.fde
2026-07-30,09:39:59,197667.90625,19589789696.0,339183665152.0,Z_SK0AMV20260730.fde
2026-07-30,09:40:59,197366.703125,20948838400.0,361134292992.0,Z_SK0AMV20260730.fde
2026-07-30,09:41:59,197009.5,22096367616.0,381636476928.0,Z_SK0AMV20260730.fde
2026-07-30,09:42:59,197373.703125,23269246976.0,402572935168.0,Z_SK0AMV20260730.fde
2026-07-30,09:43:59,197001.90625,24432455680.0,422438862848.0,Z_SK0AMV20260730.fde
2026-07-30,09:44:59,197450.40625,25468469248.0,442903396352.0,Z_SK0AMV20260730.fde
2026-07-30,09:45:59,197229.796875,26492995584.0,461721010176.0,Z_SK0AMV20260730.fde
2026-07-30,09:46:59,196776.609375,27641679872.0,483238772736.0,Z_SK0AMV20260730.fde
2026-07-30,09:47:59,196412.796875,28688019456.0,503594844160.0,Z_SK0AMV20260730.fde
2026-07-30,09:48:59,196204.40625,29972684800.0,528285859840.0,Z_SK0AMV20260730.fde
2026-07-30,09:49:59,196614.796875,31067129856.0,547930963968.0,Z_SK0AMV20260730.fde
2026-07-30,09:50:59,197457.5,32073365504.0,565742141440.0,Z_SK0AMV20260730.fde
2026-07-30,09:51:59,197620.609375,32960960512.0,581343313920.0,Z_SK0AMV20260730.fde
2026-07-30,09:52:59,197383.703125,33824208896.0,595913080832.0,Z_SK0AMV20260730.fde
2026-07-30,09:53:59,197450.0,34579152896.0,609614626816.0,Z_SK0AMV20260730.fde
2026-07-30,09:54:59,197794.109375,35264516096.0,622478360576.0,Z_SK0AMV20260730.fde
2026-07-30,09:55:59,198042.5,36081475584.0,636929507328.0,Z_SK0AMV20260730.fde
2026-07-30,09:56:59,197290.109375,36900651008.0,651449401344.0,Z_SK0AMV20260730.fde
2026-07-30,09:57:59,197079.109375,37645819904.0,665665667072.0,Z_SK0AMV20260730.fde
2026-07-30,09:58:59,197083.203125,38331695104.0,678435356672.0,Z_SK0AMV20260730.fde
2026-07-30,09:59:59,197066.90625,39011069952.0,690400657408.0,Z_SK0AMV20260730.fde
2026-07-30,10:00:59,196696.296875,39935176704.0,706200076288.0,Z_SK0AMV20260730.fde
2026-07-30,10:01:59,196993.296875,40820244480.0,721203822592.0,Z_SK0AMV20260730.fde
2026-07-30,10:02:59,196906.5,41513627648.0,733699047424.0,Z_SK0AMV20260730.fde
2026-07-30,10:03:59,196501.5,42350333952.0,747718180864.0,Z_SK0AMV20260730.fde
2026-07-30,10:04:59,196671.90625,43059204096.0,761253527552.0,Z_SK0AMV20260730.fde
2026-07-30,10:05:59,196285.296875,43676893184.0,772654039040.0,Z_SK0AMV20260730.fde
2026-07-30,10:06:59,196164.109375,44415401984.0,786908774400.0,Z_SK0AMV20260730.fde
2026-07-30,10:07:59,195738.609375,45229932544.0,802190196736.0,Z_SK0AMV20260730.fde
2026-07-30,10:08:59,195894.703125,45980647424.0,817673863168.0,Z_SK0AMV20260730.fde
2026-07-30,10:09:59,195992.109375,46630993920.0,830775427072.0,Z_SK0AMV20260730.fde
2026-07-30,10:10:59,195863.5,47225442304.0,841825452032.0,Z_SK0AMV20260730.fde
2026-07-30,10:11:59,196087.203125,47791067136.0,853520941056.0,Z_SK0AMV20260730.fde
2026-07-30,10:12:59,196021.0,48311504896.0,863395577856.0,Z_SK0AMV20260730.fde
2026-07-30,10:13:59,195617.109375,48923557888.0,875250515968.0,Z_SK0AMV20260730.fde
2026-07-30,10:14:59,195153.296875,49697759232.0,889559318528.0,Z_SK0AMV20260730.fde
2026-07-30,10:15:59,195291.296875,50377183232.0,903762149376.0,Z_SK0AMV20260730.fde
2026-07-30,10:16:59,195639.90625,51075604480.0,915948568576.0,Z_SK0AMV20260730.fde
2026-07-30,10:17:59,196172.40625,51652796416.0,927263555584.0,Z_SK0AMV20260730.fde
2026-07-30,10:18:59,195790.609375,52251688960.0,938359783424.0,Z_SK0AMV20260730.fde
2026-07-30,10:19:59,196184.703125,52770951168.0,947989708800.0,Z_SK0AMV20260730.fde
2026-07-30,10:20:59,196182.703125,53250985984.0,956979412992.0,Z_SK0AMV20260730.fde
2026-07-30,10:21:59,195768.796875,53764222976.0,965886869504.0,Z_SK0AMV20260730.fde
2026-07-30,10:22:59,195395.40625,54309240832.0,974895775744.0,Z_SK0AMV20260730.fde
2026-07-30,10:23:59,195089.796875,54812925952.0,983617961984.0,Z_SK0AMV20260730.fde
2026-07-30,10:24:59,195244.109375,55267917824.0,992502415360.0,Z_SK0AMV20260730.fde
2026-07-30,10:25:59,195102.296875,55750733824.0,1001197600768.0,Z_SK0AMV20260730.fde
2026-07-30,10:26:59,194893.0,56264273920.0,1011255345152.0,Z_SK0AMV20260730.fde
2026-07-30,10:27:59,195108.109375,56751648768.0,1020896477184.0,Z_SK0AMV20260730.fde
2026-07-30,10:28:59,195235.203125,57126400000.0,1027981705216.0,Z_SK0AMV20260730.fde
2026-07-30,10:29:59,194898.40625,57541607424.0,1035630542848.0,Z_SK0AMV20260730.fde
2026-07-30,10:30:59,195078.90625,58033549312.0,1044830617600.0,Z_SK0AMV20260730.fde
2026-07-30,10:31:59,195003.296875,58480148480.0,1052218097664.0,Z_SK0AMV20260730.fde
2026-07-30,10:32:59,194564.5,59097780224.0,1062716571648.0,Z_SK0AMV20260730.fde
2026-07-30,10:33:59,194360.796875,59725246464.0,1072653205504.0,Z_SK0AMV20260730.fde
2026-07-30,10:34:59,194150.703125,60281184256.0,1082850869248.0,Z_SK0AMV20260730.fde
2026-07-30,10:35:59,194104.5,60764123136.0,1092694179840.0,Z_SK0AMV20260730.fde
2026-07-30,10:36:59,193955.40625,61205889024.0,1101692796928.0,Z_SK0AMV20260730.fde
2026-07-30,10:37:59,193919.5,61669896192.0,1111849828352.0,Z_SK0AMV20260730.fde
2026-07-30,10:38:59,193837.203125,62143463424.0,1121010974720.0,Z_SK0AMV20260730.fde
2026-07-30,10:39:59,193825.40625,62578368512.0,1129417277440.0,Z_SK0AMV20260730.fde
2026-07-30,10:40:59,194053.703125,62983176192.0,1137443995648.0,Z_SK0AMV20260730.fde
2026-07-30,10:41:59,194261.796875,63435603968.0,1145192579072.0,Z_SK0AMV20260730.fde
2026-07-30,10:42:59,193975.609375,63906885632.0,1153823277056.0,Z_SK0AMV20260730.fde
2026-07-30,10:43:59,193635.203125,64291069952.0,1160999206912.0,Z_SK0AMV20260730.fde
2026-07-30,10:44:59,193643.0,64658010112.0,1168053501952.0,Z_SK0AMV20260730.fde
2026-07-30,10:45:59,194136.0,65038225408.0,1175809294336.0,Z_SK0AMV20260730.fde
2026-07-30,10:46:59,193667.296875,65428852736.0,1182619795456.0,Z_SK0AMV20260730.fde
2026-07-30,10:47:59,193988.296875,65706450944.0,1187926245376.0,Z_SK0AMV20260730.fde
2026-07-30,10:48:59,194148.5,66047647744.0,1194481025024.0,Z_SK0AMV20260730.fde
2026-07-30,10:49:59,193836.40625,66406387712.0,1199954722816.0,Z_SK0AMV20260730.fde
2026-07-30,10:50:59,193638.90625,66875379712.0,1207327391744.0,Z_SK0AMV20260730.fde
2026-07-30,10:51:59,193686.609375,67147067392.0,1212386770944.0,Z_SK0AMV20260730.fde
2026-07-30,10:52:59,193598.609375,67430408192.0,1217534623744.0,Z_SK0AMV20260730.fde
2026-07-30,10:53:59,193462.609375,67747557376.0,1223475068928.0,Z_SK0AMV20260730.fde
2026-07-30,10:54:59,193316.0,68010041344.0,1228803670016.0,Z_SK0AMV20260730.fde
2026-07-30,10:55:59,193098.296875,68339777536.0,1235593068544.0,Z_SK0AMV20260730.fde
2026-07-30,10:56:59,192975.703125,68642758656.0,1242304479232.0,Z_SK0AMV20260730.fde
2026-07-30,10:57:59,192765.203125,68983988224.0,1249533755392.0,Z_SK0AMV20260730.fde
2026-07-30,10:58:59,192904.796875,69311569920.0,1256545189888.0,Z_SK0AMV20260730.fde
2026-07-30,10:59:59,192843.609375,69592539136.0,1261894762496.0,Z_SK0AMV20260730.fde
2026-07-30,11:00:59,192565.90625,70020341760.0,1269355642880.0,Z_SK0AMV20260730.fde
2026-07-30,11:01:59,192579.203125,70414565376.0,1276586098688.0,Z_SK0AMV20260730.fde
2026-07-30,11:02:59,192867.296875,70761390080.0,1283573940224.0,Z_SK0AMV20260730.fde
2026-07-30,11:03:59,192765.703125,71145365504.0,1290490609664.0,Z_SK0AMV20260730.fde
2026-07-30,11:04:59,192714.703125,71465918464.0,1295836512256.0,Z_SK0AMV20260730.fde
2026-07-30,11:05:59,192689.40625,71747805184.0,1301184905216.0,Z_SK0AMV20260730.fde
2026-07-30,11:06:59,193288.40625,72113422336.0,1307531673600.0,Z_SK0AMV20260730.fde
2026-07-30,11:07:59,192900.109375,72575680512.0,1315977691136.0,Z_SK0AMV20260730.fde
2026-07-30,11:08:59,192581.40625,72924348416.0,1321960865792.0,Z_SK0AMV20260730.fde
2026-07-30,11:09:59,192456.109375,73214066688.0,1327582281728.0,Z_SK0AMV20260730.fde
2026-07-30,11:10:59,192385.0,73515114496.0,1333155332096.0,Z_SK0AMV20260730.fde
2026-07-30,11:11:59,192126.609375,73989677056.0,1340504932352.0,Z_SK0AMV20260730.fde
2026-07-30,11:12:59,191955.109375,74402078720.0,1347533668352.0,Z_SK0AMV20260730.fde
2026-07-30,11:13:59,191988.0,74727727104.0,1353797206016.0,Z_SK0AMV20260730.fde
2026-07-30,11:14:59,191751.5,75037736960.0,1359924822016.0,Z_SK0AMV20260730.fde
2026-07-30,11:15:59,191770.296875,75339030528.0,1365993586688.0,Z_SK0AMV20260730.fde
2026-07-30,11:16:59,191876.609375,75628044288.0,1371579875328.0,Z_SK0AMV20260730.fde
2026-07-30,11:17:59,191804.296875,75862360064.0,1376014696448.0,Z_SK0AMV20260730.fde
2026-07-30,11:18:59,191509.0,76187328512.0,1381794054144.0,Z_SK0AMV20260730.fde
2026-07-30,11:19:59,191253.109375,76632637440.0,1389716963328.0,Z_SK0AMV20260730.fde
2026-07-30,11:20:59,191244.296875,77053681664.0,1396778729472.0,Z_SK0AMV20260730.fde
2026-07-30,11:21:59,191065.796875,77564928000.0,1404088614912.0,Z_SK0AMV20260730.fde
2026-07-30,11:22:59,191080.296875,77951442944.0,1411023110144.0,Z_SK0AMV20260730.fde
2026-07-30,11:23:59,191555.40625,78355636224.0,1418457907200.0,Z_SK0AMV20260730.fde
2026-07-30,11:24:59,191286.5,78663057408.0,1424045899776.0,Z_SK0AMV20260730.fde
2026-07-30,11:25:59,191254.90625,78927937536.0,1428990853120.0,Z_SK0AMV20260730.fde
2026-07-30,11:26:59,191014.109375,79212716032.0,1434298482688.0,Z_SK0AMV20260730.fde
2026-07-30,11:27:59,190830.5,79539453952.0,1440328187904.0,Z_SK0AMV20260730.fde
2026-07-30,11:28:59,190833.703125,79843278848.0,1446278070272.0,Z_SK0AMV20260730.fde
2026-07-30,11:29:59,190863.5,80182263808.0,1452884361216.0,Z_SK0AMV20260730.fde
2026-07-30,13:00:59,190602.296875,81228570624.0,1471203115008.0,Z_SK0AMV20260730.fde
2026-07-30,13:01:59,190256.90625,81928167424.0,1482297311232.0,Z_SK0AMV20260730.fde
2026-07-30,13:02:59,190224.796875,82402566144.0,1491447316480.0,Z_SK0AMV20260730.fde
2026-07-30,13:03:59,189919.796875,82931916800.0,1500973236224.0,Z_SK0AMV20260730.fde
2026-07-30,13:04:59,190216.703125,83401818112.0,1510212370432.0,Z_SK0AMV20260730.fde
2026-07-30,13:05:59,190544.5,83881811968.0,1518869282816.0,Z_SK0AMV20260730.fde
2026-07-30,13:06:59,190812.0,84373184512.0,1527616503808.0,Z_SK0AMV20260730.fde
2026-07-30,13:07:59,191596.296875,84845527040.0,1536853803008.0,Z_SK0AMV20260730.fde
2026-07-30,13:08:59,192047.203125,85392187392.0,1548143034368.0,Z_SK0AMV20260730.fde
2026-07-30,13:09:59,191943.296875,85893906432.0,1558939959296.0,Z_SK0AMV20260730.fde
2026-07-30,13:10:59,191756.703125,86279929856.0,1566968643584.0,Z_SK0AMV20260730.fde
2026-07-30,13:11:59,191206.0,86735167488.0,1574727712768.0,Z_SK0AMV20260730.fde
2026-07-30,13:12:59,190954.40625,87145562112.0,1581320372224.0,Z_SK0AMV20260730.fde
2026-07-30,13:13:59,191545.90625,87534141440.0,1588320796672.0,Z_SK0AMV20260730.fde
2026-07-30,13:14:59,191441.609375,87836876800.0,1594662060032.0,Z_SK0AMV20260730.fde
2026-07-30,13:15:59,191245.609375,88204591104.0,1601269399552.0,Z_SK0AMV20260730.fde
2026-07-30,13:16:59,190948.796875,88764399616.0,1609217212416.0,Z_SK0AMV20260730.fde
2026-07-30,13:17:59,190506.296875,89287958528.0,1616475717632.0,Z_SK0AMV20260730.fde
2026-07-30,13:18:59,190521.90625,89752821760.0,1623279927296.0,Z_SK0AMV20260730.fde
