date,time,amv,volume_candidate,amount_candidate,source_file
2025-01-02,09:30:59,120784.5,3553380096.0,37759315968.0,Z_SK0AMV20250102.fde
2025-01-02,09:31:59,120672.0,6015720960.0,65131384832.0,Z_SK0AMV20250102.fde
2025-01-02,09:32:59,120826.8984375,7789066240.0,85077639168.0,Z_SK0AMV20250102.fde
2025-01-02,09:33:59,120592.1015625,9453365248.0,103777509376.0,Z_SK0AMV20250102.fde
2025-01-02,09:34:59,120921.703125,11041843200.0,121902489600.0,Z_SK0AMV20250102.fde
2025-01-02,09:35:59,121025.3984375,12482828288.0,137640558592.0,Z_SK0AMV20250102.fde
2025-01-02,09:36:59,121230.8984375,13826824192.0,152591089664.0,Z_SK0AMV20250102.fde
2025-01-02,09:37:59,121507.3046875,14897329152.0,165260083200.0,Z_SK0AMV20250102.fde
2025-01-02,09:38:59,121704.1015625,16061946880.0,178422038528.0,Z_SK0AMV20250102.fde
2025-01-02,09:39:59,121609.3046875,17059249152.0,190026219520.0,Z_SK0AMV20250102.fde
2025-01-02,09:40:59,121709.1015625,18104188928.0,201248047104.0,Z_SK0AMV20250102.fde
2025-01-02,09:41:59,121660.8984375,19116769280.0,212789886976.0,Z_SK0AMV20250102.fde
2025-01-02,09:42:59,121569.3046875,20061927424.0,223782879232.0,Z_SK0AMV20250102.fde
2025-01-02,09:43:59,121401.0,21055277056.0,235434196992.0,Z_SK0AMV20250102.fde
2025-01-02,09:44:59,121824.1015625,22186717184.0,247967612928.0,Z_SK0AMV20250102.fde
2025-01-02,09:45:59,121865.703125,23133935616.0,258252210176.0,Z_SK0AMV20250102.fde
2025-01-02,09:46:59,121877.703125,24077176832.0,268072714240.0,Z_SK0AMV20250102.fde
2025-01-02,09:47:59,121967.6015625,24924588032.0,277488992256.0,Z_SK0AMV20250102.fde
2025-01-02,09:48:59,122010.1015625,25718888448.0,285925244928.0,Z_SK0AMV20250102.fde
2025-01-02,09:49:59,121939.3046875,26443317248.0,293785993216.0,Z_SK0AMV20250102.fde
2025-01-02,09:50:59,122148.8984375,27327594496.0,303283339264.0,Z_SK0AMV20250102.fde
2025-01-02,09:51:59,122190.1015625,28182335488.0,312577851392.0,Z_SK0AMV20250102.fde
2025-01-02,09:52:59,122292.703125,28884860928.0,320230096896.0,Z_SK0AMV20250102.fde
2025-01-02,09:53:59,122331.8046875,29574270976.0,327569113088.0,Z_SK0AMV20250102.fde
2025-01-02,09:54:59,122426.703125,30229413888.0,334974976000.0,Z_SK0AMV20250102.fde
2025-01-02,09:55:59,122380.1015625,30885814272.0,342010789888.0,Z_SK0AMV20250102.fde
2025-01-02,09:56:59,122337.1015625,31453085696.0,348508946432.0,Z_SK0AMV20250102.fde
2025-01-02,09:57:59,122337.0,31974752256.0,354485731328.0,Z_SK0AMV20250102.fde
2025-01-02,09:58:59,122176.3046875,32740816896.0,362332684288.0,Z_SK0AMV20250102.fde
2025-01-02,09:59:59,122124.8046875,33424498688.0,370233016320.0,Z_SK0AMV20250102.fde
2025-01-02,10:00:59,122341.203125,34219165696.0,378568114176.0,Z_SK0AMV20250102.fde
2025-01-02,10:01:59,122161.3984375,34815832064.0,385906704384.0,Z_SK0AMV20250102.fde
2025-01-02,10:02:59,122089.5,35377065984.0,393025093632.0,Z_SK0AMV20250102.fde
2025-01-02,10:03:59,121924.3046875,36039983104.0,400760635392.0,Z_SK0AMV20250102.fde
2025-01-02,10:04:59,121999.0,36726415360.0,408844369920.0,Z_SK0AMV20250102.fde
2025-01-02,10:05:59,122060.203125,37327605760.0,415558205440.0,Z_SK0AMV20250102.fde
2025-01-02,10:06:59,122081.6015625,37788823552.0,421148033024.0,Z_SK0AMV20250102.fde
2025-01-02,10:07:59,122102.203125,38276272128.0,426797072384.0,Z_SK0AMV20250102.fde
2025-01-02,10:08:59,122286.703125,38840307712.0,433367908352.0,Z_SK0AMV20250102.fde
2025-01-02,10:09:59,122090.1015625,39614144512.0,442090160128.0,Z_SK0AMV20250102.fde
2025-01-02,10:10:59,122084.6015625,40157450240.0,448405929984.0,Z_SK0AMV20250102.fde
2025-01-02,10:11:59,121960.1015625,40868429824.0,456339783680.0,Z_SK0AMV20250102.fde
2025-01-02,10:12:59,122037.0,41669840896.0,464757161984.0,Z_SK0AMV20250102.fde
2025-01-02,10:13:59,122049.6015625,42204090368.0,470973644800.0,Z_SK0AMV20250102.fde
2025-01-02,10:14:59,121959.6015625,42731323392.0,476819030016.0,Z_SK0AMV20250102.fde
2025-01-02,10:15:59,122022.703125,43374764032.0,484357734400.0,Z_SK0AMV20250102.fde
2025-01-02,10:16:59,121949.3984375,43877683200.0,489960603648.0,Z_SK0AMV20250102.fde
2025-01-02,10:17:59,121969.1015625,44420919296.0,496171843584.0,Z_SK0AMV20250102.fde
2025-01-02,10:18:59,122049.8984375,44936445952.0,502546432000.0,Z_SK0AMV20250102.fde
2025-01-02,10:19:59,122103.203125,45420359680.0,508015607808.0,Z_SK0AMV20250102.fde
2025-01-02,10:20:59,122208.0,45966729216.0,513812496384.0,Z_SK0AMV20250102.fde
2025-01-02,10:21:59,122416.8046875,46549831680.0,520122761216.0,Z_SK0AMV20250102.fde
2025-01-02,10:22:59,122355.8046875,47022280704.0,525700104192.0,Z_SK0AMV20250102.fde
2025-01-02,10:23:59,122406.8046875,47551557632.0,530916376576.0,Z_SK0AMV20250102.fde
2025-01-02,10:24:59,122439.3984375,47972974592.0,535433543680.0,Z_SK0AMV20250102.fde
2025-01-02,10:25:59,122516.3046875,48473772032.0,540555902976.0,Z_SK0AMV20250102.fde
2025-01-02,10:26:59,122439.6015625,49021571072.0,546034122752.0,Z_SK0AMV20250102.fde
2025-01-02,10:27:59,122603.0,49526087680.0,551384907776.0,Z_SK0AMV20250102.fde
2025-01-02,10:28:59,122572.203125,49975169024.0,556428165120.0,Z_SK0AMV20250102.fde
2025-01-02,10:29:59,122525.8046875,50392186880.0,561129586688.0,Z_SK0AMV20250102.fde
2025-01-02,10:30:59,122534.1015625,50779152384.0,565749350400.0,Z_SK0AMV20250102.fde
2025-01-02,10:31:59,122492.1015625,51240697856.0,570899562496.0,Z_SK0AMV20250102.fde
2025-01-02,10:32:59,122437.3984375,51694940160.0,575867060224.0,Z_SK0AMV20250102.fde
2025-01-02,10:33:59,122526.8046875,52064923648.0,580180836352.0,Z_SK0AMV20250102.fde
2025-01-02,10:34:59,122471.0,52408344576.0,584316551168.0,Z_SK0AMV20250102.fde
2025-01-02,10:35:59,122490.1015625,52706357248.0,588029034496.0,Z_SK0AMV20250102.fde
2025-01-02,10:36:59,122517.6015625,53053235200.0,592128245760.0,Z_SK0AMV20250102.fde
2025-01-02,10:37:59,122543.703125,53376073728.0,596265730048.0,Z_SK0AMV20250102.fde
2025-01-02,10:38:59,122610.1015625,53661622272.0,599812800512.0,Z_SK0AMV20250102.fde
2025-01-02,10:39:59,122449.5,54201790464.0,605917937664.0,Z_SK0AMV20250102.fde
2025-01-02,10:40:59,122345.6015625,54669815808.0,611149021184.0,Z_SK0AMV20250102.fde
2025-01-02,10:41:59,122163.6015625,55231234048.0,616880340992.0,Z_SK0AMV20250102.fde
2025-01-02,10:42:59,122164.3984375,55587950592.0,621188415488.0,Z_SK0AMV20250102.fde
2025-01-02,10:43:59,122119.5,55926534144.0,624756129792.0,Z_SK0AMV20250102.fde
2025-01-02,10:44:59,122119.6015625,56272961536.0,628420968448.0,Z_SK0AMV20250102.fde
2025-01-02,10:45:59,122175.3046875,56553082880.0,631840768000.0,Z_SK0AMV20250102.fde
2025-01-02,10:46:59,122243.8984375,56902840320.0,635819065344.0,Z_SK0AMV20250102.fde
2025-01-02,10:47:59,122338.1015625,57196990464.0,639522701312.0,Z_SK0AMV20250102.fde
2025-01-02,10:48:59,122383.1015625,57461182464.0,642778398720.0,Z_SK0AMV20250102.fde
2025-01-02,10:49:59,122471.1015625,57733537792.0,646377373696.0,Z_SK0AMV20250102.fde
2025-01-02,10:50:59,122556.8984375,58042593280.0,650550706176.0,Z_SK0AMV20250102.fde
