date,time,amv,volume_candidate,amount_candidate,source_file
2024-09-04,09:30:59,59389.6015625,2449745408.0,21080113152.0,Z_SK0AMV20240904.fde
2024-09-04,09:31:59,59581.90234375,4070033920.0,35806257152.0,Z_SK0AMV20240904.fde
2024-09-04,09:32:59,59505.30078125,5288770560.0,46503014400.0,Z_SK0AMV20240904.fde
2024-09-04,09:33:59,59575.0,6322673664.0,55288659968.0,Z_SK0AMV20240904.fde
2024-09-04,09:34:59,59553.1015625,7296626176.0,63471476736.0,Z_SK0AMV20240904.fde
2024-09-04,09:35:59,59485.80078125,8266512896.0,71798726656.0,Z_SK0AMV20240904.fde
2024-09-04,09:36:59,59523.90234375,9158334464.0,79498215424.0,Z_SK0AMV20240904.fde
2024-09-04,09:37:59,59550.5,9874592768.0,85922258944.0,Z_SK0AMV20240904.fde
2024-09-04,09:38:59,59620.69921875,10665298944.0,92740141056.0,Z_SK0AMV20240904.fde
2024-09-04,09:39:59,59728.40234375,11411795968.0,99099058176.0,Z_SK0AMV20240904.fde
2024-09-04,09:40:59,59826.40234375,12124568576.0,105361178624.0,Z_SK0AMV20240904.fde
2024-09-04,09:41:59,59838.19921875,12743914496.0,110823407616.0,Z_SK0AMV20240904.fde
2024-09-04,09:42:59,60032.1015625,13510123520.0,117417123840.0,Z_SK0AMV20240904.fde
2024-09-04,09:43:59,59991.5,14087723008.0,122662952960.0,Z_SK0AMV20240904.fde
2024-09-04,09:44:59,59944.90234375,14581614592.0,127074975744.0,Z_SK0AMV20240904.fde
2024-09-04,09:45:59,59932.19921875,15123180544.0,131996712960.0,Z_SK0AMV20240904.fde
2024-09-04,09:46:59,59956.1015625,15617596416.0,136466284544.0,Z_SK0AMV20240904.fde
2024-09-04,09:47:59,60022.6015625,16113317888.0,141153419264.0,Z_SK0AMV20240904.fde
2024-09-04,09:48:59,59956.90234375,16679707648.0,145981980672.0,Z_SK0AMV20240904.fde
2024-09-04,09:49:59,59979.30078125,17119888384.0,149966667776.0,Z_SK0AMV20240904.fde
2024-09-04,09:50:59,60027.90234375,17607006208.0,154511458304.0,Z_SK0AMV20240904.fde
2024-09-04,09:51:59,60025.5,18007189504.0,158318116864.0,Z_SK0AMV20240904.fde
2024-09-04,09:52:59,60085.6015625,18421692416.0,162209103872.0,Z_SK0AMV20240904.fde
2024-09-04,09:53:59,60154.0,18828406784.0,165901746176.0,Z_SK0AMV20240904.fde
2024-09-04,09:54:59,60107.19921875,19185307648.0,169188769792.0,Z_SK0AMV20240904.fde
2024-09-04,09:55:59,60072.80078125,19597488128.0,172878987264.0,Z_SK0AMV20240904.fde
2024-09-04,09:56:59,60102.19921875,19939883008.0,176160423936.0,Z_SK0AMV20240904.fde
2024-09-04,09:57:59,60096.90234375,20239087616.0,178790973440.0,Z_SK0AMV20240904.fde
2024-09-04,09:58:59,60079.30078125,20528926720.0,181514108928.0,Z_SK0AMV20240904.fde
2024-09-04,09:59:59,60059.40234375,20825993216.0,184108023808.0,Z_SK0AMV20240904.fde
2024-09-04,10:00:59,60002.6015625,21251031040.0,187690434560.0,Z_SK0AMV20240904.fde
2024-09-04,10:01:59,59944.30078125,21771147264.0,192099516416.0,Z_SK0AMV20240904.fde
2024-09-04,10:02:59,59973.80078125,22159579136.0,195714236416.0,Z_SK0AMV20240904.fde
2024-09-04,10:03:59,59991.80078125,22453815296.0,198552928256.0,Z_SK0AMV20240904.fde
2024-09-04,10:04:59,60013.0,22777407488.0,201610592256.0,Z_SK0AMV20240904.fde
2024-09-04,10:05:59,60020.90234375,23123294208.0,204885590016.0,Z_SK0AMV20240904.fde
2024-09-04,10:06:59,59996.90234375,23474063360.0,207994568704.0,Z_SK0AMV20240904.fde
2024-09-04,10:07:59,59970.80078125,23809241088.0,210778849280.0,Z_SK0AMV20240904.fde
2024-09-04,10:08:59,59982.30078125,24088848384.0,213423194112.0,Z_SK0AMV20240904.fde
2024-09-04,10:09:59,59967.5,24374323200.0,215988371456.0,Z_SK0AMV20240904.fde
2024-09-04,10:10:59,60009.90234375,24659851264.0,218563510272.0,Z_SK0AMV20240904.fde
2024-09-04,10:11:59,59992.1015625,24956489728.0,221263790080.0,Z_SK0AMV20240904.fde
2024-09-04,10:12:59,59987.90234375,25269786624.0,223935545344.0,Z_SK0AMV20240904.fde
2024-09-04,10:13:59,60002.6015625,25581596672.0,226634596352.0,Z_SK0AMV20240904.fde
2024-09-04,10:14:59,60011.80078125,25864964096.0,229093490688.0,Z_SK0AMV20240904.fde
2024-09-04,10:15:59,59988.5,26218192896.0,231940096000.0,Z_SK0AMV20240904.fde
2024-09-04,10:16:59,60030.40234375,26494314496.0,234450567168.0,Z_SK0AMV20240904.fde
2024-09-04,10:17:59,60088.19921875,26842437632.0,237380861952.0,Z_SK0AMV20240904.fde
2024-09-04,10:18:59,60068.80078125,27109005312.0,239903571968.0,Z_SK0AMV20240904.fde
2024-09-04,10:19:59,60059.1015625,27346524160.0,242222301184.0,Z_SK0AMV20240904.fde
2024-09-04,10:20:59,59998.6015625,27802640384.0,246050095104.0,Z_SK0AMV20240904.fde
2024-09-04,10:21:59,59954.80078125,28295499776.0,250114621440.0,Z_SK0AMV20240904.fde
2024-09-04,10:22:59,59906.30078125,28702371840.0,253579902976.0,Z_SK0AMV20240904.fde
2024-09-04,10:23:59,59890.90234375,29190432768.0,257674002432.0,Z_SK0AMV20240904.fde
2024-09-04,10:24:59,59872.80078125,29702719488.0,261655740416.0,Z_SK0AMV20240904.fde
2024-09-04,10:25:59,59856.5,30075015168.0,264785379328.0,Z_SK0AMV20240904.fde
2024-09-04,10:26:59,59915.19921875,30433138688.0,267942510592.0,Z_SK0AMV20240904.fde
2024-09-04,10:27:59,59967.19921875,30745634816.0,270773354496.0,Z_SK0AMV20240904.fde
2024-09-04,10:28:59,60002.40234375,30982713344.0,272891428864.0,Z_SK0AMV20240904.fde
2024-09-04,10:29:59,59994.6015625,31196610560.0,274845138944.0,Z_SK0AMV20240904.fde
2024-09-04,10:30:59,60000.80078125,31427770368.0,276925022208.0,Z_SK0AMV20240904.fde
2024-09-04,10:31:59,60049.0,31684108288.0,279232839680.0,Z_SK0AMV20240904.fde
2024-09-04,10:32:59,60001.69921875,31911075840.0,281277431808.0,Z_SK0AMV20240904.fde
2024-09-04,10:33:59,59993.40234375,32131457024.0,283170766848.0,Z_SK0AMV20240904.fde
2024-09-04,10:34:59,60005.19921875,32325445632.0,285042278400.0,Z_SK0AMV20240904.fde
2024-09-04,10:35:59,60026.19921875,32534460416.0,286854676480.0,Z_SK0AMV20240904.fde
2024-09-04,10:36:59,60079.80078125,32731539456.0,288770785280.0,Z_SK0AMV20240904.fde
2024-09-04,10:37:59,60151.90234375,32992129024.0,291243294720.0,Z_SK0AMV20240904.fde
2024-09-04,10:38:59,60238.90234375,33342365696.0,294444072960.0,Z_SK0AMV20240904.fde
2024-09-04,10:39:59,60255.0,33576579072.0,296720596992.0,Z_SK0AMV20240904.fde
2024-09-04,10:40:59,60262.6015625,33809975296.0,299106533376.0,Z_SK0AMV20240904.fde
2024-09-04,10:41:59,60252.80078125,34037858304.0,301432602624.0,Z_SK0AMV20240904.fde
2024-09-04,10:42:59,60214.80078125,34222307328.0,303230156800.0,Z_SK0AMV20240904.fde
2024-09-04,10:43:59,60213.80078125,34388803584.0,304889298944.0,Z_SK0AMV20240904.fde
2024-09-04,10:44:59,60231.30078125,34539601920.0,306448138240.0,Z_SK0AMV20240904.fde
2024-09-04,10:45:59,60180.0,34774159360.0,308664762368.0,Z_SK0AMV20240904.fde
2024-09-04,10:46:59,60208.30078125,34936750080.0,310340747264.0,Z_SK0AMV20240904.fde
2024-09-04,10:47:59,60286.69921875,35155468288.0,312618713088.0,Z_SK0AMV20240904.fde
