date,time,amv,volume_candidate,amount_candidate,source_file
2026-02-24,10:11:59,209270.609375,57523109888.0,995162390528.0,Z_SK0AMV20260224.fde
2026-02-24,10:12:59,209456.5,58246209536.0,1008199598080.0,Z_SK0AMV20260224.fde
2026-02-24,10:13:59,209528.5,58803359744.0,1019471790080.0,Z_SK0AMV20260224.fde
2026-02-24,10:14:59,209564.5,59386765312.0,1030569852928.0,Z_SK0AMV20260224.fde
2026-02-24,10:15:59,209485.296875,59922989056.0,1041414553600.0,Z_SK0AMV20260224.fde
2026-02-24,10:16:59,209461.0,60444504064.0,1051791196160.0,Z_SK0AMV20260224.fde
2026-02-24,10:17:59,209345.40625,60918308864.0,1060922589184.0,Z_SK0AMV20260224.fde
2026-02-24,10:18:59,209438.296875,61419634688.0,1069748715520.0,Z_SK0AMV20260224.fde
2026-02-24,10:19:59,209367.0,61875015680.0,1078565535744.0,Z_SK0AMV20260224.fde
2026-02-24,10:20:59,209240.296875,62398439424.0,1087276908544.0,Z_SK0AMV20260224.fde
2026-02-24,10:21:59,209156.203125,62877728768.0,1096141307904.0,Z_SK0AMV20260224.fde
2026-02-24,10:22:59,209265.0,63301042176.0,1103946186752.0,Z_SK0AMV20260224.fde
2026-02-24,10:23:59,209190.296875,63708680192.0,1111801462784.0,Z_SK0AMV20260224.fde
2026-02-24,10:24:59,209177.703125,64132153344.0,1119301664768.0,Z_SK0AMV20260224.fde
2026-02-24,10:25:59,209219.90625,64584155136.0,1126576947200.0,Z_SK0AMV20260224.fde
2026-02-24,10:26:59,209255.296875,65021362176.0,1133919469568.0,Z_SK0AMV20260224.fde
2026-02-24,10:27:59,209263.40625,65438056448.0,1141153988608.0,Z_SK0AMV20260224.fde
2026-02-24,10:28:59,209356.5,65839296512.0,1148116402176.0,Z_SK0AMV20260224.fde
2026-02-24,10:29:59,209252.40625,66216288256.0,1155003842560.0,Z_SK0AMV20260224.fde
2026-02-24,10:30:59,209229.703125,66645893120.0,1162642980864.0,Z_SK0AMV20260224.fde
2026-02-24,10:31:59,209166.796875,67135029248.0,1170381733888.0,Z_SK0AMV20260224.fde
2026-02-24,10:32:59,209268.0,67616366592.0,1178023231488.0,Z_SK0AMV20260224.fde
2026-02-24,10:33:59,209286.796875,68005662720.0,1184974766080.0,Z_SK0AMV20260224.fde
2026-02-24,10:34:59,209225.796875,68413624320.0,1192103772160.0,Z_SK0AMV20260224.fde
2026-02-24,10:35:59,209170.703125,68799873024.0,1199013625856.0,Z_SK0AMV20260224.fde
2026-02-24,10:36:59,209147.203125,69165965312.0,1205183709184.0,Z_SK0AMV20260224.fde
2026-02-24,10:37:59,209130.0,69518147584.0,1211445411840.0,Z_SK0AMV20260224.fde
2026-02-24,10:38:59,209160.90625,69888057344.0,1217924825088.0,Z_SK0AMV20260224.fde
2026-02-24,10:39:59,209166.0,70234775552.0,1223967506432.0,Z_SK0AMV20260224.fde
2026-02-24,10:40:59,209025.703125,70690504704.0,1231597600768.0,Z_SK0AMV20260224.fde
2026-02-24,10:41:59,209040.90625,71220543488.0,1238784409600.0,Z_SK0AMV20260224.fde
2026-02-24,10:42:59,209019.609375,71558602752.0,1244360081408.0,Z_SK0AMV20260224.fde
2026-02-24,10:43:59,208906.40625,71931838464.0,1250973712384.0,Z_SK0AMV20260224.fde
2026-02-24,10:44:59,208955.90625,72287608832.0,1256811266048.0,Z_SK0AMV20260224.fde
2026-02-24,10:45:59,208938.203125,72658321408.0,1262910439424.0,Z_SK0AMV20260224.fde
2026-02-24,10:46:59,209015.40625,72980127744.0,1268872642560.0,Z_SK0AMV20260224.fde
2026-02-24,10:47:59,208950.40625,73312010240.0,1274745323520.0,Z_SK0AMV20260224.fde
2026-02-24,10:48:59,209021.609375,73631555584.0,1280579076096.0,Z_SK0AMV20260224.fde
2026-02-24,10:49:59,208999.296875,73923657728.0,1285910167552.0,Z_SK0AMV20260224.fde
2026-02-24,10:50:59,209046.703125,74243391488.0,1291834097664.0,Z_SK0AMV20260224.fde
2026-02-24,10:51:59,209127.90625,74709934080.0,1298946457600.0,Z_SK0AMV20260224.fde
2026-02-24,10:52:59,209096.109375,75053244416.0,1305458245632.0,Z_SK0AMV20260224.fde
2026-02-24,10:53:59,208926.0,75409752064.0,1312145145856.0,Z_SK0AMV20260224.fde
2026-02-24,10:54:59,208854.0,75707719680.0,1317545050112.0,Z_SK0AMV20260224.fde
2026-02-24,10:55:59,208853.109375,76005916672.0,1322803789824.0,Z_SK0AMV20260224.fde
2026-02-24,10:56:59,208836.796875,76356714496.0,1328348004352.0,Z_SK0AMV20260224.fde
2026-02-24,10:57:59,208827.796875,76675596288.0,1333598748672.0,Z_SK0AMV20260224.fde
2026-02-24,10:58:59,208821.90625,77002784768.0,1338709770240.0,Z_SK0AMV20260224.fde
2026-02-24,10:59:59,208864.5,77302226944.0,1344358580224.0,Z_SK0AMV20260224.fde
2026-02-24,11:00:59,208969.40625,77657628672.0,1350689882112.0,Z_SK0AMV20260224.fde
2026-02-24,11:01:59,208966.0,78034788352.0,1357145178112.0,Z_SK0AMV20260224.fde
2026-02-24,11:02:59,208901.0,78321057792.0,1362543640576.0,Z_SK0AMV20260224.fde
2026-02-24,11:03:59,208888.796875,78617083904.0,1368241602560.0,Z_SK0AMV20260224.fde
2026-02-24,11:04:59,208914.0,78899412992.0,1373863411712.0,Z_SK0AMV20260224.fde
2026-02-24,11:05:59,208937.796875,79200067584.0,1379422175232.0,Z_SK0AMV20260224.fde
2026-02-24,11:06:59,208922.609375,79503114240.0,1385424224256.0,Z_SK0AMV20260224.fde
2026-02-24,11:07:59,208841.703125,79865929728.0,1391861432320.0,Z_SK0AMV20260224.fde
2026-02-24,11:08:59,208872.796875,80147668992.0,1397078360064.0,Z_SK0AMV20260224.fde
2026-02-24,11:09:59,208836.203125,80463929344.0,1402774224896.0,Z_SK0AMV20260224.fde
2026-02-24,11:10:59,208818.296875,80777060352.0,1408575864832.0,Z_SK0AMV20260224.fde
2026-02-24,11:11:59,208815.0,81079140352.0,1414285361152.0,Z_SK0AMV20260224.fde
2026-02-24,11:12:59,208827.109375,81358807040.0,1419664162816.0,Z_SK0AMV20260224.fde
2026-02-24,11:13:59,208817.609375,81624719360.0,1425118855168.0,Z_SK0AMV20260224.fde
2026-02-24,11:14:59,208774.796875,81865228288.0,1429906784256.0,Z_SK0AMV20260224.fde
2026-02-24,11:15:59,208796.296875,82247729152.0,1436326428672.0,Z_SK0AMV20260224.fde
2026-02-24,11:16:59,208919.90625,82539651072.0,1441852817408.0,Z_SK0AMV20260224.fde
2026-02-24,11:17:59,208833.796875,82836193280.0,1447580794880.0,Z_SK0AMV20260224.fde
2026-02-24,11:18:59,208768.90625,83093635072.0,1452667568128.0,Z_SK0AMV20260224.fde
2026-02-24,11:19:59,208650.796875,83379863552.0,1458148474880.0,Z_SK0AMV20260224.fde
2026-02-24,11:20:59,208690.296875,83677143040.0,1463576428544.0,Z_SK0AMV20260224.fde
2026-02-24,11:21:59,208711.609375,83934281728.0,1468509847552.0,Z_SK0AMV20260224.fde
2026-02-24,11:22:59,208726.796875,84280270848.0,1473581416448.0,Z_SK0AMV20260224.fde
2026-02-24,11:23:59,208708.40625,84596047872.0,1478884327424.0,Z_SK0AMV20260224.fde
2026-02-24,11:24:59,208585.90625,84874076160.0,1483814338560.0,Z_SK0AMV20260224.fde
2026-02-24,11:25:59,208435.203125,85164179456.0,1489209262080.0,Z_SK0AMV20260224.fde
2026-02-24,11:26:59,208393.109375,85459410944.0,1494141894656.0,Z_SK0AMV20260224.fde
2026-02-24,11:27:59,208363.296875,85697609728.0,1498355073024.0,Z_SK0AMV20260224.fde
2026-02-24,11:28:59,208330.703125,85975244800.0,1502850318336.0,Z_SK0AMV20260224.fde
2026-02-24,11:29:59,208289.703125,86415482880.0,1510048006144.0,Z_SK0AMV20260224.fde
2026-02-24,13:00:59,208250.703125,87400292352.0,1526295166976.0,Z_SK0AMV20260224.fde
2026-02-24,13:01:59,208128.90625,87987060736.0,1536791543808.0,Z_SK0AMV20260224.fde
2026-02-24,13:02:59,208056.40625,88445739008.0,1543475560448.0,Z_SK0AMV20260224.fde
2026-02-24,13:03:59,208063.40625,88768053248.0,1549567787008.0,Z_SK0AMV20260224.fde
2026-02-24,13:04:59,207867.109375,89229443072.0,1557183725568.0,Z_SK0AMV20260224.fde
2026-02-24,13:05:59,207736.90625,89631121408.0,1564064350208.0,Z_SK0AMV20260224.fde
2026-02-24,13:06:59,207694.0,89971671040.0,1569903083520.0,Z_SK0AMV20260224.fde
2026-02-24,13:07:59,207734.203125,90305134592.0,1575725170688.0,Z_SK0AMV20260224.fde
2026-02-24,13:08:59,207785.40625,90632617984.0,1581239894016.0,Z_SK0AMV20260224.fde
2026-02-24,13:09:59,207693.703125,90960560128.0,1587107987456.0,Z_SK0AMV20260224.fde
2026-02-24,13:10:59,207687.0,91270938624.0,1592247320576.0,Z_SK0AMV20260224.fde
2026-02-24,13:11:59,207632.90625,91567194112.0,1597543809024.0,Z_SK0AMV20260224.fde
2026-02-24,13:12:59,207572.40625,91868430336.0,1602560196608.0,Z_SK0AMV20260224.fde
2026-02-24,13:13:59,207516.296875,92210438144.0,1607917633536.0,Z_SK0AMV20260224.fde
2026-02-24,13:14:59,207561.109375,92480405504.0,1612622987264.0,Z_SK0AMV20260224.fde
2026-02-24,13:15:59,207523.796875,92772122624.0,1617862721536.0,Z_SK0AMV20260224.fde
2026-02-24,13:16:59,207433.109375,93045923840.0,1622680272896.0,Z_SK0AMV20260224.fde
2026-02-24,13:17:59,207256.0,93426696192.0,1629033070592.0,Z_SK0AMV20260224.fde
2026-02-24,13:18:59,207229.203125,93739532288.0,1634537308160.0,Z_SK0AMV20260224.fde
2026-02-24,13:19:59,207234.90625,94040506368.0,1639681753088.0,Z_SK0AMV20260224.fde
2026-02-24,13:20:59,207166.296875,94325555200.0,1644487901184.0,Z_SK0AMV20260224.fde
2026-02-24,13:21:59,207119.90625,94636269568.0,1649705877504.0,Z_SK0AMV20260224.fde
2026-02-24,13:22:59,206987.40625,95051382784.0,1655930224640.0,Z_SK0AMV20260224.fde
2026-02-24,13:23:59,206926.296875,95440945152.0,1661945249792.0,Z_SK0AMV20260224.fde
2026-02-24,13:24:59,206869.0,95815573504.0,1667451584512.0,Z_SK0AMV20260224.fde
2026-02-24,13:25:59,206872.796875,96166461440.0,1672796831744.0,Z_SK0AMV20260224.fde
2026-02-24,13:26:59,206864.109375,96476848128.0,1677884391424.0,Z_SK0AMV20260224.fde
2026-02-24,13:27:59,206788.5,96754360320.0,1682789892096.0,Z_SK0AMV20260224.fde
2026-02-24,13:28:59,206780.5,97049255936.0,1687444914176.0,Z_SK0AMV20260224.fde
2026-02-24,13:29:59,206782.109375,97333886976.0,1692111863808.0,Z_SK0AMV20260224.fde
2026-02-24,13:30:59,206782.796875,97641807872.0,1697043841024.0,Z_SK0AMV20260224.fde
2026-02-24,13:31:59,206786.296875,97993465856.0,1702370213888.0,Z_SK0AMV20260224.fde
2026-02-24,13:32:59,206812.609375,98252537856.0,1707027857408.0,Z_SK0AMV20260224.fde
2026-02-24,13:33:59,206817.296875,98511675392.0,1711648538624.0,Z_SK0AMV20260224.fde
2026-02-24,13:34:59,206762.90625,98756845568.0,1716069990400.0,Z_SK0AMV20260224.fde
2026-02-24,13:35:59,206666.796875,99017687040.0,1720781373440.0,Z_SK0AMV20260224.fde
2026-02-24,13:36:59,206589.90625,99281805312.0,1725227859968.0,Z_SK0AMV20260224.fde
2026-02-24,13:37:59,206555.0,99538804736.0,1729444839424.0,Z_SK0AMV20260224.fde
2026-02-24,13:38:59,206497.203125,99768066048.0,1733616467968.0,Z_SK0AMV20260224.fde
2026-02-24,13:39:59,206390.203125,100043661312.0,1738424844288.0,Z_SK0AMV20260224.fde
2026-02-24,13:40:59,206245.296875,100347650048.0,1743751872512.0,Z_SK0AMV20260224.fde
2026-02-24,13:41:59,206156.609375,100698112000.0,1749277999104.0,Z_SK0AMV20260224.fde
2026-02-24,13:42:59,206085.109375,101038039040.0,1754783285248.0,Z_SK0AMV20260224.fde
2026-02-24,13:43:59,206144.796875,101333467136.0,1759805177856.0,Z_SK0AMV20260224.fde
2026-02-24,13:44:59,206152.40625,101601288192.0,1764060037120.0,Z_SK0AMV20260224.fde
2026-02-24,13:45:59,206095.90625,101850750976.0,1768291303424.0,Z_SK0AMV20260224.fde
2026-02-24,13:46:59,206099.90625,102089711616.0,1772091604992.0,Z_SK0AMV20260224.fde
2026-02-24,13:47:59,206046.90625,102290513920.0,1775745236992.0,Z_SK0AMV20260224.fde
2026-02-24,13:48:59,206026.703125,102502227968.0,1779485114368.0,Z_SK0AMV20260224.fde
2026-02-24,13:49:59,206008.0,102733971456.0,1783484252160.0,Z_SK0AMV20260224.fde
2026-02-24,13:50:59,205934.90625,102954778624.0,1787487715328.0,Z_SK0AMV20260224.fde
2026-02-24,13:51:59,205978.40625,103172276224.0,1791450939392.0,Z_SK0AMV20260224.fde
2026-02-24,13:52:59,205943.40625,103373234176.0,1794963800064.0,Z_SK0AMV20260224.fde
2026-02-24,13:53:59,205921.296875,103570800640.0,1798592528384.0,Z_SK0AMV20260224.fde
2026-02-24,13:54:59,205979.796875,103809318912.0,1802798366720.0,Z_SK0AMV20260224.fde
2026-02-24,13:55:59,205980.40625,104063475712.0,1807133442048.0,Z_SK0AMV20260224.fde
2026-02-24,13:56:59,205981.203125,104335843328.0,1811331284992.0,Z_SK0AMV20260224.fde
2026-02-24,13:57:59,205939.90625,104547057664.0,1815029350400.0,Z_SK0AMV20260224.fde
2026-02-24,13:58:59,205867.609375,104786747392.0,1819138981888.0,Z_SK0AMV20260224.fde
2026-02-24,13:59:59,205808.5,105004949504.0,1822842683392.0,Z_SK0AMV20260224.fde
2026-02-24,14:00:59,205731.296875,105282969600.0,1827173171200.0,Z_SK0AMV20260224.fde
2026-02-24,14:01:59,205704.0,105710485504.0,1832607023104.0,Z_SK0AMV20260224.fde
2026-02-24,14:02:59,205703.109375,105977749504.0,1836976963584.0,Z_SK0AMV20260224.fde
2026-02-24,14:03:59,205779.0,106362617856.0,1842375294976.0,Z_SK0AMV20260224.fde
2026-02-24,14:04:59,205747.703125,106633068544.0,1846684942336.0,Z_SK0AMV20260224.fde
2026-02-24,14:05:59,205640.0,106902224896.0,1851460419584.0,Z_SK0AMV20260224.fde
2026-02-24,14:06:59,205637.296875,107161722880.0,1855670976512.0,Z_SK0AMV20260224.fde
2026-02-24,14:07:59,205601.5,107407376384.0,1859843391488.0,Z_SK0AMV20260224.fde
2026-02-24,14:08:59,205510.90625,107646361600.0,1864101003264.0,Z_SK0AMV20260224.fde
2026-02-24,14:09:59,205482.796875,107869839360.0,1867971035136.0,Z_SK0AMV20260224.fde
2026-02-24,14:10:59,205369.90625,108249161728.0,1873621549056.0,Z_SK0AMV20260224.fde
2026-02-24,14:11:59,205420.109375,108539609088.0,1878325985280.0,Z_SK0AMV20260224.fde
2026-02-24,14:12:59,205419.109375,108818857984.0,1882562101248.0,Z_SK0AMV20260224.fde
2026-02-24,14:13:59,205360.796875,109057073152.0,1886526504960.0,Z_SK0AMV20260224.fde
2026-02-24,14:14:59,205355.703125,109315440640.0,1890732998656.0,Z_SK0AMV20260224.fde
2026-02-24,14:15:59,205336.90625,109600063488.0,1895199670272.0,Z_SK0AMV20260224.fde
2026-02-24,14:16:59,205259.0,109881909248.0,1899859410944.0,Z_SK0AMV20260224.fde
2026-02-24,14:17:59,205218.796875,110137729024.0,1904139698176.0,Z_SK0AMV20260224.fde
2026-02-24,14:18:59,205207.5,110416322560.0,1908680163328.0,Z_SK0AMV20260224.fde
2026-02-24,14:19:59,205172.609375,110658428928.0,1912657805312.0,Z_SK0AMV20260224.fde
2026-02-24,14:20:59,205124.203125,110933680128.0,1917387931648.0,Z_SK0AMV20260224.fde
2026-02-24,14:21:59,205110.5,111183273984.0,1921751318528.0,Z_SK0AMV20260224.fde
2026-02-24,14:22:59,205094.90625,111415721984.0,1926020726784.0,Z_SK0AMV20260224.fde
2026-02-24,14:23:59,205070.609375,111660802048.0,1930275454976.0,Z_SK0AMV20260224.fde
2026-02-24,14:24:59,205029.90625,111909928960.0,1934699134976.0,Z_SK0AMV20260224.fde
2026-02-24,14:25:59,204989.296875,112153239552.0,1939027918848.0,Z_SK0AMV20260224.fde
2026-02-24,14:26:59,204957.296875,112393666560.0,1943348969472.0,Z_SK0AMV20260224.fde
2026-02-24,14:27:59,204905.703125,112662216704.0,1948011331584.0,Z_SK0AMV20260224.fde
2026-02-24,14:28:59,204866.796875,112986480640.0,1953499578368.0,Z_SK0AMV20260224.fde
2026-02-24,14:29:59,204802.0,113262231552.0,1958251724800.0,Z_SK0AMV20260224.fde
2026-02-24,14:30:59,204692.796875,113754390528.0,1966020100096.0,Z_SK0AMV20260224.fde
2026-02-24,14:31:59,204655.296875,114188648448.0,1973172568064.0,Z_SK0AMV20260224.fde
2026-02-24,14:32:59,204593.90625,114484289536.0,1978222641152.0,Z_SK0AMV20260224.fde
2026-02-24,14:33:59,204606.0,114773606400.0,1983515459584.0,Z_SK0AMV20260224.fde
2026-02-24,14:34:59,204571.203125,115141738496.0,1990043631616.0,Z_SK0AMV20260224.fde
2026-02-24,14:35:59,204580.796875,115464994816.0,1995732680704.0,Z_SK0AMV20260224.fde
2026-02-24,14:36:59,204520.5,115826966528.0,2001927798784.0,Z_SK0AMV20260224.fde
2026-02-24,14:37:59,204431.796875,116244938752.0,2008816287744.0,Z_SK0AMV20260224.fde
2026-02-24,14:38:59,204412.703125,116695220224.0,2016692142080.0,Z_SK0AMV20260224.fde
2026-02-24,14:39:59,204383.796875,117016887296.0,2022243041280.0,Z_SK0AMV20260224.fde
2026-02-24,14:40:59,204366.296875,117419933696.0,2028837273600.0,Z_SK0AMV20260224.fde
2026-02-24,14:41:59,204369.5,117802754048.0,2035259670528.0,Z_SK0AMV20260224.fde
2026-02-24,14:42:59,204379.90625,118160277504.0,2041466978304.0,Z_SK0AMV20260224.fde
2026-02-24,14:43:59,204359.40625,118517194752.0,2047440060416.0,Z_SK0AMV20260224.fde
2026-02-24,14:44:59,204357.296875,118898122752.0,2053868093440.0,Z_SK0AMV20260224.fde
2026-02-24,14:45:59,204394.609375,119349469184.0,2061538557952.0,Z_SK0AMV20260224.fde
2026-02-24,14:46:59,204409.296875,119788249088.0,2068998651904.0,Z_SK0AMV20260224.fde
2026-02-24,14:47:59,204381.5,120213954560.0,2076413394944.0,Z_SK0AMV20260224.fde
2026-02-24,14:48:59,204392.796875,120653185024.0,2083909926912.0,Z_SK0AMV20260224.fde
2026-02-24,14:49:59,204375.109375,121169289216.0,2092556091392.0,Z_SK0AMV20260224.fde
2026-02-24,14:50:59,204370.796875,121766567936.0,2102455959552.0,Z_SK0AMV20260224.fde
2026-02-24,14:51:59,204365.796875,122336116736.0,2111991709696.0,Z_SK0AMV20260224.fde
2026-02-24,14:52:59,204377.90625,122879139840.0,2121245392896.0,Z_SK0AMV20260224.fde
2026-02-24,14:53:59,204364.40625,123496112128.0,2131680296960.0,Z_SK0AMV20260224.fde
2026-02-24,14:54:59,204386.796875,124182847488.0,2142877253632.0,Z_SK0AMV20260224.fde
2026-02-24,14:55:59,204412.703125,124989865984.0,2155776180224.0,Z_SK0AMV20260224.fde
2026-02-24,14:56:59,204481.203125,125868924928.0,2170078363648.0,Z_SK0AMV20260224.fde
2026-02-24,14:57:59,204496.796875,126334140416.0,2177464401920.0,Z_SK0AMV20260224.fde
2026-02-24,14:58:59,204434.203125,126334140416.0,2177464664064.0,Z_SK0AMV20260224.fde
