date,time,amv,volume_candidate,amount_candidate,source_file
2020-10-19,09:30:59,72130.8046875,2090853632.0,27512563712.0,Z_SK0AMV20201019.fde
2020-10-19,09:31:59,72153.203125,3044550400.0,40251428864.0,Z_SK0AMV20201019.fde
2020-10-19,09:32:59,72079.203125,3827655680.0,50685403136.0,Z_SK0AMV20201019.fde
2020-10-19,09:33:59,72103.203125,4558002688.0,60330319872.0,Z_SK0AMV20201019.fde
2020-10-19,09:34:59,72180.0,5220973568.0,69158313984.0,Z_SK0AMV20201019.fde
2020-10-19,09:35:59,72171.6015625,5856765440.0,77839286272.0,Z_SK0AMV20201019.fde
2020-10-19,09:36:59,72229.203125,6508680704.0,86355206144.0,Z_SK0AMV20201019.fde
2020-10-19,09:37:59,72229.703125,7110265856.0,94086012928.0,Z_SK0AMV20201019.fde
2020-10-19,09:38:59,72234.8046875,7673800704.0,101392596992.0,Z_SK0AMV20201019.fde
2020-10-19,09:39:59,72311.703125,8196707840.0,108394356736.0,Z_SK0AMV20201019.fde
2020-10-19,09:40:59,72451.3984375,8923657216.0,117050146816.0,Z_SK0AMV20201019.fde
2020-10-19,09:41:59,72499.703125,9495805952.0,124236701696.0,Z_SK0AMV20201019.fde
2020-10-19,09:42:59,72538.203125,10034078720.0,131292659712.0,Z_SK0AMV20201019.fde
2020-10-19,09:43:59,72561.0,10555808768.0,138136682496.0,Z_SK0AMV20201019.fde
2020-10-19,09:44:59,72679.3046875,11107115008.0,145072898048.0,Z_SK0AMV20201019.fde
2020-10-19,09:45:59,72670.703125,11778573312.0,152980209664.0,Z_SK0AMV20201019.fde
2020-10-19,09:46:59,72704.8984375,12255039488.0,158944395264.0,Z_SK0AMV20201019.fde
2020-10-19,09:47:59,72779.203125,12685273088.0,164560732160.0,Z_SK0AMV20201019.fde
2020-10-19,09:48:59,72811.203125,13108524032.0,170161094656.0,Z_SK0AMV20201019.fde
2020-10-19,09:49:59,72815.5,13519366144.0,175411380224.0,Z_SK0AMV20201019.fde
2020-10-19,09:50:59,72851.203125,13991794688.0,181498740736.0,Z_SK0AMV20201019.fde
2020-10-19,09:51:59,72812.8984375,14409961472.0,187109539840.0,Z_SK0AMV20201019.fde
2020-10-19,09:52:59,72837.6015625,14800364544.0,192279756800.0,Z_SK0AMV20201019.fde
2020-10-19,09:53:59,72859.0,15192939520.0,197344772096.0,Z_SK0AMV20201019.fde
2020-10-19,09:54:59,72844.8984375,15562055680.0,202313629696.0,Z_SK0AMV20201019.fde
2020-10-19,09:55:59,72898.8984375,16034701312.0,208379658240.0,Z_SK0AMV20201019.fde
2020-10-19,09:56:59,72867.1015625,16425159680.0,213719138304.0,Z_SK0AMV20201019.fde
2020-10-19,09:57:59,72827.6015625,16825060352.0,218876755968.0,Z_SK0AMV20201019.fde
2020-10-19,09:58:59,72807.3984375,17196785664.0,223809339392.0,Z_SK0AMV20201019.fde
2020-10-19,09:59:59,72802.203125,17560266752.0,228498604032.0,Z_SK0AMV20201019.fde
2020-10-19,10:00:59,72801.1015625,18115678208.0,235436998656.0,Z_SK0AMV20201019.fde
2020-10-19,10:01:59,72843.6015625,18460848128.0,240060940288.0,Z_SK0AMV20201019.fde
2020-10-19,10:02:59,72922.8046875,18787282944.0,244389871616.0,Z_SK0AMV20201019.fde
2020-10-19,10:03:59,72910.203125,19074279424.0,248259411968.0,Z_SK0AMV20201019.fde
2020-10-19,10:04:59,72980.8984375,19379920896.0,252169142272.0,Z_SK0AMV20201019.fde
2020-10-19,10:05:59,72971.703125,19661228032.0,255791513600.0,Z_SK0AMV20201019.fde
2020-10-19,10:06:59,72973.3046875,19916218368.0,259267313664.0,Z_SK0AMV20201019.fde
2020-10-19,10:07:59,73053.3984375,20216201216.0,263267205120.0,Z_SK0AMV20201019.fde
2020-10-19,10:08:59,72998.703125,20488714240.0,267065688064.0,Z_SK0AMV20201019.fde
2020-10-19,10:09:59,72989.1015625,20717905920.0,270291484672.0,Z_SK0AMV20201019.fde
2020-10-19,10:10:59,72974.703125,21019543552.0,274277302272.0,Z_SK0AMV20201019.fde
2020-10-19,10:11:59,72967.6015625,21279713280.0,277601714176.0,Z_SK0AMV20201019.fde
2020-10-19,10:12:59,72950.203125,21527617536.0,280858198016.0,Z_SK0AMV20201019.fde
2020-10-19,10:13:59,72959.0,21766471680.0,284020965376.0,Z_SK0AMV20201019.fde
2020-10-19,10:14:59,72949.703125,21991131136.0,286908743680.0,Z_SK0AMV20201019.fde
2020-10-19,10:15:59,72920.203125,22216607744.0,289894170624.0,Z_SK0AMV20201019.fde
2020-10-19,10:16:59,72913.6015625,22436454400.0,292803051520.0,Z_SK0AMV20201019.fde
2020-10-19,10:17:59,72891.8984375,22660605952.0,295570407424.0,Z_SK0AMV20201019.fde
2020-10-19,10:18:59,72775.0,23058432000.0,300516245504.0,Z_SK0AMV20201019.fde
2020-10-19,10:19:59,72763.5,23317907456.0,303924969472.0,Z_SK0AMV20201019.fde
2020-10-19,10:20:59,72806.0,23628713984.0,307928268800.0,Z_SK0AMV20201019.fde
2020-10-19,10:21:59,72802.203125,23855544320.0,310983393280.0,Z_SK0AMV20201019.fde
2020-10-19,10:22:59,72794.0,24056700928.0,313662504960.0,Z_SK0AMV20201019.fde
2020-10-19,10:23:59,72799.8046875,24255064064.0,316328968192.0,Z_SK0AMV20201019.fde
2020-10-19,10:24:59,72782.0,24449644544.0,318868160512.0,Z_SK0AMV20201019.fde
2020-10-19,10:25:59,72758.3984375,24647319552.0,321482358784.0,Z_SK0AMV20201019.fde
2020-10-19,10:26:59,72725.203125,24856102912.0,324178444288.0,Z_SK0AMV20201019.fde
2020-10-19,10:27:59,72727.3984375,25069805568.0,326962774016.0,Z_SK0AMV20201019.fde
2020-10-19,10:28:59,72756.5,25265127424.0,329680027648.0,Z_SK0AMV20201019.fde
2020-10-19,10:29:59,72766.0,25451229184.0,332170133504.0,Z_SK0AMV20201019.fde
2020-10-19,10:30:59,72721.0,25711982592.0,335627550720.0,Z_SK0AMV20201019.fde
2020-10-19,10:31:59,72678.203125,25915754496.0,338455265280.0,Z_SK0AMV20201019.fde
2020-10-19,10:32:59,72674.5,26115272704.0,341104689152.0,Z_SK0AMV20201019.fde
2020-10-19,10:33:59,72593.3984375,26363109376.0,344306286592.0,Z_SK0AMV20201019.fde
2020-10-19,10:34:59,72534.8046875,26606053376.0,347468791808.0,Z_SK0AMV20201019.fde
2020-10-19,10:35:59,72590.1015625,26875768832.0,351161745408.0,Z_SK0AMV20201019.fde
2020-10-19,10:36:59,72590.203125,27052466176.0,353545027584.0,Z_SK0AMV20201019.fde
2020-10-19,10:37:59,72599.6015625,27204732928.0,355650142208.0,Z_SK0AMV20201019.fde
2020-10-19,10:38:59,72602.1015625,27351504896.0,357687525376.0,Z_SK0AMV20201019.fde
2020-10-19,10:39:59,72609.703125,27494103040.0,359655243776.0,Z_SK0AMV20201019.fde
2020-10-19,10:40:59,72551.703125,27719833600.0,362648993792.0,Z_SK0AMV20201019.fde
2020-10-19,10:41:59,72565.203125,27888064512.0,364923420672.0,Z_SK0AMV20201019.fde
2020-10-19,10:42:59,72567.703125,28033830912.0,366891630592.0,Z_SK0AMV20201019.fde
2020-10-19,10:43:59,72573.5,28176912384.0,368822845440.0,Z_SK0AMV20201019.fde
2020-10-19,10:44:59,72584.8046875,28324364288.0,370830770176.0,Z_SK0AMV20201019.fde
2020-10-19,10:45:59,72554.0,28474118144.0,372955545600.0,Z_SK0AMV20201019.fde
2020-10-19,10:46:59,72572.3046875,28614373376.0,374862970880.0,Z_SK0AMV20201019.fde
2020-10-19,10:47:59,72574.1015625,28750979072.0,376632573952.0,Z_SK0AMV20201019.fde
2020-10-19,10:48:59,72588.0,28877527040.0,378387398656.0,Z_SK0AMV20201019.fde
2020-10-19,10:49:59,72565.5,29018107904.0,380282011648.0,Z_SK0AMV20201019.fde
2020-10-19,10:50:59,72494.703125,29240770560.0,383364890624.0,Z_SK0AMV20201019.fde
2020-10-19,10:51:59,72482.5,29396299776.0,385450180608.0,Z_SK0AMV20201019.fde
2020-10-19,10:52:59,72491.8984375,29533501440.0,387327131648.0,Z_SK0AMV20201019.fde
2020-10-19,10:53:59,72472.5,29666271232.0,389117870080.0,Z_SK0AMV20201019.fde
2020-10-19,10:54:59,72444.203125,29806690304.0,390876921856.0,Z_SK0AMV20201019.fde
2020-10-19,10:55:59,72399.8984375,29960949760.0,392949399552.0,Z_SK0AMV20201019.fde
2020-10-19,10:56:59,72374.5,30108354560.0,394891526144.0,Z_SK0AMV20201019.fde
2020-10-19,10:57:59,72337.6015625,30264762368.0,396900728832.0,Z_SK0AMV20201019.fde
2020-10-19,10:58:59,72356.3984375,30411202560.0,398929330176.0,Z_SK0AMV20201019.fde
2020-10-19,10:59:59,72371.5,30531424256.0,400572809216.0,Z_SK0AMV20201019.fde
2020-10-19,11:00:59,72362.3984375,30698170368.0,402758205440.0,Z_SK0AMV20201019.fde
2020-10-19,11:01:59,72415.703125,30846994432.0,404862173184.0,Z_SK0AMV20201019.fde
2020-10-19,11:02:59,72449.703125,30996230144.0,406837231616.0,Z_SK0AMV20201019.fde
2020-10-19,11:03:59,72462.3046875,31131219968.0,408630427648.0,Z_SK0AMV20201019.fde
2020-10-19,11:04:59,72484.8046875,31264761856.0,410435289088.0,Z_SK0AMV20201019.fde
2020-10-19,11:05:59,72476.0,31392493568.0,412133982208.0,Z_SK0AMV20201019.fde
2020-10-19,11:06:59,72458.0,31511724032.0,413743644672.0,Z_SK0AMV20201019.fde
2020-10-19,11:07:59,72444.6015625,31622324224.0,415269912576.0,Z_SK0AMV20201019.fde
2020-10-19,11:08:59,72474.1015625,31745628160.0,417074675712.0,Z_SK0AMV20201019.fde
2020-10-19,11:09:59,72517.6015625,31880835072.0,418975285248.0,Z_SK0AMV20201019.fde
2020-10-19,11:10:59,72510.8984375,32038672384.0,421136105472.0,Z_SK0AMV20201019.fde
2020-10-19,11:11:59,72509.0,32157657088.0,422784663552.0,Z_SK0AMV20201019.fde
2020-10-19,11:12:59,72487.8984375,32273799168.0,424436432896.0,Z_SK0AMV20201019.fde
2020-10-19,11:13:59,72459.8984375,32379830272.0,425928753152.0,Z_SK0AMV20201019.fde
2020-10-19,11:14:59,72445.5,32476217344.0,427326865408.0,Z_SK0AMV20201019.fde
2020-10-19,11:15:59,72353.8984375,32635109376.0,429519536128.0,Z_SK0AMV20201019.fde
2020-10-19,11:16:59,72272.3984375,32827557888.0,431940370432.0,Z_SK0AMV20201019.fde
2020-10-19,11:17:59,72227.3984375,32986044416.0,434042142720.0,Z_SK0AMV20201019.fde
2020-10-19,11:18:59,72194.5,33126842368.0,435856932864.0,Z_SK0AMV20201019.fde
2020-10-19,11:19:59,72077.703125,33422272512.0,439419830272.0,Z_SK0AMV20201019.fde
2020-10-19,11:20:59,72056.3984375,33656952832.0,442468532224.0,Z_SK0AMV20201019.fde
2020-10-19,11:21:59,71999.3046875,33875781632.0,445288677376.0,Z_SK0AMV20201019.fde
2020-10-19,11:22:59,72050.0,34039283712.0,447477874688.0,Z_SK0AMV20201019.fde
2020-10-19,11:23:59,72052.0,34165954560.0,449136033792.0,Z_SK0AMV20201019.fde
2020-10-19,11:24:59,72014.1015625,34317944832.0,451091365888.0,Z_SK0AMV20201019.fde
2020-10-19,11:25:59,72027.703125,34428383232.0,452642799616.0,Z_SK0AMV20201019.fde
2020-10-19,11:26:59,72038.0,34533842944.0,454140985344.0,Z_SK0AMV20201019.fde
2020-10-19,11:27:59,72040.203125,34629591040.0,455506395136.0,Z_SK0AMV20201019.fde
2020-10-19,11:28:59,71998.8984375,34740129792.0,457127493632.0,Z_SK0AMV20201019.fde
2020-10-19,11:29:59,71940.8046875,34884689920.0,459011489792.0,Z_SK0AMV20201019.fde
2020-10-19,13:00:59,72031.1015625,35238699008.0,463581085696.0,Z_SK0AMV20201019.fde
2020-10-19,13:01:59,72015.8984375,35343417344.0,465075503104.0,Z_SK0AMV20201019.fde
2020-10-19,13:02:59,72027.5,35442126848.0,466441863168.0,Z_SK0AMV20201019.fde
