date,time,amv,volume_candidate,amount_candidate,source_file
2022-09-09,09:30:59,86392.3046875,2171653120.0,23731292160.0,Z_SK0AMV20220909.fde
2022-09-09,09:31:59,86343.3046875,3371937536.0,36709470208.0,Z_SK0AMV20220909.fde
2022-09-09,09:32:59,86443.1015625,4346601984.0,47546191872.0,Z_SK0AMV20220909.fde
2022-09-09,09:33:59,86352.3984375,5309432832.0,58467282944.0,Z_SK0AMV20220909.fde
2022-09-09,09:34:59,86403.0,6129715200.0,67966095360.0,Z_SK0AMV20220909.fde
2022-09-09,09:35:59,86385.8046875,6959825408.0,77644210176.0,Z_SK0AMV20220909.fde
2022-09-09,09:36:59,86345.703125,7828774400.0,87071178752.0,Z_SK0AMV20220909.fde
2022-09-09,09:37:59,86418.0,8676831232.0,96980852736.0,Z_SK0AMV20220909.fde
2022-09-09,09:38:59,86485.703125,9448577024.0,105492119552.0,Z_SK0AMV20220909.fde
2022-09-09,09:39:59,86456.3046875,10164595712.0,113559691264.0,Z_SK0AMV20220909.fde
2022-09-09,09:40:59,86558.3046875,10911913984.0,122745290752.0,Z_SK0AMV20220909.fde
2022-09-09,09:41:59,86603.8046875,11629872128.0,131292037120.0,Z_SK0AMV20220909.fde
2022-09-09,09:42:59,86714.3046875,12367052800.0,139595956224.0,Z_SK0AMV20220909.fde
2022-09-09,09:43:59,86689.8046875,12981830656.0,146932367360.0,Z_SK0AMV20220909.fde
2022-09-09,09:44:59,86775.8046875,13549334528.0,153583747072.0,Z_SK0AMV20220909.fde
2022-09-09,09:45:59,86721.203125,14133850112.0,160858161152.0,Z_SK0AMV20220909.fde
2022-09-09,09:46:59,86665.6015625,14662372352.0,167028736000.0,Z_SK0AMV20220909.fde
2022-09-09,09:47:59,86687.3984375,15262324736.0,174023131136.0,Z_SK0AMV20220909.fde
2022-09-09,09:48:59,86662.1015625,15729547264.0,179916029952.0,Z_SK0AMV20220909.fde
2022-09-09,09:49:59,86654.203125,16256612352.0,186533986304.0,Z_SK0AMV20220909.fde
2022-09-09,09:50:59,86622.3984375,16869105664.0,194056798208.0,Z_SK0AMV20220909.fde
2022-09-09,09:51:59,86564.3046875,17456148480.0,200722366464.0,Z_SK0AMV20220909.fde
2022-09-09,09:52:59,86573.3984375,18053931008.0,207389589504.0,Z_SK0AMV20220909.fde
2022-09-09,09:53:59,86507.5,18629662720.0,213729804288.0,Z_SK0AMV20220909.fde
2022-09-09,09:54:59,86443.8984375,19283568640.0,220971810816.0,Z_SK0AMV20220909.fde
2022-09-09,09:55:59,86552.5,19849574400.0,227547299840.0,Z_SK0AMV20220909.fde
2022-09-09,09:56:59,86579.1015625,20262438912.0,232699772928.0,Z_SK0AMV20220909.fde
2022-09-09,09:57:59,86551.3046875,20686532608.0,238161412096.0,Z_SK0AMV20220909.fde
2022-09-09,09:58:59,86518.203125,21092919296.0,243591626752.0,Z_SK0AMV20220909.fde
2022-09-09,09:59:59,86655.203125,21539354624.0,249317933056.0,Z_SK0AMV20220909.fde
2022-09-09,10:00:59,86535.8984375,22001565696.0,255344541696.0,Z_SK0AMV20220909.fde
2022-09-09,10:01:59,86635.703125,22413817856.0,260707680256.0,Z_SK0AMV20220909.fde
2022-09-09,10:02:59,86708.8984375,22744616960.0,264876113920.0,Z_SK0AMV20220909.fde
2022-09-09,10:03:59,86784.8046875,23158247424.0,269330694144.0,Z_SK0AMV20220909.fde
2022-09-09,10:04:59,86759.3046875,23523198976.0,273819959296.0,Z_SK0AMV20220909.fde
2022-09-09,10:05:59,86901.5,23904778240.0,278731882496.0,Z_SK0AMV20220909.fde
2022-09-09,10:06:59,86931.8046875,24272388096.0,283329069056.0,Z_SK0AMV20220909.fde
2022-09-09,10:07:59,86909.1015625,24604504064.0,287265685504.0,Z_SK0AMV20220909.fde
2022-09-09,10:08:59,86874.3984375,24905687040.0,290911256576.0,Z_SK0AMV20220909.fde
2022-09-09,10:09:59,86788.3046875,25237080064.0,294974849024.0,Z_SK0AMV20220909.fde
2022-09-09,10:10:59,86870.8984375,25543233536.0,298831085568.0,Z_SK0AMV20220909.fde
2022-09-09,10:11:59,86829.1015625,25823668224.0,302279917568.0,Z_SK0AMV20220909.fde
2022-09-09,10:12:59,86808.0,26102614016.0,305731403776.0,Z_SK0AMV20220909.fde
2022-09-09,10:13:59,86758.3984375,26365974528.0,309058535424.0,Z_SK0AMV20220909.fde
2022-09-09,10:14:59,86772.1015625,26634682368.0,312319967232.0,Z_SK0AMV20220909.fde
2022-09-09,10:15:59,86787.1015625,26936281088.0,316001222656.0,Z_SK0AMV20220909.fde
2022-09-09,10:16:59,86739.703125,27216179200.0,319536005120.0,Z_SK0AMV20220909.fde
2022-09-09,10:17:59,86703.703125,27440678912.0,322490236928.0,Z_SK0AMV20220909.fde
2022-09-09,10:18:59,86731.3984375,27673567232.0,325574197248.0,Z_SK0AMV20220909.fde
2022-09-09,10:19:59,86763.703125,27898904576.0,328532426752.0,Z_SK0AMV20220909.fde
2022-09-09,10:20:59,86772.703125,28133472256.0,331649581056.0,Z_SK0AMV20220909.fde
2022-09-09,10:21:59,86745.6015625,28376184832.0,334811660288.0,Z_SK0AMV20220909.fde
2022-09-09,10:22:59,86715.703125,28605927424.0,337654579200.0,Z_SK0AMV20220909.fde
2022-09-09,10:23:59,86682.6015625,28859334656.0,340621983744.0,Z_SK0AMV20220909.fde
