date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-12,09:56:59,68788.203125,18648569856.0,195907436544.0,Z_SK0AMV20240112.fde
2024-01-12,09:57:59,68775.3046875,19009937408.0,199788314624.0,Z_SK0AMV20240112.fde
2024-01-12,09:58:59,68747.8046875,19353227264.0,203415535616.0,Z_SK0AMV20240112.fde
2024-01-12,09:59:59,68766.0,19712362496.0,207184478208.0,Z_SK0AMV20240112.fde
2024-01-12,10:00:59,68726.6015625,20136220672.0,211595460608.0,Z_SK0AMV20240112.fde
2024-01-12,10:01:59,68762.8984375,20510062592.0,215569891328.0,Z_SK0AMV20240112.fde
2024-01-12,10:02:59,68812.3984375,20843229184.0,219112751104.0,Z_SK0AMV20240112.fde
2024-01-12,10:03:59,68845.0,21163626496.0,222548000768.0,Z_SK0AMV20240112.fde
2024-01-12,10:04:59,68981.6015625,21599813632.0,227191848960.0,Z_SK0AMV20240112.fde
2024-01-12,10:05:59,69010.8984375,22002733056.0,231360724992.0,Z_SK0AMV20240112.fde
2024-01-12,10:06:59,68984.8984375,22318974976.0,234947035136.0,Z_SK0AMV20240112.fde
2024-01-12,10:07:59,68983.703125,22595117056.0,237974847488.0,Z_SK0AMV20240112.fde
2024-01-12,10:08:59,68972.203125,22858866688.0,240833331200.0,Z_SK0AMV20240112.fde
2024-01-12,10:09:59,69054.8984375,23249231872.0,244449951744.0,Z_SK0AMV20240112.fde
2024-01-12,10:10:59,69042.8046875,23628558336.0,248066850816.0,Z_SK0AMV20240112.fde
2024-01-12,10:11:59,69090.8984375,23963099136.0,251209990144.0,Z_SK0AMV20240112.fde
2024-01-12,10:12:59,69076.8046875,24272248832.0,254526865408.0,Z_SK0AMV20240112.fde
2024-01-12,10:13:59,69097.1015625,24570535936.0,257667383296.0,Z_SK0AMV20240112.fde
2024-01-12,10:14:59,69155.3984375,24957378560.0,261656887296.0,Z_SK0AMV20240112.fde
2024-01-12,10:15:59,69168.0,25380712448.0,265416196096.0,Z_SK0AMV20240112.fde
2024-01-12,10:16:59,69192.0,25719365632.0,269233373184.0,Z_SK0AMV20240112.fde
2024-01-12,10:17:59,69141.8984375,26102034432.0,273453137920.0,Z_SK0AMV20240112.fde
2024-01-12,10:18:59,69175.0,26395449344.0,276873281536.0,Z_SK0AMV20240112.fde
2024-01-12,10:19:59,69178.8984375,26673600512.0,280149295104.0,Z_SK0AMV20240112.fde
2024-01-12,10:20:59,69149.3984375,27027718144.0,283991965696.0,Z_SK0AMV20240112.fde
2024-01-12,10:21:59,69109.6015625,27347488768.0,287378112512.0,Z_SK0AMV20240112.fde
2024-01-12,10:22:59,69156.6015625,27648569344.0,290689581056.0,Z_SK0AMV20240112.fde
2024-01-12,10:23:59,69168.8984375,27903330304.0,293504876544.0,Z_SK0AMV20240112.fde
2024-01-12,10:24:59,69188.0,28181213184.0,296572977152.0,Z_SK0AMV20240112.fde
2024-01-12,10:25:59,69210.8984375,28469843968.0,300017057792.0,Z_SK0AMV20240112.fde
2024-01-12,10:26:59,69160.3984375,28797986816.0,303893938176.0,Z_SK0AMV20240112.fde
2024-01-12,10:27:59,69151.203125,29045303296.0,306756517888.0,Z_SK0AMV20240112.fde
2024-01-12,10:28:59,69138.3984375,29291907072.0,309441724416.0,Z_SK0AMV20240112.fde
2024-01-12,10:29:59,69142.1015625,29529010176.0,311994384384.0,Z_SK0AMV20240112.fde
2024-01-12,10:30:59,69210.1015625,29890072576.0,315517534208.0,Z_SK0AMV20240112.fde
2024-01-12,10:31:59,69193.8984375,30151600128.0,318459379712.0,Z_SK0AMV20240112.fde
2024-01-12,10:32:59,69184.0,30364866560.0,320912588800.0,Z_SK0AMV20240112.fde
2024-01-12,10:33:59,69176.3984375,30584045568.0,323453091840.0,Z_SK0AMV20240112.fde
2024-01-12,10:34:59,69103.1015625,30868922368.0,326709706752.0,Z_SK0AMV20240112.fde
2024-01-12,10:35:59,69047.8984375,31222136832.0,330162896896.0,Z_SK0AMV20240112.fde
2024-01-12,10:36:59,69033.0,31511386112.0,333035175936.0,Z_SK0AMV20240112.fde
2024-01-12,10:37:59,69057.203125,31762763776.0,335698264064.0,Z_SK0AMV20240112.fde
2024-01-12,10:38:59,69045.1015625,31998007296.0,338193317888.0,Z_SK0AMV20240112.fde
2024-01-12,10:39:59,69032.8984375,32206391296.0,340491042816.0,Z_SK0AMV20240112.fde
2024-01-12,10:40:59,69047.5,32449859584.0,342866853888.0,Z_SK0AMV20240112.fde
2024-01-12,10:41:59,69019.8046875,32678189056.0,345407848448.0,Z_SK0AMV20240112.fde
2024-01-12,10:42:59,69010.8984375,32860764160.0,347474067456.0,Z_SK0AMV20240112.fde
2024-01-12,10:43:59,69007.3984375,33041104896.0,349530488832.0,Z_SK0AMV20240112.fde
2024-01-12,10:44:59,69056.5,33250285568.0,351849250816.0,Z_SK0AMV20240112.fde
2024-01-12,10:45:59,69074.203125,33452584960.0,353765621760.0,Z_SK0AMV20240112.fde
2024-01-12,10:46:59,69029.6015625,33663193088.0,355794518016.0,Z_SK0AMV20240112.fde
2024-01-12,10:47:59,68986.8984375,33863567360.0,358000623616.0,Z_SK0AMV20240112.fde
2024-01-12,10:48:59,68968.6015625,34016972800.0,359766163456.0,Z_SK0AMV20240112.fde
2024-01-12,10:49:59,68935.6015625,34218835968.0,361782935552.0,Z_SK0AMV20240112.fde
2024-01-12,10:50:59,68954.5,34394501120.0,363804753920.0,Z_SK0AMV20240112.fde
2024-01-12,10:51:59,68963.1015625,34548760576.0,365543391232.0,Z_SK0AMV20240112.fde
2024-01-12,10:52:59,68938.8046875,34696245248.0,367180873728.0,Z_SK0AMV20240112.fde
2024-01-12,10:53:59,68933.703125,34842230784.0,368798990336.0,Z_SK0AMV20240112.fde
2024-01-12,10:54:59,68960.0,35023228928.0,370595594240.0,Z_SK0AMV20240112.fde
2024-01-12,10:55:59,68980.6015625,35199012864.0,372365688832.0,Z_SK0AMV20240112.fde
2024-01-12,10:56:59,68962.3046875,35385688064.0,374325837824.0,Z_SK0AMV20240112.fde
2024-01-12,10:57:59,68928.0,35560054784.0,376056676352.0,Z_SK0AMV20240112.fde
2024-01-12,10:58:59,68907.8046875,35731070976.0,377858162688.0,Z_SK0AMV20240112.fde
2024-01-12,10:59:59,68868.3046875,35935944704.0,379857731584.0,Z_SK0AMV20240112.fde
2024-01-12,11:00:59,68830.3984375,36186976256.0,382393942016.0,Z_SK0AMV20240112.fde
2024-01-12,11:01:59,68838.5,36371050496.0,384397934592.0,Z_SK0AMV20240112.fde
2024-01-12,11:02:59,68800.1015625,36563406848.0,386452389888.0,Z_SK0AMV20240112.fde
2024-01-12,11:03:59,68755.3984375,36827176960.0,389079891968.0,Z_SK0AMV20240112.fde
2024-01-12,11:04:59,68725.8046875,37047758848.0,391291961344.0,Z_SK0AMV20240112.fde
2024-01-12,11:05:59,68699.3046875,37273526272.0,393598009344.0,Z_SK0AMV20240112.fde
2024-01-12,11:06:59,68680.703125,37489991680.0,395904155648.0,Z_SK0AMV20240112.fde
2024-01-12,11:07:59,68687.1015625,37673205760.0,398017429504.0,Z_SK0AMV20240112.fde
2024-01-12,11:08:59,68666.3046875,37854703616.0,399958671360.0,Z_SK0AMV20240112.fde
2024-01-12,11:09:59,68652.703125,38007443456.0,401690198016.0,Z_SK0AMV20240112.fde
2024-01-12,11:10:59,68647.3984375,38177456128.0,403528482816.0,Z_SK0AMV20240112.fde
2024-01-12,11:11:59,68597.3984375,38450761728.0,406374285312.0,Z_SK0AMV20240112.fde
2024-01-12,11:12:59,68574.703125,38641364992.0,408460623872.0,Z_SK0AMV20240112.fde
2024-01-12,11:13:59,68576.6015625,38795284480.0,410197524480.0,Z_SK0AMV20240112.fde
2024-01-12,11:14:59,68583.8046875,38934757376.0,411820228608.0,Z_SK0AMV20240112.fde
2024-01-12,11:15:59,68602.1015625,39101689856.0,413592387584.0,Z_SK0AMV20240112.fde
2024-01-12,11:16:59,68539.3046875,39286976512.0,415724994560.0,Z_SK0AMV20240112.fde
2024-01-12,11:17:59,68515.8984375,39458983936.0,417652506624.0,Z_SK0AMV20240112.fde
2024-01-12,11:18:59,68455.1015625,39690670080.0,420095787008.0,Z_SK0AMV20240112.fde
2024-01-12,11:19:59,68457.6015625,39972728832.0,423131250688.0,Z_SK0AMV20240112.fde
2024-01-12,11:20:59,68513.6015625,40179519488.0,425465839616.0,Z_SK0AMV20240112.fde
2024-01-12,11:21:59,68477.0,40306769920.0,426883350528.0,Z_SK0AMV20240112.fde
2024-01-12,11:22:59,68442.5,40448843776.0,428499927040.0,Z_SK0AMV20240112.fde
2024-01-12,11:23:59,68440.3984375,40598761472.0,430098022400.0,Z_SK0AMV20240112.fde
2024-01-12,11:24:59,68414.8984375,40729247744.0,431543549952.0,Z_SK0AMV20240112.fde
2024-01-12,11:25:59,68379.0,40895537152.0,433368334336.0,Z_SK0AMV20240112.fde
2024-01-12,11:26:59,68359.0,41060999168.0,435201835008.0,Z_SK0AMV20240112.fde
2024-01-12,11:27:59,68346.5,41233448960.0,436976582656.0,Z_SK0AMV20240112.fde
2024-01-12,11:28:59,68322.5,41391718400.0,438631170048.0,Z_SK0AMV20240112.fde
2024-01-12,11:29:59,68291.3046875,41639968768.0,441079824384.0,Z_SK0AMV20240112.fde
2024-01-12,13:00:59,68302.3046875,42235256832.0,446759501824.0,Z_SK0AMV20240112.fde
2024-01-12,13:01:59,68240.8984375,42538897408.0,449758593024.0,Z_SK0AMV20240112.fde
2024-01-12,13:02:59,68253.0,42767052800.0,452254203904.0,Z_SK0AMV20240112.fde
2024-01-12,13:03:59,68268.8046875,42931441664.0,454041042944.0,Z_SK0AMV20240112.fde
2024-01-12,13:04:59,68238.0,43096788992.0,455814152192.0,Z_SK0AMV20240112.fde
2024-01-12,13:05:59,68242.1015625,43307192320.0,457820766208.0,Z_SK0AMV20240112.fde
2024-01-12,13:06:59,68275.3046875,43494248448.0,459777605632.0,Z_SK0AMV20240112.fde
2024-01-12,13:07:59,68276.1015625,43673595904.0,461664550912.0,Z_SK0AMV20240112.fde
2024-01-12,13:08:59,68276.3984375,43832057856.0,463417737216.0,Z_SK0AMV20240112.fde
2024-01-12,13:09:59,68281.3046875,43967307776.0,464922214400.0,Z_SK0AMV20240112.fde
2024-01-12,13:10:59,68307.703125,44129239040.0,466810830848.0,Z_SK0AMV20240112.fde
2024-01-12,13:11:59,68312.1015625,44252037120.0,468165132288.0,Z_SK0AMV20240112.fde
2024-01-12,13:12:59,68240.3984375,44474032128.0,470492315648.0,Z_SK0AMV20240112.fde
2024-01-12,13:13:59,68266.5,44602560512.0,472000331776.0,Z_SK0AMV20240112.fde
2024-01-12,13:14:59,68241.1015625,44737802240.0,473444941824.0,Z_SK0AMV20240112.fde
2024-01-12,13:15:59,68243.203125,44856315904.0,474790887424.0,Z_SK0AMV20240112.fde
2024-01-12,13:16:59,68253.3046875,44974256128.0,476208693248.0,Z_SK0AMV20240112.fde
2024-01-12,13:17:59,68246.203125,45085302784.0,477473734656.0,Z_SK0AMV20240112.fde
2024-01-12,13:18:59,68240.5,45200719872.0,478767480832.0,Z_SK0AMV20240112.fde
2024-01-12,13:19:59,68196.0,45339037696.0,480397918208.0,Z_SK0AMV20240112.fde
2024-01-12,13:20:59,68187.3984375,45479571456.0,482010726400.0,Z_SK0AMV20240112.fde
2024-01-12,13:21:59,68188.203125,45611294720.0,483464019968.0,Z_SK0AMV20240112.fde
2024-01-12,13:22:59,68154.3046875,45743976448.0,485059919872.0,Z_SK0AMV20240112.fde
2024-01-12,13:23:59,68106.203125,45924204544.0,487026098176.0,Z_SK0AMV20240112.fde
2024-01-12,13:24:59,68087.1015625,46064758784.0,488643362816.0,Z_SK0AMV20240112.fde
2024-01-12,13:25:59,68106.703125,46200918016.0,490226286592.0,Z_SK0AMV20240112.fde
2024-01-12,13:26:59,68100.703125,46315466752.0,491451351040.0,Z_SK0AMV20240112.fde
2024-01-12,13:27:59,68161.6015625,46491201536.0,493273481216.0,Z_SK0AMV20240112.fde
2024-01-12,13:28:59,68157.3046875,46618607616.0,494619230208.0,Z_SK0AMV20240112.fde
2024-01-12,13:29:59,68128.8046875,46736351232.0,495982575616.0,Z_SK0AMV20240112.fde
2024-01-12,13:30:59,68086.703125,46918238208.0,497837604864.0,Z_SK0AMV20240112.fde
2024-01-12,13:31:59,68056.3046875,47038455808.0,499244433408.0,Z_SK0AMV20240112.fde
2024-01-12,13:32:59,68077.0,47155519488.0,500711784448.0,Z_SK0AMV20240112.fde
2024-01-12,13:33:59,68048.6015625,47265550336.0,502013788160.0,Z_SK0AMV20240112.fde
2024-01-12,13:34:59,68024.8984375,47391358976.0,503356194816.0,Z_SK0AMV20240112.fde
2024-01-12,13:35:59,68007.703125,47523774464.0,504853233664.0,Z_SK0AMV20240112.fde
2024-01-12,13:36:59,67979.8046875,47646605312.0,506273103872.0,Z_SK0AMV20240112.fde
2024-01-12,13:37:59,67956.3984375,47767142400.0,507658895360.0,Z_SK0AMV20240112.fde
2024-01-12,13:38:59,67945.1015625,47923544064.0,509246996480.0,Z_SK0AMV20240112.fde
2024-01-12,13:39:59,67950.8046875,48051732480.0,510724112384.0,Z_SK0AMV20240112.fde
2024-01-12,13:40:59,67935.703125,48193339392.0,512064946176.0,Z_SK0AMV20240112.fde
2024-01-12,13:41:59,67918.3046875,48312864768.0,513377042432.0,Z_SK0AMV20240112.fde
2024-01-12,13:42:59,67864.3984375,48518447104.0,515596156928.0,Z_SK0AMV20240112.fde
2024-01-12,13:43:59,67823.6015625,48760217600.0,518003228672.0,Z_SK0AMV20240112.fde
2024-01-12,13:44:59,67799.5,48960012288.0,520160509952.0,Z_SK0AMV20240112.fde
2024-01-12,13:45:59,67761.8046875,49218588672.0,522716708864.0,Z_SK0AMV20240112.fde
2024-01-12,13:46:59,67775.1015625,49398214656.0,524722274304.0,Z_SK0AMV20240112.fde
2024-01-12,13:47:59,67740.6015625,49625096192.0,526685929472.0,Z_SK0AMV20240112.fde
2024-01-12,13:48:59,67726.8046875,49786892288.0,528461955072.0,Z_SK0AMV20240112.fde
2024-01-12,13:49:59,67715.3046875,49926139904.0,530029248512.0,Z_SK0AMV20240112.fde
2024-01-12,13:50:59,67690.0,50108485632.0,532031602688.0,Z_SK0AMV20240112.fde
2024-01-12,13:51:59,67672.3046875,50266054656.0,533821620224.0,Z_SK0AMV20240112.fde
2024-01-12,13:52:59,67684.203125,50460196864.0,535753949184.0,Z_SK0AMV20240112.fde
2024-01-12,13:53:59,67697.703125,50604433408.0,537316655104.0,Z_SK0AMV20240112.fde
2024-01-12,13:54:59,67681.3984375,50734903296.0,538787119104.0,Z_SK0AMV20240112.fde
2024-01-12,13:55:59,67674.203125,50847555584.0,540083257344.0,Z_SK0AMV20240112.fde
2024-01-12,13:56:59,67681.1015625,50982146048.0,541509550080.0,Z_SK0AMV20240112.fde
2024-01-12,13:57:59,67683.6015625,51105427456.0,542887182336.0,Z_SK0AMV20240112.fde
2024-01-12,13:58:59,67702.5,51248340992.0,544461455360.0,Z_SK0AMV20240112.fde
2024-01-12,13:59:59,67681.8984375,51384377344.0,546060828672.0,Z_SK0AMV20240112.fde
2024-01-12,14:00:59,67676.703125,51505700864.0,547409231872.0,Z_SK0AMV20240112.fde
2024-01-12,14:01:59,67645.6015625,51629453312.0,548766056448.0,Z_SK0AMV20240112.fde
2024-01-12,14:02:59,67589.5,51839729664.0,550931529728.0,Z_SK0AMV20240112.fde
2024-01-12,14:03:59,67545.703125,52032987136.0,552994013184.0,Z_SK0AMV20240112.fde
2024-01-12,14:04:59,67595.3984375,52298207232.0,555695144960.0,Z_SK0AMV20240112.fde
2024-01-12,14:05:59,67641.5,52486266880.0,557665222656.0,Z_SK0AMV20240112.fde
2024-01-12,14:06:59,67632.3046875,52633374720.0,559194898432.0,Z_SK0AMV20240112.fde
2024-01-12,14:07:59,67608.0,52724305920.0,560233644032.0,Z_SK0AMV20240112.fde
2024-01-12,14:08:59,67658.3046875,52858195968.0,561850089472.0,Z_SK0AMV20240112.fde
2024-01-12,14:09:59,67706.0,53050929152.0,563728351232.0,Z_SK0AMV20240112.fde
2024-01-12,14:10:59,67759.3984375,53253652480.0,565818228736.0,Z_SK0AMV20240112.fde
2024-01-12,14:11:59,67663.703125,53457694720.0,568087085056.0,Z_SK0AMV20240112.fde
2024-01-12,14:12:59,67652.703125,53554155520.0,569215877120.0,Z_SK0AMV20240112.fde
2024-01-12,14:13:59,67646.203125,53642399744.0,570246037504.0,Z_SK0AMV20240112.fde
2024-01-12,14:14:59,67690.203125,53792485376.0,571994013696.0,Z_SK0AMV20240112.fde
2024-01-12,14:15:59,67684.0,53896478720.0,573159571456.0,Z_SK0AMV20240112.fde
2024-01-12,14:16:59,67682.3984375,54002765824.0,574432215040.0,Z_SK0AMV20240112.fde
2024-01-12,14:17:59,67658.3046875,54108110848.0,575674646528.0,Z_SK0AMV20240112.fde
2024-01-12,14:18:59,67637.5,54230310912.0,577090093056.0,Z_SK0AMV20240112.fde
2024-01-12,14:19:59,67624.0,54327173120.0,578228584448.0,Z_SK0AMV20240112.fde
2024-01-12,14:20:59,67646.1015625,54451871744.0,579680534528.0,Z_SK0AMV20240112.fde
2024-01-12,14:21:59,67673.1015625,54614171648.0,581425168384.0,Z_SK0AMV20240112.fde
2024-01-12,14:22:59,67654.3046875,54744031232.0,582909034496.0,Z_SK0AMV20240112.fde
2024-01-12,14:23:59,67642.6015625,54854955008.0,584173355008.0,Z_SK0AMV20240112.fde
2024-01-12,14:24:59,67623.3046875,54971121664.0,585490366464.0,Z_SK0AMV20240112.fde
2024-01-12,14:25:59,67595.703125,55090372608.0,586896113664.0,Z_SK0AMV20240112.fde
2024-01-12,14:26:59,67541.1015625,55275520000.0,588887556096.0,Z_SK0AMV20240112.fde
2024-01-12,14:27:59,67517.6015625,55400820736.0,590304903168.0,Z_SK0AMV20240112.fde
2024-01-12,14:28:59,67548.703125,55566516224.0,592223600640.0,Z_SK0AMV20240112.fde
2024-01-12,14:29:59,67543.8984375,55706820608.0,593841291264.0,Z_SK0AMV20240112.fde
2024-01-12,14:30:59,67514.6015625,55866171392.0,595635077120.0,Z_SK0AMV20240112.fde
2024-01-12,14:31:59,67511.5,56003678208.0,597256503296.0,Z_SK0AMV20240112.fde
2024-01-12,14:32:59,67485.703125,56154820608.0,598963453952.0,Z_SK0AMV20240112.fde
2024-01-12,14:33:59,67460.8046875,56339156992.0,600982814720.0,Z_SK0AMV20240112.fde
2024-01-12,14:34:59,67451.8984375,56523808768.0,603020263424.0,Z_SK0AMV20240112.fde
2024-01-12,14:35:59,67407.3984375,56804159488.0,605767139328.0,Z_SK0AMV20240112.fde
2024-01-12,14:36:59,67404.6015625,56981970944.0,607768739840.0,Z_SK0AMV20240112.fde
2024-01-12,14:37:59,67374.5,57162891264.0,609737834496.0,Z_SK0AMV20240112.fde
2024-01-12,14:38:59,67350.1015625,57389535232.0,612144381952.0,Z_SK0AMV20240112.fde
2024-01-12,14:39:59,67335.3046875,57587871744.0,614280396800.0,Z_SK0AMV20240112.fde
2024-01-12,14:40:59,67343.0,57812107264.0,616652341248.0,Z_SK0AMV20240112.fde
2024-01-12,14:41:59,67348.0,58016980992.0,618751524864.0,Z_SK0AMV20240112.fde
2024-01-12,14:42:59,67373.203125,58243723264.0,621223542784.0,Z_SK0AMV20240112.fde
2024-01-12,14:43:59,67368.3046875,58441162752.0,623339175936.0,Z_SK0AMV20240112.fde
2024-01-12,14:44:59,67353.3046875,58630459392.0,625376755712.0,Z_SK0AMV20240112.fde
2024-01-12,14:45:59,67332.0,58882875392.0,627943342080.0,Z_SK0AMV20240112.fde
2024-01-12,14:46:59,67319.1015625,59129118720.0,630559539200.0,Z_SK0AMV20240112.fde
2024-01-12,14:47:59,67294.5,59388440576.0,633304842240.0,Z_SK0AMV20240112.fde
2024-01-12,14:48:59,67284.1015625,59651858432.0,636240265216.0,Z_SK0AMV20240112.fde
2024-01-12,14:49:59,67285.1015625,59919429632.0,639152226304.0,Z_SK0AMV20240112.fde
2024-01-12,14:50:59,67272.3046875,60238721024.0,642508521472.0,Z_SK0AMV20240112.fde
2024-01-12,14:51:59,67260.3046875,60547993600.0,645912002560.0,Z_SK0AMV20240112.fde
2024-01-12,14:52:59,67255.1015625,60865777664.0,649345040384.0,Z_SK0AMV20240112.fde
2024-01-12,14:53:59,67259.703125,61210996736.0,653069451264.0,Z_SK0AMV20240112.fde
2024-01-12,14:54:59,67259.1015625,61581201408.0,656895967232.0,Z_SK0AMV20240112.fde
2024-01-12,14:55:59,67267.8984375,62001012736.0,661281832960.0,Z_SK0AMV20240112.fde
2024-01-12,14:56:59,67275.8984375,62452334592.0,666057703424.0,Z_SK0AMV20240112.fde
2024-01-12,14:57:59,67260.8046875,62509400064.0,666663190528.0,Z_SK0AMV20240112.fde
2024-01-12,14:58:59,67240.1015625,62509445120.0,666663649280.0,Z_SK0AMV20240112.fde
