date,time,amv,volume_candidate,amount_candidate,source_file
2020-02-13,09:30:59,69753.3984375,2215262464.0,24084180992.0,Z_SK0AMV20200213.fde
2020-02-13,09:31:59,69766.8984375,3264617984.0,35861860352.0,Z_SK0AMV20200213.fde
2020-02-13,09:32:59,69789.1015625,4225507328.0,46525214720.0,Z_SK0AMV20200213.fde
2020-02-13,09:33:59,69853.6015625,5132357632.0,56593412096.0,Z_SK0AMV20200213.fde
2020-02-13,09:34:59,69999.5,6012934144.0,66487144448.0,Z_SK0AMV20200213.fde
2020-02-13,09:35:59,70187.6015625,6906255360.0,76504465408.0,Z_SK0AMV20200213.fde
2020-02-13,09:36:59,70307.5,7767088640.0,86097731584.0,Z_SK0AMV20200213.fde
2020-02-13,09:37:59,70284.8984375,8602110976.0,95463989248.0,Z_SK0AMV20200213.fde
2020-02-13,09:38:59,70226.8984375,9359064064.0,104166014976.0,Z_SK0AMV20200213.fde
2020-02-13,09:39:59,70204.703125,10002691072.0,111508389888.0,Z_SK0AMV20200213.fde
2020-02-13,09:40:59,70183.1015625,10619075584.0,118747488256.0,Z_SK0AMV20200213.fde
2020-02-13,09:41:59,70124.3984375,11284042752.0,126269661184.0,Z_SK0AMV20200213.fde
2020-02-13,09:42:59,70174.703125,11889947648.0,133518868480.0,Z_SK0AMV20200213.fde
2020-02-13,09:43:59,70306.3046875,12453058560.0,140388925440.0,Z_SK0AMV20200213.fde
2020-02-13,09:44:59,70384.3984375,12976049152.0,146478219264.0,Z_SK0AMV20200213.fde
2020-02-13,09:45:59,70397.1015625,13529859072.0,152903303168.0,Z_SK0AMV20200213.fde
2020-02-13,09:46:59,70382.8046875,14073082880.0,159033786368.0,Z_SK0AMV20200213.fde
2020-02-13,09:47:59,70400.8046875,14585081856.0,164901044224.0,Z_SK0AMV20200213.fde
2020-02-13,09:48:59,70430.3984375,15081645056.0,170856546304.0,Z_SK0AMV20200213.fde
2020-02-13,09:49:59,70394.3046875,15596575744.0,176714711040.0,Z_SK0AMV20200213.fde
2020-02-13,09:50:59,70335.0,16157346816.0,183124803584.0,Z_SK0AMV20200213.fde
2020-02-13,09:51:59,70281.5,16729071616.0,189440524288.0,Z_SK0AMV20200213.fde
2020-02-13,09:52:59,70321.6015625,17315371008.0,196162781184.0,Z_SK0AMV20200213.fde
2020-02-13,09:53:59,70384.1015625,17849522176.0,202478600192.0,Z_SK0AMV20200213.fde
2020-02-13,09:54:59,70377.6015625,18310809600.0,207818702848.0,Z_SK0AMV20200213.fde
2020-02-13,09:55:59,70344.6015625,18793459712.0,213572304896.0,Z_SK0AMV20200213.fde
2020-02-13,09:56:59,70303.3984375,19251931136.0,219063762944.0,Z_SK0AMV20200213.fde
2020-02-13,09:57:59,70251.6015625,19763965952.0,224895074304.0,Z_SK0AMV20200213.fde
2020-02-13,09:58:59,70171.3046875,20376829952.0,231553499136.0,Z_SK0AMV20200213.fde
2020-02-13,09:59:59,70061.203125,21100675072.0,239644065792.0,Z_SK0AMV20200213.fde
2020-02-13,10:00:59,70041.203125,21894916096.0,248162123776.0,Z_SK0AMV20200213.fde
2020-02-13,10:01:59,70051.8046875,22543945728.0,255032000512.0,Z_SK0AMV20200213.fde
2020-02-13,10:02:59,70032.6015625,23119847424.0,261321375744.0,Z_SK0AMV20200213.fde
2020-02-13,10:03:59,69933.3984375,23760171008.0,268533432320.0,Z_SK0AMV20200213.fde
2020-02-13,10:04:59,69932.8046875,24453781504.0,276261994496.0,Z_SK0AMV20200213.fde
2020-02-13,10:05:59,69999.0,24991191040.0,282459865088.0,Z_SK0AMV20200213.fde
2020-02-13,10:06:59,70111.203125,25425246208.0,287469502464.0,Z_SK0AMV20200213.fde
2020-02-13,10:07:59,70231.8984375,25823627264.0,292044996608.0,Z_SK0AMV20200213.fde
2020-02-13,10:08:59,70264.3984375,26191548416.0,296427126784.0,Z_SK0AMV20200213.fde
2020-02-13,10:09:59,70267.203125,26515486720.0,300247449600.0,Z_SK0AMV20200213.fde
2020-02-13,10:10:59,70327.8984375,26851346432.0,304172236800.0,Z_SK0AMV20200213.fde
2020-02-13,10:11:59,70390.1015625,27148767232.0,307724189696.0,Z_SK0AMV20200213.fde
2020-02-13,10:12:59,70418.6015625,27454928896.0,311414489088.0,Z_SK0AMV20200213.fde
2020-02-13,10:13:59,70363.3984375,27783544832.0,315394293760.0,Z_SK0AMV20200213.fde
2020-02-13,10:14:59,70350.3984375,28069738496.0,318727651328.0,Z_SK0AMV20200213.fde
2020-02-13,10:15:59,70356.203125,28352004096.0,322058977280.0,Z_SK0AMV20200213.fde
2020-02-13,10:16:59,70427.5,28632455168.0,325383192576.0,Z_SK0AMV20200213.fde
2020-02-13,10:17:59,70517.1015625,28962265088.0,329170321408.0,Z_SK0AMV20200213.fde
2020-02-13,10:18:59,70560.3984375,29297543168.0,332966658048.0,Z_SK0AMV20200213.fde
2020-02-13,10:19:59,70531.3984375,29628440576.0,336900128768.0,Z_SK0AMV20200213.fde
2020-02-13,10:20:59,70533.8046875,29909116928.0,340265762816.0,Z_SK0AMV20200213.fde
2020-02-13,10:21:59,70555.8046875,30184261632.0,343508549632.0,Z_SK0AMV20200213.fde
2020-02-13,10:22:59,70587.0,30432626688.0,346390921216.0,Z_SK0AMV20200213.fde
2020-02-13,10:23:59,70631.0,30708893696.0,349591568384.0,Z_SK0AMV20200213.fde
2020-02-13,10:24:59,70631.203125,30984595456.0,352985841664.0,Z_SK0AMV20200213.fde
2020-02-13,10:25:59,70595.6015625,31256416256.0,356259921920.0,Z_SK0AMV20200213.fde
2020-02-13,10:26:59,70582.3984375,31486898176.0,358974947328.0,Z_SK0AMV20200213.fde
2020-02-13,10:27:59,70581.3984375,31710664704.0,361774481408.0,Z_SK0AMV20200213.fde
2020-02-13,10:28:59,70553.8046875,31966087168.0,364851855360.0,Z_SK0AMV20200213.fde
2020-02-13,10:29:59,70515.703125,32224614400.0,368066265088.0,Z_SK0AMV20200213.fde
2020-02-13,10:30:59,70469.5,32494108672.0,371282477056.0,Z_SK0AMV20200213.fde
2020-02-13,10:31:59,70462.3046875,32772261888.0,374550102016.0,Z_SK0AMV20200213.fde
2020-02-13,10:32:59,70531.703125,33043349504.0,377784008704.0,Z_SK0AMV20200213.fde
2020-02-13,10:33:59,70588.6015625,33293242368.0,380942221312.0,Z_SK0AMV20200213.fde
2020-02-13,10:34:59,70623.703125,33532221440.0,383931219968.0,Z_SK0AMV20200213.fde
2020-02-13,10:35:59,70650.0,33766184960.0,386825453568.0,Z_SK0AMV20200213.fde
2020-02-13,10:36:59,70683.0,34004275200.0,389870813184.0,Z_SK0AMV20200213.fde
2020-02-13,10:37:59,70738.3046875,34266451968.0,393058156544.0,Z_SK0AMV20200213.fde
2020-02-13,10:38:59,70791.3046875,34534809600.0,396250185728.0,Z_SK0AMV20200213.fde
2020-02-13,10:39:59,70794.3046875,34816405504.0,399714582528.0,Z_SK0AMV20200213.fde
2020-02-13,10:40:59,70801.5,35079770112.0,402992496640.0,Z_SK0AMV20200213.fde
2020-02-13,10:41:59,70822.5,35319148544.0,405921562624.0,Z_SK0AMV20200213.fde
2020-02-13,10:42:59,70827.0,35553865728.0,408787746816.0,Z_SK0AMV20200213.fde
2020-02-13,10:43:59,70814.6015625,35779952640.0,411451883520.0,Z_SK0AMV20200213.fde
2020-02-13,10:44:59,70798.6015625,35993677824.0,414065524736.0,Z_SK0AMV20200213.fde
2020-02-13,10:45:59,70812.203125,36196757504.0,416584925184.0,Z_SK0AMV20200213.fde
2020-02-13,10:46:59,70840.3046875,36399652864.0,419129884672.0,Z_SK0AMV20200213.fde
2020-02-13,10:47:59,70876.203125,36635652096.0,421975916544.0,Z_SK0AMV20200213.fde
2020-02-13,10:48:59,70878.3046875,36895162368.0,425071575040.0,Z_SK0AMV20200213.fde
2020-02-13,10:49:59,70862.3984375,37138526208.0,427959484416.0,Z_SK0AMV20200213.fde
2020-02-13,10:50:59,70870.703125,37367267328.0,430807121920.0,Z_SK0AMV20200213.fde
2020-02-13,10:51:59,70902.5,37606223872.0,433647091712.0,Z_SK0AMV20200213.fde
2020-02-13,10:52:59,70931.703125,37831487488.0,436501348352.0,Z_SK0AMV20200213.fde
2020-02-13,10:53:59,70955.5,38057988096.0,439536713728.0,Z_SK0AMV20200213.fde
2020-02-13,10:54:59,70917.5,38311690240.0,442788216832.0,Z_SK0AMV20200213.fde
2020-02-13,10:55:59,70848.1015625,38560935936.0,445941317632.0,Z_SK0AMV20200213.fde
2020-02-13,10:56:59,70799.8046875,38800601088.0,448849117184.0,Z_SK0AMV20200213.fde
2020-02-13,10:57:59,70760.8984375,39027507200.0,451587833856.0,Z_SK0AMV20200213.fde
2020-02-13,10:58:59,70720.5,39261548544.0,454307741696.0,Z_SK0AMV20200213.fde
2020-02-13,10:59:59,70687.703125,39493091328.0,456966078464.0,Z_SK0AMV20200213.fde
2020-02-13,11:00:59,70616.5,39752212480.0,460014157824.0,Z_SK0AMV20200213.fde
2020-02-13,11:01:59,70558.0,40027172864.0,463120007168.0,Z_SK0AMV20200213.fde
2020-02-13,11:02:59,70582.8984375,40285798400.0,466231721984.0,Z_SK0AMV20200213.fde
2020-02-13,11:03:59,70623.3046875,40492572672.0,468868890624.0,Z_SK0AMV20200213.fde
2020-02-13,11:04:59,70636.6015625,40674332672.0,471071850496.0,Z_SK0AMV20200213.fde
2020-02-13,11:05:59,70591.203125,40845455360.0,473225396224.0,Z_SK0AMV20200213.fde
2020-02-13,11:06:59,70554.6015625,41042210816.0,475425931264.0,Z_SK0AMV20200213.fde
2020-02-13,11:07:59,70534.8984375,41217724416.0,477539237888.0,Z_SK0AMV20200213.fde
2020-02-13,11:08:59,70531.5,41388343296.0,479555387392.0,Z_SK0AMV20200213.fde
2020-02-13,11:09:59,70513.3984375,41558253568.0,481544372224.0,Z_SK0AMV20200213.fde
2020-02-13,11:10:59,70463.0,41787715584.0,484231413760.0,Z_SK0AMV20200213.fde
2020-02-13,11:11:59,70413.6015625,42047578112.0,487126990848.0,Z_SK0AMV20200213.fde
2020-02-13,11:12:59,70419.0,42295492608.0,489956147200.0,Z_SK0AMV20200213.fde
2020-02-13,11:13:59,70442.5,42500751360.0,492381601792.0,Z_SK0AMV20200213.fde
2020-02-13,11:14:59,70489.5,42697297920.0,494673494016.0,Z_SK0AMV20200213.fde
2020-02-13,11:15:59,70513.3984375,42895560704.0,496879697920.0,Z_SK0AMV20200213.fde
2020-02-13,11:16:59,70541.703125,43084996608.0,498960564224.0,Z_SK0AMV20200213.fde
2020-02-13,11:17:59,70553.8046875,43246669824.0,500869169152.0,Z_SK0AMV20200213.fde
2020-02-13,11:18:59,70554.5,43394486272.0,502680846336.0,Z_SK0AMV20200213.fde
2020-02-13,11:19:59,70540.1015625,43551703040.0,504509038592.0,Z_SK0AMV20200213.fde
2020-02-13,11:20:59,70498.5,43706179584.0,506406141952.0,Z_SK0AMV20200213.fde
2020-02-13,11:21:59,70455.1015625,43866619904.0,508369567744.0,Z_SK0AMV20200213.fde
2020-02-13,11:22:59,70437.703125,44029046784.0,510278139904.0,Z_SK0AMV20200213.fde
2020-02-13,11:23:59,70401.8046875,44213612544.0,512564461568.0,Z_SK0AMV20200213.fde
2020-02-13,11:24:59,70343.0,44436115456.0,515198025728.0,Z_SK0AMV20200213.fde
2020-02-13,11:25:59,70272.203125,44688154624.0,518161268736.0,Z_SK0AMV20200213.fde
2020-02-13,11:26:59,70170.1015625,45001330688.0,521878568960.0,Z_SK0AMV20200213.fde
2020-02-13,11:27:59,70094.8046875,45340790784.0,525793722368.0,Z_SK0AMV20200213.fde
2020-02-13,11:28:59,70059.1015625,45678575616.0,529688657920.0,Z_SK0AMV20200213.fde
2020-02-13,11:29:59,70022.8984375,46064549888.0,534225518592.0,Z_SK0AMV20200213.fde
2020-02-13,13:00:59,69903.8984375,46855069696.0,542886789120.0,Z_SK0AMV20200213.fde
2020-02-13,13:01:59,69889.8046875,47122034688.0,546132525056.0,Z_SK0AMV20200213.fde
2020-02-13,13:02:59,69956.6015625,47380996096.0,549299453952.0,Z_SK0AMV20200213.fde
2020-02-13,13:03:59,69979.8046875,47602626560.0,551955726336.0,Z_SK0AMV20200213.fde
2020-02-13,13:04:59,69989.6015625,47801040896.0,554313842688.0,Z_SK0AMV20200213.fde
2020-02-13,13:05:59,69987.3046875,48010215424.0,556756566016.0,Z_SK0AMV20200213.fde
2020-02-13,13:06:59,69946.3984375,48222564352.0,559254339584.0,Z_SK0AMV20200213.fde
2020-02-13,13:07:59,69858.5,48506028032.0,562416058368.0,Z_SK0AMV20200213.fde
2020-02-13,13:08:59,69791.6015625,48910114816.0,566756245504.0,Z_SK0AMV20200213.fde
2020-02-13,13:09:59,69772.3046875,49258209280.0,570473250816.0,Z_SK0AMV20200213.fde
2020-02-13,13:10:59,69903.0,49636237312.0,574727258112.0,Z_SK0AMV20200213.fde
2020-02-13,13:11:59,69989.1015625,49888915456.0,577570209792.0,Z_SK0AMV20200213.fde
2020-02-13,13:12:59,70014.0,50096533504.0,579893133312.0,Z_SK0AMV20200213.fde
2020-02-13,13:13:59,70024.1015625,50292809728.0,582087081984.0,Z_SK0AMV20200213.fde
2020-02-13,13:14:59,70028.1015625,50479513600.0,584220737536.0,Z_SK0AMV20200213.fde
2020-02-13,13:15:59,70021.203125,50669162496.0,586443718656.0,Z_SK0AMV20200213.fde
2020-02-13,13:16:59,70042.0,50856103936.0,588602081280.0,Z_SK0AMV20200213.fde
2020-02-13,13:17:59,70073.3046875,51038822400.0,590864711680.0,Z_SK0AMV20200213.fde
2020-02-13,13:18:59,70118.0,51231055872.0,593094180864.0,Z_SK0AMV20200213.fde
2020-02-13,13:19:59,70115.5,51429371904.0,595295862784.0,Z_SK0AMV20200213.fde
2020-02-13,13:20:59,70078.5,51628990464.0,597489745920.0,Z_SK0AMV20200213.fde
2020-02-13,13:21:59,70071.1015625,51799212032.0,599433412608.0,Z_SK0AMV20200213.fde
2020-02-13,13:22:59,70084.3984375,51960438784.0,601293783040.0,Z_SK0AMV20200213.fde
2020-02-13,13:23:59,70064.0,52120989696.0,603205009408.0,Z_SK0AMV20200213.fde
2020-02-13,13:24:59,70028.1015625,52291293184.0,605179871232.0,Z_SK0AMV20200213.fde
2020-02-13,13:25:59,70003.1015625,52452626432.0,607027920896.0,Z_SK0AMV20200213.fde
2020-02-13,13:26:59,69966.1015625,52608512000.0,608837107712.0,Z_SK0AMV20200213.fde
2020-02-13,13:27:59,69937.8984375,52777017344.0,610751086592.0,Z_SK0AMV20200213.fde
2020-02-13,13:28:59,69924.203125,52950560768.0,612726538240.0,Z_SK0AMV20200213.fde
2020-02-13,13:29:59,69904.3046875,53126254592.0,614738231296.0,Z_SK0AMV20200213.fde
2020-02-13,13:30:59,69960.3046875,53350547456.0,617262612480.0,Z_SK0AMV20200213.fde
2020-02-13,13:31:59,70007.703125,53544275968.0,619442733056.0,Z_SK0AMV20200213.fde
2020-02-13,13:32:59,70051.8984375,53738340352.0,621614596096.0,Z_SK0AMV20200213.fde
2020-02-13,13:33:59,70034.6015625,53915885568.0,623679635456.0,Z_SK0AMV20200213.fde
2020-02-13,13:34:59,70005.3046875,54078840832.0,625563140096.0,Z_SK0AMV20200213.fde
2020-02-13,13:35:59,70010.8046875,54224097280.0,627216482304.0,Z_SK0AMV20200213.fde
2020-02-13,13:36:59,70028.5,54365954048.0,628944076800.0,Z_SK0AMV20200213.fde
2020-02-13,13:37:59,70062.1015625,54514388992.0,630695591936.0,Z_SK0AMV20200213.fde
2020-02-13,13:38:59,70121.3046875,54694936576.0,633000558592.0,Z_SK0AMV20200213.fde
2020-02-13,13:39:59,70161.3984375,54881402880.0,635165081600.0,Z_SK0AMV20200213.fde
2020-02-13,13:40:59,70172.1015625,55064465408.0,637279600640.0,Z_SK0AMV20200213.fde
2020-02-13,13:41:59,70126.5,55259758592.0,639559532544.0,Z_SK0AMV20200213.fde
