date,time,amv,volume_candidate,amount_candidate,source_file
2025-11-10,09:30:59,185237.609375,4146393600.0,61982842880.0,Z_SK0AMV20251110.fde
2025-11-10,09:31:59,185649.203125,7506236928.0,113618665472.0,Z_SK0AMV20251110.fde
2025-11-10,09:32:59,185659.0,10008040448.0,153960480768.0,Z_SK0AMV20251110.fde
2025-11-10,09:33:59,185904.703125,12416603136.0,192833961984.0,Z_SK0AMV20251110.fde
2025-11-10,09:34:59,185949.90625,14460003328.0,225816330240.0,Z_SK0AMV20251110.fde
2025-11-10,09:35:59,186173.296875,16256972800.0,255689555968.0,Z_SK0AMV20251110.fde
2025-11-10,09:36:59,186165.90625,18010312704.0,284352217088.0,Z_SK0AMV20251110.fde
2025-11-10,09:37:59,186080.0,19672115200.0,311350558720.0,Z_SK0AMV20251110.fde
2025-11-10,09:38:59,186104.40625,21452781568.0,338367021056.0,Z_SK0AMV20251110.fde
2025-11-10,09:39:59,186014.40625,23119933440.0,365191856128.0,Z_SK0AMV20251110.fde
2025-11-10,09:40:59,185816.90625,24904992768.0,392484585472.0,Z_SK0AMV20251110.fde
2025-11-10,09:41:59,185774.90625,26434328576.0,417928151040.0,Z_SK0AMV20251110.fde
2025-11-10,09:42:59,186202.90625,27969929216.0,442368983040.0,Z_SK0AMV20251110.fde
2025-11-10,09:43:59,186047.609375,29326825472.0,464409624576.0,Z_SK0AMV20251110.fde
2025-11-10,09:44:59,186086.40625,30589478912.0,486212534272.0,Z_SK0AMV20251110.fde
2025-11-10,09:45:59,186323.296875,31916869632.0,506336018432.0,Z_SK0AMV20251110.fde
2025-11-10,09:46:59,186453.90625,33059215360.0,524763267072.0,Z_SK0AMV20251110.fde
2025-11-10,09:47:59,186530.109375,34054133760.0,540526575616.0,Z_SK0AMV20251110.fde
2025-11-10,09:48:59,186640.703125,35274924032.0,558643085312.0,Z_SK0AMV20251110.fde
2025-11-10,09:49:59,186837.796875,36473892864.0,577498185728.0,Z_SK0AMV20251110.fde
2025-11-10,09:50:59,186936.609375,37520297984.0,594097995776.0,Z_SK0AMV20251110.fde
2025-11-10,09:51:59,186910.796875,38585008128.0,610142978048.0,Z_SK0AMV20251110.fde
2025-11-10,09:52:59,187089.40625,39640473600.0,626628165632.0,Z_SK0AMV20251110.fde
2025-11-10,09:53:59,187156.796875,40611024896.0,641724973056.0,Z_SK0AMV20251110.fde
2025-11-10,09:54:59,187217.90625,41450029056.0,655386804224.0,Z_SK0AMV20251110.fde
2025-11-10,09:55:59,187155.0,42336976896.0,669945561088.0,Z_SK0AMV20251110.fde
2025-11-10,09:56:59,187128.296875,43254525952.0,683746656256.0,Z_SK0AMV20251110.fde
2025-11-10,09:57:59,186973.5,44203003904.0,698817708032.0,Z_SK0AMV20251110.fde
2025-11-10,09:58:59,186940.0,45164306432.0,713472671744.0,Z_SK0AMV20251110.fde
2025-11-10,09:59:59,186850.296875,46014398464.0,727121723392.0,Z_SK0AMV20251110.fde
2025-11-10,10:00:59,186715.5,46994649088.0,742582190080.0,Z_SK0AMV20251110.fde
2025-11-10,10:01:59,186546.296875,47887261696.0,757405777920.0,Z_SK0AMV20251110.fde
2025-11-10,10:02:59,186528.0,48758128640.0,772216651776.0,Z_SK0AMV20251110.fde
2025-11-10,10:03:59,186414.703125,49546141696.0,785962631168.0,Z_SK0AMV20251110.fde
2025-11-10,10:04:59,186494.0,50372112384.0,799734693888.0,Z_SK0AMV20251110.fde
2025-11-10,10:05:59,186525.109375,51209805824.0,813791969280.0,Z_SK0AMV20251110.fde
2025-11-10,10:06:59,186405.609375,52058488832.0,828084125696.0,Z_SK0AMV20251110.fde
2025-11-10,10:07:59,186385.5,52796190720.0,841010446336.0,Z_SK0AMV20251110.fde
2025-11-10,10:08:59,186229.40625,53705920512.0,856399216640.0,Z_SK0AMV20251110.fde
2025-11-10,10:09:59,186298.90625,54538289152.0,870724730880.0,Z_SK0AMV20251110.fde
2025-11-10,10:10:59,186487.796875,55373803520.0,884163411968.0,Z_SK0AMV20251110.fde
2025-11-10,10:11:59,186564.703125,56154144768.0,895950061568.0,Z_SK0AMV20251110.fde
2025-11-10,10:12:59,186463.296875,56948678656.0,908616663040.0,Z_SK0AMV20251110.fde
2025-11-10,10:13:59,186573.296875,57673408512.0,919699259392.0,Z_SK0AMV20251110.fde
2025-11-10,10:14:59,186804.109375,58361798656.0,929872019456.0,Z_SK0AMV20251110.fde
2025-11-10,10:15:59,186756.609375,59072307200.0,940796149760.0,Z_SK0AMV20251110.fde
2025-11-10,10:16:59,186803.40625,59731947520.0,950826237952.0,Z_SK0AMV20251110.fde
2025-11-10,10:17:59,186815.703125,60368596992.0,960306020352.0,Z_SK0AMV20251110.fde
2025-11-10,10:18:59,186717.296875,61024620544.0,970465280000.0,Z_SK0AMV20251110.fde
2025-11-10,10:19:59,186694.90625,61621633024.0,979759267840.0,Z_SK0AMV20251110.fde
2025-11-10,10:20:59,186621.203125,62192939008.0,989141401600.0,Z_SK0AMV20251110.fde
2025-11-10,10:21:59,186686.40625,62724280320.0,997472665600.0,Z_SK0AMV20251110.fde
2025-11-10,10:22:59,186851.0,63252160512.0,1005730463744.0,Z_SK0AMV20251110.fde
2025-11-10,10:23:59,187091.0,63835832320.0,1014398844928.0,Z_SK0AMV20251110.fde
2025-11-10,10:24:59,187127.703125,64424935424.0,1023102877696.0,Z_SK0AMV20251110.fde
2025-11-10,10:25:59,187208.0,64928485376.0,1030667698176.0,Z_SK0AMV20251110.fde
2025-11-10,10:26:59,187344.203125,65516740608.0,1039132590080.0,Z_SK0AMV20251110.fde
2025-11-10,10:27:59,187257.5,66020581376.0,1047103733760.0,Z_SK0AMV20251110.fde
2025-11-10,10:28:59,187093.40625,66531295232.0,1054961500160.0,Z_SK0AMV20251110.fde
2025-11-10,10:29:59,186981.796875,67024199680.0,1062459146240.0,Z_SK0AMV20251110.fde
2025-11-10,10:30:59,186977.203125,67567255552.0,1070029864960.0,Z_SK0AMV20251110.fde
2025-11-10,10:31:59,187071.296875,68070580224.0,1077206188032.0,Z_SK0AMV20251110.fde
2025-11-10,10:32:59,187066.703125,68566245376.0,1084121088000.0,Z_SK0AMV20251110.fde
2025-11-10,10:33:59,186973.203125,69059887104.0,1091391324160.0,Z_SK0AMV20251110.fde
2025-11-10,10:34:59,186862.5,69657894912.0,1099104124928.0,Z_SK0AMV20251110.fde
2025-11-10,10:35:59,186643.796875,70297706496.0,1108684308480.0,Z_SK0AMV20251110.fde
2025-11-10,10:36:59,186582.40625,70867369984.0,1117521707008.0,Z_SK0AMV20251110.fde
2025-11-10,10:37:59,186556.203125,71422394368.0,1126319652864.0,Z_SK0AMV20251110.fde
2025-11-10,10:38:59,186618.5,72017018880.0,1134958084096.0,Z_SK0AMV20251110.fde
2025-11-10,10:39:59,186625.5,72542142464.0,1143595728896.0,Z_SK0AMV20251110.fde
2025-11-10,10:40:59,186544.296875,73049227264.0,1151609339904.0,Z_SK0AMV20251110.fde
2025-11-10,10:41:59,186382.109375,73608806400.0,1160809414656.0,Z_SK0AMV20251110.fde
2025-11-10,10:42:59,186330.90625,74116308992.0,1169061838848.0,Z_SK0AMV20251110.fde
2025-11-10,10:43:59,186449.796875,74607525888.0,1177019219968.0,Z_SK0AMV20251110.fde
2025-11-10,10:44:59,186528.0,75081875456.0,1184105758720.0,Z_SK0AMV20251110.fde
2025-11-10,10:45:59,186528.90625,75521351680.0,1190569312256.0,Z_SK0AMV20251110.fde
2025-11-10,10:46:59,186655.796875,75941134336.0,1196851986432.0,Z_SK0AMV20251110.fde
2025-11-10,10:47:59,186599.296875,76366929920.0,1203264815104.0,Z_SK0AMV20251110.fde
2025-11-10,10:48:59,186599.0,76763463680.0,1208838389760.0,Z_SK0AMV20251110.fde
2025-11-10,10:49:59,186541.109375,77167919104.0,1215053299712.0,Z_SK0AMV20251110.fde
2025-11-10,10:50:59,186540.609375,77543546880.0,1220624646144.0,Z_SK0AMV20251110.fde
2025-11-10,10:51:59,186629.203125,77934690304.0,1226462855168.0,Z_SK0AMV20251110.fde
2025-11-10,10:52:59,186633.5,78284890112.0,1232321249280.0,Z_SK0AMV20251110.fde
2025-11-10,10:53:59,186702.296875,78648631296.0,1238359343104.0,Z_SK0AMV20251110.fde
2025-11-10,10:54:59,186676.203125,78993940480.0,1244136734720.0,Z_SK0AMV20251110.fde
2025-11-10,10:55:59,186682.5,79305416704.0,1249123500032.0,Z_SK0AMV20251110.fde
2025-11-10,10:56:59,186547.90625,79694086144.0,1255422820352.0,Z_SK0AMV20251110.fde
2025-11-10,10:57:59,186452.609375,80071483392.0,1261512425472.0,Z_SK0AMV20251110.fde
2025-11-10,10:58:59,186346.203125,80441688064.0,1267559694336.0,Z_SK0AMV20251110.fde
2025-11-10,10:59:59,186187.90625,80869851136.0,1274812694528.0,Z_SK0AMV20251110.fde
2025-11-10,11:00:59,186046.5,81333731328.0,1282308833280.0,Z_SK0AMV20251110.fde
2025-11-10,11:01:59,185997.5,81792204800.0,1289339273216.0,Z_SK0AMV20251110.fde
2025-11-10,11:02:59,185965.609375,82208423936.0,1296115040256.0,Z_SK0AMV20251110.fde
2025-11-10,11:03:59,185948.296875,82622513152.0,1302344368128.0,Z_SK0AMV20251110.fde
2025-11-10,11:04:59,185914.296875,83020128256.0,1308706340864.0,Z_SK0AMV20251110.fde
2025-11-10,11:05:59,185821.703125,83438952448.0,1315156656128.0,Z_SK0AMV20251110.fde
2025-11-10,11:06:59,185776.5,83810361344.0,1321564372992.0,Z_SK0AMV20251110.fde
2025-11-10,11:07:59,185834.90625,84184571904.0,1327769452544.0,Z_SK0AMV20251110.fde
2025-11-10,11:08:59,185825.5,84502888448.0,1333252718592.0,Z_SK0AMV20251110.fde
2025-11-10,11:09:59,185821.90625,84790337536.0,1338286538752.0,Z_SK0AMV20251110.fde
2025-11-10,11:10:59,185924.90625,85141725184.0,1343689195520.0,Z_SK0AMV20251110.fde
2025-11-10,11:11:59,185875.703125,85453070336.0,1348282613760.0,Z_SK0AMV20251110.fde
2025-11-10,11:12:59,185851.296875,85726240768.0,1352755970048.0,Z_SK0AMV20251110.fde
2025-11-10,11:13:59,185704.203125,86038781952.0,1358011564032.0,Z_SK0AMV20251110.fde
2025-11-10,11:14:59,185737.796875,86304456704.0,1362732253184.0,Z_SK0AMV20251110.fde
2025-11-10,11:15:59,185841.0,86585147392.0,1367096295424.0,Z_SK0AMV20251110.fde
2025-11-10,11:16:59,185868.90625,86907150336.0,1371697971200.0,Z_SK0AMV20251110.fde
2025-11-10,11:17:59,185793.40625,87191232512.0,1376397819904.0,Z_SK0AMV20251110.fde
