date,time,amv,volume_candidate,amount_candidate,source_file
2020-10-29,09:30:59,65750.8046875,1953091968.0,26776158208.0,Z_SK0AMV20201029.fde
2020-10-29,09:31:59,66064.703125,2805972736.0,38779748352.0,Z_SK0AMV20201029.fde
2020-10-29,09:32:59,66124.3984375,3483552000.0,48833179648.0,Z_SK0AMV20201029.fde
2020-10-29,09:33:59,66120.6015625,4156329216.0,58856394752.0,Z_SK0AMV20201029.fde
2020-10-29,09:34:59,66147.8984375,4798925824.0,68077834240.0,Z_SK0AMV20201029.fde
2020-10-29,09:35:59,66220.8046875,5362857472.0,76403040256.0,Z_SK0AMV20201029.fde
2020-10-29,09:36:59,66368.5,5930575872.0,84529078272.0,Z_SK0AMV20201029.fde
2020-10-29,09:37:59,66395.5,6465738240.0,92315951104.0,Z_SK0AMV20201029.fde
2020-10-29,09:38:59,66426.0,6902646272.0,98706628608.0,Z_SK0AMV20201029.fde
2020-10-29,09:39:59,66504.5,7321901056.0,105006391296.0,Z_SK0AMV20201029.fde
2020-10-29,09:40:59,66580.5,7787602432.0,111939026944.0,Z_SK0AMV20201029.fde
2020-10-29,09:41:59,66628.6015625,8186706432.0,117836267520.0,Z_SK0AMV20201029.fde
2020-10-29,09:42:59,66721.703125,8567451136.0,123321155584.0,Z_SK0AMV20201029.fde
2020-10-29,09:43:59,66765.5,8940273664.0,128808058880.0,Z_SK0AMV20201029.fde
2020-10-29,09:44:59,66760.0,9286500352.0,133928771584.0,Z_SK0AMV20201029.fde
2020-10-29,09:45:59,66744.203125,9708267520.0,140093325312.0,Z_SK0AMV20201029.fde
2020-10-29,09:46:59,66794.8046875,10065251328.0,145223729152.0,Z_SK0AMV20201029.fde
2020-10-29,09:47:59,66889.6015625,10415681536.0,150296838144.0,Z_SK0AMV20201029.fde
2020-10-29,09:48:59,66939.8984375,10735885312.0,155028570112.0,Z_SK0AMV20201029.fde
2020-10-29,09:49:59,66936.1015625,11050636288.0,159731253248.0,Z_SK0AMV20201029.fde
2020-10-29,09:50:59,66903.3984375,11475845120.0,165667274752.0,Z_SK0AMV20201029.fde
2020-10-29,09:51:59,66911.8984375,11785555968.0,170126376960.0,Z_SK0AMV20201029.fde
2020-10-29,09:52:59,66910.5,12095526912.0,174485520384.0,Z_SK0AMV20201029.fde
