date,time,amv,volume_candidate,amount_candidate,source_file
2019-06-17,09:30:59,44285.6015625,1209970688.0,9789955072.0,Z_SK0AMV20190617.fde
2019-06-17,09:31:59,44239.5,1783483392.0,14817020928.0,Z_SK0AMV20190617.fde
2019-06-17,09:32:59,44157.5,2387321600.0,20048875520.0,Z_SK0AMV20190617.fde
2019-06-17,09:33:59,44186.1015625,2926558976.0,24810842112.0,Z_SK0AMV20190617.fde
2019-06-17,09:34:59,44256.80078125,3414287104.0,29135104000.0,Z_SK0AMV20190617.fde
2019-06-17,09:35:59,44277.69921875,3883175680.0,33450967040.0,Z_SK0AMV20190617.fde
2019-06-17,09:36:59,44432.80078125,4366980096.0,37903433728.0,Z_SK0AMV20190617.fde
2019-06-17,09:37:59,44514.5,4790490112.0,41745592320.0,Z_SK0AMV20190617.fde
2019-06-17,09:38:59,44545.6015625,5174684672.0,45244063744.0,Z_SK0AMV20190617.fde
2019-06-17,09:39:59,44544.0,5531267584.0,48497397760.0,Z_SK0AMV20190617.fde
2019-06-17,09:40:59,44606.0,5912736768.0,52098289664.0,Z_SK0AMV20190617.fde
2019-06-17,09:41:59,44600.19921875,6265771520.0,55480266752.0,Z_SK0AMV20190617.fde
2019-06-17,09:42:59,44537.69921875,6592786432.0,58538504192.0,Z_SK0AMV20190617.fde
2019-06-17,09:43:59,44549.40234375,6892622336.0,61337726976.0,Z_SK0AMV20190617.fde
2019-06-17,09:44:59,44584.80078125,7148162560.0,63815995392.0,Z_SK0AMV20190617.fde
2019-06-17,09:45:59,44571.6015625,7400997376.0,66220945408.0,Z_SK0AMV20190617.fde
2019-06-17,09:46:59,44557.90234375,7625767424.0,68405161984.0,Z_SK0AMV20190617.fde
2019-06-17,09:47:59,44539.90234375,7853244928.0,70671859712.0,Z_SK0AMV20190617.fde
2019-06-17,09:48:59,44504.40234375,8088312832.0,72928190464.0,Z_SK0AMV20190617.fde
2019-06-17,09:49:59,44497.30078125,8325672960.0,75120787456.0,Z_SK0AMV20190617.fde
2019-06-17,09:50:59,44537.80078125,8559849472.0,77417930752.0,Z_SK0AMV20190617.fde
2019-06-17,09:51:59,44618.40234375,8815062016.0,79948267520.0,Z_SK0AMV20190617.fde
2019-06-17,09:52:59,44639.1015625,9051245568.0,82201894912.0,Z_SK0AMV20190617.fde
2019-06-17,09:53:59,44626.30078125,9279329280.0,84359823360.0,Z_SK0AMV20190617.fde
2019-06-17,09:54:59,44627.19921875,9493542912.0,86398787584.0,Z_SK0AMV20190617.fde
2019-06-17,09:55:59,44645.6015625,9687145472.0,88291999744.0,Z_SK0AMV20190617.fde
2019-06-17,09:56:59,44687.1015625,9914728448.0,90505216000.0,Z_SK0AMV20190617.fde
2019-06-17,09:57:59,44732.1015625,10189920256.0,92990357504.0,Z_SK0AMV20190617.fde
2019-06-17,09:58:59,44764.90234375,10476029952.0,95512117248.0,Z_SK0AMV20190617.fde
2019-06-17,09:59:59,44748.90234375,10725806080.0,97861967872.0,Z_SK0AMV20190617.fde
2019-06-17,10:00:59,44716.6015625,10969273344.0,100124368896.0,Z_SK0AMV20190617.fde
2019-06-17,10:01:59,44698.0,11175139328.0,102092857344.0,Z_SK0AMV20190617.fde
2019-06-17,10:02:59,44687.5,11347153920.0,103813726208.0,Z_SK0AMV20190617.fde
2019-06-17,10:03:59,44683.80078125,11518589952.0,105512845312.0,Z_SK0AMV20190617.fde
2019-06-17,10:04:59,44696.1015625,11678932992.0,107093737472.0,Z_SK0AMV20190617.fde
2019-06-17,10:05:59,44684.1015625,11850851328.0,108732293120.0,Z_SK0AMV20190617.fde
2019-06-17,10:06:59,44623.6015625,12069901312.0,110779441152.0,Z_SK0AMV20190617.fde
2019-06-17,10:07:59,44608.30078125,12276560896.0,112705961984.0,Z_SK0AMV20190617.fde
2019-06-17,10:08:59,44696.40234375,12507875328.0,114964897792.0,Z_SK0AMV20190617.fde
2019-06-17,10:09:59,44698.69921875,12670476288.0,116561993728.0,Z_SK0AMV20190617.fde
2019-06-17,10:10:59,44684.5,12820167680.0,117947858944.0,Z_SK0AMV20190617.fde
2019-06-17,10:11:59,44684.69921875,12962340864.0,119316660224.0,Z_SK0AMV20190617.fde
2019-06-17,10:12:59,44674.6015625,13100409856.0,120692908032.0,Z_SK0AMV20190617.fde
2019-06-17,10:13:59,44650.19921875,13248657408.0,122108977152.0,Z_SK0AMV20190617.fde
2019-06-17,10:14:59,44611.69921875,13417117696.0,123625078784.0,Z_SK0AMV20190617.fde
2019-06-17,10:15:59,44593.30078125,13572815872.0,125016580096.0,Z_SK0AMV20190617.fde
2019-06-17,10:16:59,44562.30078125,13727566848.0,126464671744.0,Z_SK0AMV20190617.fde
2019-06-17,10:17:59,44528.69921875,13889451008.0,127970582528.0,Z_SK0AMV20190617.fde
2019-06-17,10:18:59,44514.5,14049838080.0,129466982400.0,Z_SK0AMV20190617.fde
2019-06-17,10:19:59,44507.40234375,14197531648.0,130899443712.0,Z_SK0AMV20190617.fde
2019-06-17,10:20:59,44462.1015625,14393865216.0,132747862016.0,Z_SK0AMV20190617.fde
2019-06-17,10:21:59,44417.30078125,14659836928.0,135270326272.0,Z_SK0AMV20190617.fde
2019-06-17,10:22:59,44400.6015625,14853746688.0,137129918464.0,Z_SK0AMV20190617.fde
2019-06-17,10:23:59,44431.6015625,15033623552.0,138850287616.0,Z_SK0AMV20190617.fde
2019-06-17,10:24:59,44460.30078125,15201649664.0,140421611520.0,Z_SK0AMV20190617.fde
2019-06-17,10:25:59,44461.69921875,15334226944.0,141696040960.0,Z_SK0AMV20190617.fde
2019-06-17,10:26:59,44443.1015625,15474284544.0,143067889664.0,Z_SK0AMV20190617.fde
2019-06-17,10:27:59,44428.1015625,15603180544.0,144279093248.0,Z_SK0AMV20190617.fde
2019-06-17,10:28:59,44409.80078125,15731990528.0,145535270912.0,Z_SK0AMV20190617.fde
2019-06-17,10:29:59,44381.40234375,15876390912.0,146915262464.0,Z_SK0AMV20190617.fde
2019-06-17,10:30:59,44355.80078125,16025198592.0,148360003584.0,Z_SK0AMV20190617.fde
2019-06-17,10:31:59,44342.19921875,16174092288.0,149811576832.0,Z_SK0AMV20190617.fde
2019-06-17,10:32:59,44317.19921875,16316974080.0,151237378048.0,Z_SK0AMV20190617.fde
2019-06-17,10:33:59,44277.0,16483237888.0,152840683520.0,Z_SK0AMV20190617.fde
2019-06-17,10:34:59,44251.40234375,16669400064.0,154660487168.0,Z_SK0AMV20190617.fde
2019-06-17,10:35:59,44246.19921875,16851169280.0,156425895936.0,Z_SK0AMV20190617.fde
2019-06-17,10:36:59,44302.69921875,17043248128.0,158262312960.0,Z_SK0AMV20190617.fde
2019-06-17,10:37:59,44320.30078125,17192943616.0,159745212416.0,Z_SK0AMV20190617.fde
2019-06-17,10:38:59,44305.40234375,17309947904.0,160895746048.0,Z_SK0AMV20190617.fde
2019-06-17,10:39:59,44294.40234375,17410969600.0,161917403136.0,Z_SK0AMV20190617.fde
2019-06-17,10:40:59,44296.6015625,17515454464.0,162943909888.0,Z_SK0AMV20190617.fde
2019-06-17,10:41:59,44318.80078125,17632145408.0,164121509888.0,Z_SK0AMV20190617.fde
2019-06-17,10:42:59,44327.6015625,17740054528.0,165174280192.0,Z_SK0AMV20190617.fde
2019-06-17,10:43:59,44323.80078125,17842425856.0,166147063808.0,Z_SK0AMV20190617.fde
2019-06-17,10:44:59,44314.80078125,17940189184.0,167097139200.0,Z_SK0AMV20190617.fde
2019-06-17,10:45:59,44294.90234375,18037137408.0,168066449408.0,Z_SK0AMV20190617.fde
2019-06-17,10:46:59,44260.80078125,18147221504.0,169085190144.0,Z_SK0AMV20190617.fde
2019-06-17,10:47:59,44237.5,18256916480.0,170135650304.0,Z_SK0AMV20190617.fde
2019-06-17,10:48:59,44211.80078125,18372804608.0,171288952832.0,Z_SK0AMV20190617.fde
2019-06-17,10:49:59,44194.0,18486648832.0,172366807040.0,Z_SK0AMV20190617.fde
2019-06-17,10:50:59,44170.0,18609319936.0,173475840000.0,Z_SK0AMV20190617.fde
2019-06-17,10:51:59,44173.30078125,18731204608.0,174619836416.0,Z_SK0AMV20190617.fde
2019-06-17,10:52:59,44184.19921875,18838521856.0,175630614528.0,Z_SK0AMV20190617.fde
2019-06-17,10:53:59,44202.6015625,18947475456.0,176610983936.0,Z_SK0AMV20190617.fde
2019-06-17,10:54:59,44204.5,19044132864.0,177496981504.0,Z_SK0AMV20190617.fde
2019-06-17,10:55:59,44191.40234375,19138314240.0,178375147520.0,Z_SK0AMV20190617.fde
2019-06-17,10:56:59,44191.80078125,19228864512.0,179225264128.0,Z_SK0AMV20190617.fde
2019-06-17,10:57:59,44212.1015625,19328888832.0,180204109824.0,Z_SK0AMV20190617.fde
2019-06-17,10:58:59,44241.1015625,19435290624.0,181237219328.0,Z_SK0AMV20190617.fde
2019-06-17,10:59:59,44244.40234375,19556980736.0,182337224704.0,Z_SK0AMV20190617.fde
2019-06-17,11:00:59,44227.69921875,19654344704.0,183273324544.0,Z_SK0AMV20190617.fde
2019-06-17,11:01:59,44224.6015625,19743463424.0,184099438592.0,Z_SK0AMV20190617.fde
2019-06-17,11:02:59,44211.5,19834654720.0,184956583936.0,Z_SK0AMV20190617.fde
2019-06-17,11:03:59,44203.40234375,19917404160.0,185749438464.0,Z_SK0AMV20190617.fde
2019-06-17,11:04:59,44195.30078125,19996194816.0,186501578752.0,Z_SK0AMV20190617.fde
2019-06-17,11:05:59,44185.1015625,20073240576.0,187241578496.0,Z_SK0AMV20190617.fde
2019-06-17,11:06:59,44176.19921875,20156141568.0,188034465792.0,Z_SK0AMV20190617.fde
2019-06-17,11:07:59,44222.30078125,20289798144.0,189253009408.0,Z_SK0AMV20190617.fde
2019-06-17,11:08:59,44234.80078125,20406183936.0,190296162304.0,Z_SK0AMV20190617.fde
2019-06-17,11:09:59,44230.5,20503181312.0,191180636160.0,Z_SK0AMV20190617.fde
2019-06-17,11:10:59,44191.80078125,20615839744.0,192177537024.0,Z_SK0AMV20190617.fde
2019-06-17,11:11:59,44166.0,20709001216.0,193116028928.0,Z_SK0AMV20190617.fde
2019-06-17,11:12:59,44138.69921875,20791390208.0,193887223808.0,Z_SK0AMV20190617.fde
2019-06-17,11:13:59,44123.69921875,20870051840.0,194648588288.0,Z_SK0AMV20190617.fde
2019-06-17,11:14:59,44112.5,20955584512.0,195438329856.0,Z_SK0AMV20190617.fde
2019-06-17,11:15:59,44122.80078125,21040881664.0,196284858368.0,Z_SK0AMV20190617.fde
2019-06-17,11:16:59,44099.6015625,21126238208.0,197235933184.0,Z_SK0AMV20190617.fde
2019-06-17,11:17:59,44055.5,21226373120.0,198477856768.0,Z_SK0AMV20190617.fde
2019-06-17,11:18:59,44024.40234375,21311696896.0,199437516800.0,Z_SK0AMV20190617.fde
2019-06-17,11:19:59,43995.1015625,21415956480.0,200565784576.0,Z_SK0AMV20190617.fde
2019-06-17,11:20:59,43989.30078125,21513308160.0,201540960256.0,Z_SK0AMV20190617.fde
2019-06-17,11:21:59,43974.69921875,21596979200.0,202423746560.0,Z_SK0AMV20190617.fde
2019-06-17,11:22:59,43968.6015625,21676703744.0,203224104960.0,Z_SK0AMV20190617.fde
2019-06-17,11:23:59,43971.0,21752797184.0,204004818944.0,Z_SK0AMV20190617.fde
2019-06-17,11:24:59,43957.40234375,21822560256.0,204723159040.0,Z_SK0AMV20190617.fde
2019-06-17,11:25:59,43931.1015625,21909248000.0,205648986112.0,Z_SK0AMV20190617.fde
2019-06-17,11:26:59,43895.6015625,22013294592.0,206734737408.0,Z_SK0AMV20190617.fde
2019-06-17,11:27:59,43870.6015625,22118440960.0,207805300736.0,Z_SK0AMV20190617.fde
2019-06-17,11:28:59,43854.90234375,22222745600.0,208818274304.0,Z_SK0AMV20190617.fde
2019-06-17,11:29:59,43857.0,22336987136.0,209948295168.0,Z_SK0AMV20190617.fde
2019-06-17,13:00:59,43906.5,22580117504.0,212058406912.0,Z_SK0AMV20190617.fde
2019-06-17,13:01:59,43906.6015625,22650839040.0,212759216128.0,Z_SK0AMV20190617.fde
2019-06-17,13:02:59,43890.5,22716395520.0,213438808064.0,Z_SK0AMV20190617.fde
2019-06-17,13:03:59,43893.30078125,22788184064.0,214160408576.0,Z_SK0AMV20190617.fde
2019-06-17,13:04:59,43884.6015625,22855698432.0,214837706752.0,Z_SK0AMV20190617.fde
2019-06-17,13:05:59,43881.40234375,22925889536.0,215548837888.0,Z_SK0AMV20190617.fde
2019-06-17,13:06:59,43900.5,23005575168.0,216369905664.0,Z_SK0AMV20190617.fde
2019-06-17,13:07:59,43909.90234375,23083536384.0,217146900480.0,Z_SK0AMV20190617.fde
2019-06-17,13:08:59,43912.6015625,23168704512.0,217946439680.0,Z_SK0AMV20190617.fde
2019-06-17,13:09:59,43900.69921875,23239436288.0,218656358400.0,Z_SK0AMV20190617.fde
2019-06-17,13:10:59,43886.6015625,23310557184.0,219327201280.0,Z_SK0AMV20190617.fde
2019-06-17,13:11:59,43926.6015625,23421374464.0,220339896320.0,Z_SK0AMV20190617.fde
2019-06-17,13:12:59,43929.80078125,23522480128.0,221329309696.0,Z_SK0AMV20190617.fde
2019-06-17,13:13:59,43907.19921875,23609100288.0,222151507968.0,Z_SK0AMV20190617.fde
2019-06-17,13:14:59,43878.1015625,23683039232.0,222861852672.0,Z_SK0AMV20190617.fde
2019-06-17,13:15:59,43856.69921875,23746863104.0,223512018944.0,Z_SK0AMV20190617.fde
2019-06-17,13:16:59,43843.30078125,23812855808.0,224160776192.0,Z_SK0AMV20190617.fde
2019-06-17,13:17:59,43831.6015625,23893456896.0,224872235008.0,Z_SK0AMV20190617.fde
2019-06-17,13:18:59,43815.30078125,23968206848.0,225576828928.0,Z_SK0AMV20190617.fde
2019-06-17,13:19:59,43841.5,24078135296.0,226583887872.0,Z_SK0AMV20190617.fde
2019-06-17,13:20:59,43834.80078125,24163782656.0,227377643520.0,Z_SK0AMV20190617.fde
2019-06-17,13:21:59,43806.5,24242739200.0,228156391424.0,Z_SK0AMV20190617.fde
2019-06-17,13:22:59,43766.6015625,24342751232.0,229055692800.0,Z_SK0AMV20190617.fde
2019-06-17,13:23:59,43738.69921875,24430217216.0,229896929280.0,Z_SK0AMV20190617.fde
2019-06-17,13:24:59,43721.30078125,24524003328.0,230794739712.0,Z_SK0AMV20190617.fde
2019-06-17,13:25:59,43716.90234375,24611465216.0,231634501632.0,Z_SK0AMV20190617.fde
2019-06-17,13:26:59,43700.40234375,24694155264.0,232411643904.0,Z_SK0AMV20190617.fde
2019-06-17,13:27:59,43690.5,24781703168.0,233239773184.0,Z_SK0AMV20190617.fde
2019-06-17,13:28:59,43687.19921875,24873418752.0,234117726208.0,Z_SK0AMV20190617.fde
2019-06-17,13:29:59,43684.30078125,24956868608.0,234911760384.0,Z_SK0AMV20190617.fde
2019-06-17,13:30:59,43686.69921875,25051015168.0,235796135936.0,Z_SK0AMV20190617.fde
2019-06-17,13:31:59,43716.0,25169399808.0,237000507392.0,Z_SK0AMV20190617.fde
2019-06-17,13:32:59,43718.69921875,25279778816.0,238050574336.0,Z_SK0AMV20190617.fde
2019-06-17,13:33:59,43708.30078125,25369493504.0,238881800192.0,Z_SK0AMV20190617.fde
