date,time,amv,volume_candidate,amount_candidate,source_file
2020-12-23,09:30:59,78317.703125,1882290944.0,23534587904.0,Z_SK0AMV20201223.fde
2020-12-23,09:31:59,78547.203125,2798494464.0,35294572544.0,Z_SK0AMV20201223.fde
2020-12-23,09:32:59,78499.6015625,3631482368.0,46331518976.0,Z_SK0AMV20201223.fde
2020-12-23,09:33:59,78556.3046875,4390456832.0,56460935168.0,Z_SK0AMV20201223.fde
2020-12-23,09:34:59,78506.3984375,5122879488.0,65879822336.0,Z_SK0AMV20201223.fde
2020-12-23,09:35:59,78629.1015625,5849073152.0,75280252928.0,Z_SK0AMV20201223.fde
2020-12-23,09:36:59,78636.8984375,6493274624.0,83913949184.0,Z_SK0AMV20201223.fde
2020-12-23,09:37:59,78730.703125,7128264192.0,92046163968.0,Z_SK0AMV20201223.fde
2020-12-23,09:38:59,78820.3984375,7766939136.0,100147650560.0,Z_SK0AMV20201223.fde
2020-12-23,09:39:59,78902.703125,8376264192.0,108046704640.0,Z_SK0AMV20201223.fde
2020-12-23,09:40:59,79082.703125,9074644992.0,116672937984.0,Z_SK0AMV20201223.fde
2020-12-23,09:41:59,79123.8984375,9630908416.0,123698290688.0,Z_SK0AMV20201223.fde
2020-12-23,09:42:59,79174.5,10165316608.0,130520702976.0,Z_SK0AMV20201223.fde
2020-12-23,09:43:59,79170.3046875,10677250048.0,137257803776.0,Z_SK0AMV20201223.fde
2020-12-23,09:44:59,79200.703125,11137161216.0,143323021312.0,Z_SK0AMV20201223.fde
2020-12-23,09:45:59,79142.3984375,11654611968.0,150582509568.0,Z_SK0AMV20201223.fde
2020-12-23,09:46:59,79163.8046875,12136286208.0,157252993024.0,Z_SK0AMV20201223.fde
2020-12-23,09:47:59,79212.1015625,12560890880.0,163294052352.0,Z_SK0AMV20201223.fde
2020-12-23,09:48:59,79217.5,12974854144.0,169205907456.0,Z_SK0AMV20201223.fde
2020-12-23,09:49:59,79219.203125,13415519232.0,175026782208.0,Z_SK0AMV20201223.fde
2020-12-23,09:50:59,79239.8046875,13874571264.0,181261238272.0,Z_SK0AMV20201223.fde
2020-12-23,09:51:59,79267.5,14266414080.0,186545192960.0,Z_SK0AMV20201223.fde
2020-12-23,09:52:59,79311.1015625,14644187136.0,191591579648.0,Z_SK0AMV20201223.fde
2020-12-23,09:53:59,79335.6015625,15031276544.0,196540579840.0,Z_SK0AMV20201223.fde
2020-12-23,09:54:59,79301.5,15422005248.0,201588260864.0,Z_SK0AMV20201223.fde
2020-12-23,09:55:59,79242.5,15836479488.0,206803746816.0,Z_SK0AMV20201223.fde
2020-12-23,09:56:59,79252.1015625,16219417600.0,211757350912.0,Z_SK0AMV20201223.fde
2020-12-23,09:57:59,79222.0,16595358720.0,216830132224.0,Z_SK0AMV20201223.fde
2020-12-23,09:58:59,79235.203125,16968442880.0,221771268096.0,Z_SK0AMV20201223.fde
2020-12-23,09:59:59,79279.5,17322551296.0,226551922688.0,Z_SK0AMV20201223.fde
2020-12-23,10:00:59,79370.3984375,17729536000.0,231776239616.0,Z_SK0AMV20201223.fde
2020-12-23,10:01:59,79269.1015625,18140631040.0,237421445120.0,Z_SK0AMV20201223.fde
2020-12-23,10:02:59,79198.1015625,18523217920.0,242283118592.0,Z_SK0AMV20201223.fde
2020-12-23,10:03:59,79217.0,18872338432.0,247163666432.0,Z_SK0AMV20201223.fde
2020-12-23,10:04:59,79265.8984375,19208458240.0,251825831936.0,Z_SK0AMV20201223.fde
2020-12-23,10:05:59,79211.8984375,19563765760.0,256744488960.0,Z_SK0AMV20201223.fde
2020-12-23,10:06:59,79251.8984375,19900891136.0,261667487744.0,Z_SK0AMV20201223.fde
2020-12-23,10:07:59,79245.703125,20239099904.0,266513055744.0,Z_SK0AMV20201223.fde
2020-12-23,10:08:59,79296.3984375,20534935552.0,270986493952.0,Z_SK0AMV20201223.fde
2020-12-23,10:09:59,79403.5,20881125376.0,275999457280.0,Z_SK0AMV20201223.fde
2020-12-23,10:10:59,79482.5,21266905088.0,281153667072.0,Z_SK0AMV20201223.fde
2020-12-23,10:11:59,79502.8046875,21600966656.0,285797187584.0,Z_SK0AMV20201223.fde
2020-12-23,10:12:59,79535.5,21872574464.0,289893711872.0,Z_SK0AMV20201223.fde
2020-12-23,10:13:59,79548.5,22152079360.0,293958385664.0,Z_SK0AMV20201223.fde
2020-12-23,10:14:59,79550.3984375,22428088320.0,297978986496.0,Z_SK0AMV20201223.fde
2020-12-23,10:15:59,79550.5,22711459840.0,302270349312.0,Z_SK0AMV20201223.fde
2020-12-23,10:16:59,79605.8984375,23032264704.0,306899058688.0,Z_SK0AMV20201223.fde
2020-12-23,10:17:59,79706.703125,23429691392.0,312068374528.0,Z_SK0AMV20201223.fde
2020-12-23,10:18:59,79742.703125,23738447872.0,316422291456.0,Z_SK0AMV20201223.fde
2020-12-23,10:19:59,79774.203125,24100376576.0,320942637056.0,Z_SK0AMV20201223.fde
2020-12-23,10:20:59,79814.0,24480589824.0,325786075136.0,Z_SK0AMV20201223.fde
2020-12-23,10:21:59,79781.6015625,24792451072.0,330193698816.0,Z_SK0AMV20201223.fde
2020-12-23,10:22:59,79732.6015625,25078931456.0,334246182912.0,Z_SK0AMV20201223.fde
2020-12-23,10:23:59,79732.5,25353322496.0,338152587264.0,Z_SK0AMV20201223.fde
2020-12-23,10:24:59,79715.6015625,25629605888.0,342187999232.0,Z_SK0AMV20201223.fde
2020-12-23,10:25:59,79715.8984375,25900812288.0,346124058624.0,Z_SK0AMV20201223.fde
2020-12-23,10:26:59,79693.203125,26151403520.0,349836378112.0,Z_SK0AMV20201223.fde
2020-12-23,10:27:59,79758.3046875,26399418368.0,353698840576.0,Z_SK0AMV20201223.fde
2020-12-23,10:28:59,79761.8984375,26665263104.0,357588631552.0,Z_SK0AMV20201223.fde
2020-12-23,10:29:59,79759.703125,26913011712.0,361210380288.0,Z_SK0AMV20201223.fde
2020-12-23,10:30:59,79841.6015625,27225741312.0,365503414272.0,Z_SK0AMV20201223.fde
2020-12-23,10:31:59,79865.0,27530713088.0,369642110976.0,Z_SK0AMV20201223.fde
2020-12-23,10:32:59,79890.0,27792070656.0,373313110016.0,Z_SK0AMV20201223.fde
2020-12-23,10:33:59,79927.703125,28046090240.0,376989679616.0,Z_SK0AMV20201223.fde
2020-12-23,10:34:59,80007.8984375,28328572928.0,380847783936.0,Z_SK0AMV20201223.fde
2020-12-23,10:35:59,79997.3046875,28610473984.0,384860422144.0,Z_SK0AMV20201223.fde
2020-12-23,10:36:59,80017.6015625,28857012224.0,388334190592.0,Z_SK0AMV20201223.fde
2020-12-23,10:37:59,79998.8046875,29091551232.0,391813332992.0,Z_SK0AMV20201223.fde
2020-12-23,10:38:59,79977.0,29310832640.0,394895032320.0,Z_SK0AMV20201223.fde
