date,time,amv,volume_candidate,amount_candidate,source_file
2020-10-13,09:30:59,72263.6015625,1868066432.0,24659023872.0,Z_SK0AMV20201013.fde
2020-10-13,09:31:59,72296.203125,2759827456.0,37135925248.0,Z_SK0AMV20201013.fde
2020-10-13,09:32:59,72396.5,3549717504.0,48473395200.0,Z_SK0AMV20201013.fde
2020-10-13,09:33:59,72493.3984375,4297893888.0,59015426048.0,Z_SK0AMV20201013.fde
2020-10-13,09:34:59,72568.0,4998512128.0,69041823744.0,Z_SK0AMV20201013.fde
2020-10-13,09:35:59,72601.8984375,5680485376.0,78718066688.0,Z_SK0AMV20201013.fde
2020-10-13,09:36:59,72603.5,6372546560.0,88803885056.0,Z_SK0AMV20201013.fde
2020-10-13,09:37:59,72626.3984375,6994513408.0,97944723456.0,Z_SK0AMV20201013.fde
2020-10-13,09:38:59,72735.6015625,7600477696.0,106744774656.0,Z_SK0AMV20201013.fde
2020-10-13,09:39:59,72819.5,8155616256.0,114850676736.0,Z_SK0AMV20201013.fde
2020-10-13,09:40:59,72908.5,8734530560.0,123501223936.0,Z_SK0AMV20201013.fde
2020-10-13,09:41:59,72998.8984375,9245133824.0,131012902912.0,Z_SK0AMV20201013.fde
2020-10-13,09:42:59,73078.0,9748628480.0,138408493056.0,Z_SK0AMV20201013.fde
2020-10-13,09:43:59,73044.3046875,10294137856.0,146353946624.0,Z_SK0AMV20201013.fde
2020-10-13,09:44:59,73069.203125,10744014848.0,152913231872.0,Z_SK0AMV20201013.fde
2020-10-13,09:45:59,73032.8984375,11306047488.0,160708231168.0,Z_SK0AMV20201013.fde
2020-10-13,09:46:59,73095.5,11843379200.0,167652016128.0,Z_SK0AMV20201013.fde
2020-10-13,09:47:59,73125.703125,12273337344.0,173772193792.0,Z_SK0AMV20201013.fde
2020-10-13,09:48:59,73102.8046875,12718737408.0,180133740544.0,Z_SK0AMV20201013.fde
2020-10-13,09:49:59,73090.1015625,13187375104.0,186312916992.0,Z_SK0AMV20201013.fde
2020-10-13,09:50:59,73174.8984375,13685737472.0,193141997568.0,Z_SK0AMV20201013.fde
2020-10-13,09:51:59,73228.3046875,14092876800.0,198886703104.0,Z_SK0AMV20201013.fde
2020-10-13,09:52:59,73218.8046875,14514693120.0,204641812480.0,Z_SK0AMV20201013.fde
