date,time,amv,volume_candidate,amount_candidate,source_file
2024-08-01,09:30:59,68114.1015625,3924905216.0,35902480384.0,Z_SK0AMV20240801.fde
2024-08-01,09:31:59,68211.3984375,5695534080.0,53644144640.0,Z_SK0AMV20240801.fde
2024-08-01,09:32:59,68343.5,7171667968.0,68299784192.0,Z_SK0AMV20240801.fde
2024-08-01,09:33:59,68384.3984375,8521026560.0,81800052736.0,Z_SK0AMV20240801.fde
2024-08-01,09:34:59,68373.3046875,9763559424.0,94344060928.0,Z_SK0AMV20240801.fde
2024-08-01,09:35:59,68397.1015625,10907228160.0,105882189824.0,Z_SK0AMV20240801.fde
2024-08-01,09:36:59,68474.703125,11931585536.0,116116152320.0,Z_SK0AMV20240801.fde
2024-08-01,09:37:59,68548.8984375,12841351168.0,125004726272.0,Z_SK0AMV20240801.fde
2024-08-01,09:38:59,68610.3046875,13723806720.0,133992775680.0,Z_SK0AMV20240801.fde
2024-08-01,09:39:59,68673.203125,14552012800.0,142282440704.0,Z_SK0AMV20240801.fde
2024-08-01,09:40:59,68698.3046875,15365521408.0,150373351424.0,Z_SK0AMV20240801.fde
2024-08-01,09:41:59,68677.5,16159204352.0,158701322240.0,Z_SK0AMV20240801.fde
2024-08-01,09:42:59,68703.3984375,16934113280.0,166446366720.0,Z_SK0AMV20240801.fde
2024-08-01,09:43:59,68734.6015625,17646960640.0,173785251840.0,Z_SK0AMV20240801.fde
2024-08-01,09:44:59,68760.203125,18308886528.0,180685225984.0,Z_SK0AMV20240801.fde
2024-08-01,09:45:59,68782.6015625,19035648000.0,188363538432.0,Z_SK0AMV20240801.fde
2024-08-01,09:46:59,68763.703125,19653296128.0,194558541824.0,Z_SK0AMV20240801.fde
2024-08-01,09:47:59,68733.6015625,20380692480.0,201997303808.0,Z_SK0AMV20240801.fde
2024-08-01,09:48:59,68668.1015625,21165238272.0,209235230720.0,Z_SK0AMV20240801.fde
2024-08-01,09:49:59,68687.3984375,21835134976.0,215898013696.0,Z_SK0AMV20240801.fde
2024-08-01,09:50:59,68649.703125,22538745856.0,222787092480.0,Z_SK0AMV20240801.fde
2024-08-01,09:51:59,68643.3046875,23178399744.0,229245730816.0,Z_SK0AMV20240801.fde
2024-08-01,09:52:59,68735.3046875,23809038336.0,235411472384.0,Z_SK0AMV20240801.fde
2024-08-01,09:53:59,68759.0,24381720576.0,241263427584.0,Z_SK0AMV20240801.fde
2024-08-01,09:54:59,68789.8046875,24922343424.0,246865903616.0,Z_SK0AMV20240801.fde
2024-08-01,09:55:59,68871.6015625,25429485568.0,252132950016.0,Z_SK0AMV20240801.fde
2024-08-01,09:56:59,68992.1015625,25994371072.0,257540096000.0,Z_SK0AMV20240801.fde
2024-08-01,09:57:59,69084.0,26500915200.0,262597197824.0,Z_SK0AMV20240801.fde
2024-08-01,09:58:59,69104.6015625,26941024256.0,267219353600.0,Z_SK0AMV20240801.fde
2024-08-01,09:59:59,69149.3984375,27380592640.0,271709208576.0,Z_SK0AMV20240801.fde
2024-08-01,10:00:59,69083.1015625,27959797760.0,277595848704.0,Z_SK0AMV20240801.fde
2024-08-01,10:01:59,69090.1015625,28409319424.0,282347110400.0,Z_SK0AMV20240801.fde
2024-08-01,10:02:59,69069.3046875,28897609728.0,287182749696.0,Z_SK0AMV20240801.fde
2024-08-01,10:03:59,69073.1015625,29349001216.0,291812933632.0,Z_SK0AMV20240801.fde
2024-08-01,10:04:59,69072.6015625,29733961728.0,295835729920.0,Z_SK0AMV20240801.fde
2024-08-01,10:05:59,69111.8046875,30116573184.0,299795447808.0,Z_SK0AMV20240801.fde
2024-08-01,10:06:59,69154.8984375,30491695104.0,303636611072.0,Z_SK0AMV20240801.fde
2024-08-01,10:07:59,69196.203125,30844704768.0,307368886272.0,Z_SK0AMV20240801.fde
2024-08-01,10:08:59,69185.203125,31220553728.0,311335911424.0,Z_SK0AMV20240801.fde
2024-08-01,10:09:59,69179.1015625,31612215296.0,315266990080.0,Z_SK0AMV20240801.fde
2024-08-01,10:10:59,69166.203125,32011288576.0,319384387584.0,Z_SK0AMV20240801.fde
2024-08-01,10:11:59,69189.203125,32347068416.0,322926116864.0,Z_SK0AMV20240801.fde
2024-08-01,10:12:59,69174.8984375,32668286976.0,326413385728.0,Z_SK0AMV20240801.fde
2024-08-01,10:13:59,69188.1015625,33059622912.0,330464428032.0,Z_SK0AMV20240801.fde
2024-08-01,10:14:59,69167.0,33380407296.0,333789593600.0,Z_SK0AMV20240801.fde
2024-08-01,10:15:59,69171.8984375,33746573312.0,337685970944.0,Z_SK0AMV20240801.fde
2024-08-01,10:16:59,69204.6015625,34100287488.0,341309947904.0,Z_SK0AMV20240801.fde
2024-08-01,10:17:59,69211.1015625,34404995072.0,344508334080.0,Z_SK0AMV20240801.fde
2024-08-01,10:18:59,69201.0,34696474624.0,347630534656.0,Z_SK0AMV20240801.fde
2024-08-01,10:19:59,69194.5,35055968256.0,351127535616.0,Z_SK0AMV20240801.fde
2024-08-01,10:20:59,69181.5,35394322432.0,354588491776.0,Z_SK0AMV20240801.fde
2024-08-01,10:21:59,69194.0,35694931968.0,357748703232.0,Z_SK0AMV20240801.fde
