date,time,amv,volume_candidate,amount_candidate,source_file
2022-12-23,10:12:59,75570.3984375,19014742016.0,209463345152.0,Z_SK0AMV20221223.fde
2022-12-23,10:13:59,75484.8984375,19263332352.0,212559790080.0,Z_SK0AMV20221223.fde
2022-12-23,10:14:59,75446.203125,19493439488.0,215477075968.0,Z_SK0AMV20221223.fde
2022-12-23,10:15:59,75420.703125,19709532160.0,218484424704.0,Z_SK0AMV20221223.fde
2022-12-23,10:16:59,75397.0,19919126528.0,221174906880.0,Z_SK0AMV20221223.fde
2022-12-23,10:17:59,75383.3984375,20134201344.0,223897698304.0,Z_SK0AMV20221223.fde
2022-12-23,10:18:59,75374.8984375,20319019008.0,226285223936.0,Z_SK0AMV20221223.fde
2022-12-23,10:19:59,75385.8046875,20509147136.0,228747264000.0,Z_SK0AMV20221223.fde
2022-12-23,10:20:59,75455.3984375,20727828480.0,231498399744.0,Z_SK0AMV20221223.fde
2022-12-23,10:21:59,75467.3046875,20918632448.0,233760522240.0,Z_SK0AMV20221223.fde
2022-12-23,10:22:59,75485.1015625,21106247680.0,235985928192.0,Z_SK0AMV20221223.fde
2022-12-23,10:23:59,75559.8046875,21346416640.0,238679834624.0,Z_SK0AMV20221223.fde
2022-12-23,10:24:59,75584.0,21556008960.0,241103519744.0,Z_SK0AMV20221223.fde
2022-12-23,10:25:59,75555.8046875,21747884032.0,243321044992.0,Z_SK0AMV20221223.fde
2022-12-23,10:26:59,75591.0,21996599296.0,245893316608.0,Z_SK0AMV20221223.fde
2022-12-23,10:27:59,75617.703125,22189826048.0,248194940928.0,Z_SK0AMV20221223.fde
2022-12-23,10:28:59,75612.1015625,22390534144.0,250536378368.0,Z_SK0AMV20221223.fde
2022-12-23,10:29:59,75577.203125,22589429760.0,252883402752.0,Z_SK0AMV20221223.fde
2022-12-23,10:30:59,75582.8046875,22809067520.0,255479742464.0,Z_SK0AMV20221223.fde
2022-12-23,10:31:59,75580.1015625,23031664640.0,258122072064.0,Z_SK0AMV20221223.fde
2022-12-23,10:32:59,75521.3984375,23236964352.0,260492607488.0,Z_SK0AMV20221223.fde
2022-12-23,10:33:59,75478.203125,23427796992.0,262696534016.0,Z_SK0AMV20221223.fde
2022-12-23,10:34:59,75497.1015625,23619989504.0,265104949248.0,Z_SK0AMV20221223.fde
2022-12-23,10:35:59,75442.5,23800260608.0,267263295488.0,Z_SK0AMV20221223.fde
2022-12-23,10:36:59,75400.8984375,23994218496.0,269527465984.0,Z_SK0AMV20221223.fde
2022-12-23,10:37:59,75425.0,24194408448.0,271948939264.0,Z_SK0AMV20221223.fde
2022-12-23,10:38:59,75440.1015625,24389726208.0,274140938240.0,Z_SK0AMV20221223.fde
2022-12-23,10:39:59,75498.3046875,24629936128.0,276624900096.0,Z_SK0AMV20221223.fde
2022-12-23,10:40:59,75502.6015625,24836052992.0,278916857856.0,Z_SK0AMV20221223.fde
2022-12-23,10:41:59,75500.703125,25017393152.0,280990613504.0,Z_SK0AMV20221223.fde
2022-12-23,10:42:59,75508.5,25237344256.0,283346796544.0,Z_SK0AMV20221223.fde
2022-12-23,10:43:59,75465.0,25403580416.0,285528555520.0,Z_SK0AMV20221223.fde
2022-12-23,10:44:59,75421.203125,25563168768.0,287728205824.0,Z_SK0AMV20221223.fde
2022-12-23,10:45:59,75531.3046875,25846327296.0,290980954112.0,Z_SK0AMV20221223.fde
2022-12-23,10:46:59,75546.203125,26111596544.0,293724389376.0,Z_SK0AMV20221223.fde
2022-12-23,10:47:59,75522.703125,26303107072.0,295918338048.0,Z_SK0AMV20221223.fde
2022-12-23,10:48:59,75457.8984375,26470402048.0,298008969216.0,Z_SK0AMV20221223.fde
2022-12-23,10:49:59,75412.703125,26619736064.0,299863867392.0,Z_SK0AMV20221223.fde
2022-12-23,10:50:59,75356.0,26771062784.0,301759168512.0,Z_SK0AMV20221223.fde
2022-12-23,10:51:59,75319.3046875,26905333760.0,303549186048.0,Z_SK0AMV20221223.fde
2022-12-23,10:52:59,75292.703125,27044829184.0,305409753088.0,Z_SK0AMV20221223.fde
2022-12-23,10:53:59,75256.8046875,27186284544.0,307245088768.0,Z_SK0AMV20221223.fde
2022-12-23,10:54:59,75233.8046875,27334856704.0,309179908096.0,Z_SK0AMV20221223.fde
2022-12-23,10:55:59,75201.703125,27482247168.0,311035854848.0,Z_SK0AMV20221223.fde
2022-12-23,10:56:59,75203.3046875,27627479040.0,312863293440.0,Z_SK0AMV20221223.fde
2022-12-23,10:57:59,75160.6015625,27753363456.0,314493632512.0,Z_SK0AMV20221223.fde
2022-12-23,10:58:59,75119.203125,27888343040.0,316198912000.0,Z_SK0AMV20221223.fde
2022-12-23,10:59:59,75101.6015625,28026048512.0,317921198080.0,Z_SK0AMV20221223.fde
2022-12-23,11:00:59,75119.8046875,28192727040.0,319960088576.0,Z_SK0AMV20221223.fde
2022-12-23,11:01:59,75097.6015625,28307927040.0,321522040832.0,Z_SK0AMV20221223.fde
2022-12-23,11:02:59,75098.1015625,28412762112.0,322953281536.0,Z_SK0AMV20221223.fde
2022-12-23,11:03:59,75069.1015625,28528349184.0,324362174464.0,Z_SK0AMV20221223.fde
2022-12-23,11:04:59,75076.3046875,28648779776.0,325945720832.0,Z_SK0AMV20221223.fde
2022-12-23,11:05:59,75035.0,28771878912.0,327466188800.0,Z_SK0AMV20221223.fde
2022-12-23,11:06:59,75031.703125,28889530368.0,328895070208.0,Z_SK0AMV20221223.fde
2022-12-23,11:07:59,75041.3984375,29010348032.0,330325917696.0,Z_SK0AMV20221223.fde
2022-12-23,11:08:59,75001.3984375,29130096640.0,331633229824.0,Z_SK0AMV20221223.fde
2022-12-23,11:09:59,74977.8984375,29243658240.0,332925304832.0,Z_SK0AMV20221223.fde
2022-12-23,11:10:59,74949.8046875,29358364672.0,334224719872.0,Z_SK0AMV20221223.fde
2022-12-23,11:11:59,74915.703125,29492965376.0,335636398080.0,Z_SK0AMV20221223.fde
2022-12-23,11:12:59,74895.8984375,29638883328.0,337180491776.0,Z_SK0AMV20221223.fde
2022-12-23,11:13:59,74892.0,29757779968.0,338605211648.0,Z_SK0AMV20221223.fde
2022-12-23,11:14:59,74865.1015625,29861335040.0,339856588800.0,Z_SK0AMV20221223.fde
2022-12-23,11:15:59,74851.0,29978554368.0,341270102016.0,Z_SK0AMV20221223.fde
2022-12-23,11:16:59,74875.0,30091823104.0,342700720128.0,Z_SK0AMV20221223.fde
2022-12-23,11:17:59,74883.5,30210877440.0,344144707584.0,Z_SK0AMV20221223.fde
2022-12-23,11:18:59,74897.0,30333923328.0,345523552256.0,Z_SK0AMV20221223.fde
2022-12-23,11:19:59,74876.3984375,30424696832.0,346690715648.0,Z_SK0AMV20221223.fde
2022-12-23,11:20:59,74916.3046875,30540752896.0,348238807040.0,Z_SK0AMV20221223.fde
2022-12-23,11:21:59,74971.203125,30675859456.0,349901553664.0,Z_SK0AMV20221223.fde
2022-12-23,11:22:59,74951.5,30778972160.0,351187304448.0,Z_SK0AMV20221223.fde
2022-12-23,11:23:59,74940.3046875,30875686912.0,352335265792.0,Z_SK0AMV20221223.fde
2022-12-23,11:24:59,74986.703125,31009628160.0,354016985088.0,Z_SK0AMV20221223.fde
2022-12-23,11:25:59,74964.5,31116707840.0,355364536320.0,Z_SK0AMV20221223.fde
2022-12-23,11:26:59,74961.1015625,31209447424.0,356546772992.0,Z_SK0AMV20221223.fde
2022-12-23,11:27:59,74954.0,31310368768.0,357888000000.0,Z_SK0AMV20221223.fde
2022-12-23,11:28:59,74916.3046875,31404627968.0,359066763264.0,Z_SK0AMV20221223.fde
2022-12-23,11:29:59,74868.0,31552892928.0,360887713792.0,Z_SK0AMV20221223.fde
2022-12-23,13:00:59,74866.1015625,31832979456.0,364006342656.0,Z_SK0AMV20221223.fde
2022-12-23,13:01:59,74854.703125,31979472896.0,365994246144.0,Z_SK0AMV20221223.fde
2022-12-23,13:02:59,74833.6015625,32100581376.0,367608627200.0,Z_SK0AMV20221223.fde
2022-12-23,13:03:59,74779.6015625,32201703424.0,369001562112.0,Z_SK0AMV20221223.fde
2022-12-23,13:04:59,74719.703125,32324550656.0,370555322368.0,Z_SK0AMV20221223.fde
2022-12-23,13:05:59,74698.703125,32451960832.0,372155219968.0,Z_SK0AMV20221223.fde
2022-12-23,13:06:59,74718.703125,32567709696.0,373785526272.0,Z_SK0AMV20221223.fde
2022-12-23,13:07:59,74695.3984375,32666671104.0,375168466944.0,Z_SK0AMV20221223.fde
2022-12-23,13:08:59,74665.8046875,32798482432.0,376844779520.0,Z_SK0AMV20221223.fde
2022-12-23,13:09:59,74653.3984375,32935266304.0,378592854016.0,Z_SK0AMV20221223.fde
2022-12-23,13:10:59,74643.703125,33060341760.0,380332507136.0,Z_SK0AMV20221223.fde
2022-12-23,13:11:59,74602.8984375,33187966976.0,381879582720.0,Z_SK0AMV20221223.fde
2022-12-23,13:12:59,74602.0,33329463296.0,383461687296.0,Z_SK0AMV20221223.fde
2022-12-23,13:13:59,74603.203125,33461897216.0,385032814592.0,Z_SK0AMV20221223.fde
2022-12-23,13:14:59,74567.6015625,33582778368.0,386574319616.0,Z_SK0AMV20221223.fde
2022-12-23,13:15:59,74544.703125,33732085760.0,388424368128.0,Z_SK0AMV20221223.fde
2022-12-23,13:16:59,74508.203125,33860057088.0,390050349056.0,Z_SK0AMV20221223.fde
2022-12-23,13:17:59,74487.3046875,33997015040.0,391680884736.0,Z_SK0AMV20221223.fde
2022-12-23,13:18:59,74478.3046875,34099767296.0,393067266048.0,Z_SK0AMV20221223.fde
2022-12-23,13:19:59,74466.6015625,34206476288.0,394471997440.0,Z_SK0AMV20221223.fde
2022-12-23,13:20:59,74427.5,34324176896.0,395976474624.0,Z_SK0AMV20221223.fde
2022-12-23,13:21:59,74450.8984375,34455781376.0,397629816832.0,Z_SK0AMV20221223.fde
2022-12-23,13:22:59,74413.8046875,34559889408.0,398988705792.0,Z_SK0AMV20221223.fde
2022-12-23,13:23:59,74388.8984375,34681327616.0,400481681408.0,Z_SK0AMV20221223.fde
2022-12-23,13:24:59,74345.203125,34806714368.0,401993728000.0,Z_SK0AMV20221223.fde
2022-12-23,13:25:59,74330.0,34981969920.0,403918389248.0,Z_SK0AMV20221223.fde
2022-12-23,13:26:59,74307.8046875,35090706432.0,405207580672.0,Z_SK0AMV20221223.fde
2022-12-23,13:27:59,74270.5,35202473984.0,406543335424.0,Z_SK0AMV20221223.fde
2022-12-23,13:28:59,74267.703125,35334045696.0,408099454976.0,Z_SK0AMV20221223.fde
2022-12-23,13:29:59,74255.0,35445452800.0,409441959936.0,Z_SK0AMV20221223.fde
2022-12-23,13:30:59,74238.3046875,35596902400.0,411292762112.0,Z_SK0AMV20221223.fde
2022-12-23,13:31:59,74203.0,35715432448.0,412727312384.0,Z_SK0AMV20221223.fde
2022-12-23,13:32:59,74189.203125,35847553024.0,414381342720.0,Z_SK0AMV20221223.fde
2022-12-23,13:33:59,74196.1015625,35976286208.0,415930220544.0,Z_SK0AMV20221223.fde
2022-12-23,13:34:59,74200.6015625,36081737728.0,417261289472.0,Z_SK0AMV20221223.fde
2022-12-23,13:35:59,74213.5,36210937856.0,418895790080.0,Z_SK0AMV20221223.fde
2022-12-23,13:36:59,74196.1015625,36319154176.0,420303077376.0,Z_SK0AMV20221223.fde
2022-12-23,13:37:59,74185.0,36433174528.0,421769183232.0,Z_SK0AMV20221223.fde
2022-12-23,13:38:59,74161.3984375,36551954432.0,423239811072.0,Z_SK0AMV20221223.fde
2022-12-23,13:39:59,74150.203125,36690202624.0,424869396480.0,Z_SK0AMV20221223.fde
2022-12-23,13:40:59,74133.1015625,36807213056.0,426290937856.0,Z_SK0AMV20221223.fde
2022-12-23,13:41:59,74135.6015625,36928708608.0,427707203584.0,Z_SK0AMV20221223.fde
2022-12-23,13:42:59,74130.8984375,37040619520.0,429079035904.0,Z_SK0AMV20221223.fde
2022-12-23,13:43:59,74136.3984375,37158846464.0,430552776704.0,Z_SK0AMV20221223.fde
2022-12-23,13:44:59,74161.5,37288636416.0,432181444608.0,Z_SK0AMV20221223.fde
2022-12-23,13:45:59,74154.3984375,37397622784.0,433606656000.0,Z_SK0AMV20221223.fde
2022-12-23,13:46:59,74111.5,37523693568.0,435175063552.0,Z_SK0AMV20221223.fde
2022-12-23,13:47:59,74088.6015625,37628030976.0,436471758848.0,Z_SK0AMV20221223.fde
2022-12-23,13:48:59,74077.703125,37725196288.0,437718351872.0,Z_SK0AMV20221223.fde
2022-12-23,13:49:59,74041.3046875,37840822272.0,439143366656.0,Z_SK0AMV20221223.fde
2022-12-23,13:50:59,73991.3984375,38013898752.0,440969134080.0,Z_SK0AMV20221223.fde
2022-12-23,13:51:59,73949.703125,38142361600.0,442460798976.0,Z_SK0AMV20221223.fde
2022-12-23,13:52:59,73913.5,38285873152.0,444091990016.0,Z_SK0AMV20221223.fde
2022-12-23,13:53:59,73889.8046875,38439886848.0,445847306240.0,Z_SK0AMV20221223.fde
2022-12-23,13:54:59,73863.1015625,38567858176.0,447376556032.0,Z_SK0AMV20221223.fde
2022-12-23,13:55:59,73830.8046875,38704709632.0,449041563648.0,Z_SK0AMV20221223.fde
2022-12-23,13:56:59,73833.203125,38841810944.0,450668822528.0,Z_SK0AMV20221223.fde
2022-12-23,13:57:59,73805.1015625,38971559936.0,452203151360.0,Z_SK0AMV20221223.fde
2022-12-23,13:58:59,73799.0,39101743104.0,453756420096.0,Z_SK0AMV20221223.fde
2022-12-23,13:59:59,73798.1015625,39249702912.0,455438827520.0,Z_SK0AMV20221223.fde
2022-12-23,14:00:59,73817.5,39407886336.0,457337110528.0,Z_SK0AMV20221223.fde
2022-12-23,14:01:59,73791.8984375,39540023296.0,458945527808.0,Z_SK0AMV20221223.fde
2022-12-23,14:02:59,73751.5,39689240576.0,460657459200.0,Z_SK0AMV20221223.fde
2022-12-23,14:03:59,73666.3046875,40007729152.0,463685746688.0,Z_SK0AMV20221223.fde
2022-12-23,14:04:59,73621.8046875,40249196544.0,466120310784.0,Z_SK0AMV20221223.fde
2022-12-23,14:05:59,73621.5,40459141120.0,468492451840.0,Z_SK0AMV20221223.fde
2022-12-23,14:06:59,73652.6015625,40635613184.0,470690791424.0,Z_SK0AMV20221223.fde
2022-12-23,14:07:59,73652.703125,40773238784.0,472328994816.0,Z_SK0AMV20221223.fde
2022-12-23,14:08:59,73625.703125,40919236608.0,473974865920.0,Z_SK0AMV20221223.fde
2022-12-23,14:09:59,73583.703125,41084362752.0,475788738560.0,Z_SK0AMV20221223.fde
2022-12-23,14:10:59,73546.3046875,41277747200.0,477851746304.0,Z_SK0AMV20221223.fde
2022-12-23,14:11:59,73500.8046875,41485246464.0,479940542464.0,Z_SK0AMV20221223.fde
2022-12-23,14:12:59,73474.8046875,41685004288.0,482005090304.0,Z_SK0AMV20221223.fde
2022-12-23,14:13:59,73461.3046875,41867603968.0,484010196992.0,Z_SK0AMV20221223.fde
2022-12-23,14:14:59,73445.8984375,42031362048.0,485832949760.0,Z_SK0AMV20221223.fde
2022-12-23,14:15:59,73394.8046875,42235781120.0,488078934016.0,Z_SK0AMV20221223.fde
2022-12-23,14:16:59,73413.0,42428514304.0,490341826560.0,Z_SK0AMV20221223.fde
2022-12-23,14:17:59,73420.703125,42579533824.0,492074500096.0,Z_SK0AMV20221223.fde
2022-12-23,14:18:59,73421.5,42719285248.0,493690355712.0,Z_SK0AMV20221223.fde
2022-12-23,14:19:59,73436.8046875,42857848832.0,495299231744.0,Z_SK0AMV20221223.fde
2022-12-23,14:20:59,73414.5,43000311808.0,496961159168.0,Z_SK0AMV20221223.fde
2022-12-23,14:21:59,73376.5,43142471680.0,498638192640.0,Z_SK0AMV20221223.fde
2022-12-23,14:22:59,73357.8046875,43289894912.0,500367949824.0,Z_SK0AMV20221223.fde
2022-12-23,14:23:59,73341.1015625,43428319232.0,502045245440.0,Z_SK0AMV20221223.fde
2022-12-23,14:24:59,73313.3046875,43586183168.0,503811014656.0,Z_SK0AMV20221223.fde
2022-12-23,14:25:59,73278.203125,43754831872.0,505744982016.0,Z_SK0AMV20221223.fde
2022-12-23,14:26:59,73252.0,43904499712.0,507619377152.0,Z_SK0AMV20221223.fde
2022-12-23,14:27:59,73222.6015625,44063014912.0,509556326400.0,Z_SK0AMV20221223.fde
2022-12-23,14:28:59,73185.8984375,44237680640.0,511578144768.0,Z_SK0AMV20221223.fde
2022-12-23,14:29:59,73177.5,44408037376.0,513629650944.0,Z_SK0AMV20221223.fde
2022-12-23,14:30:59,73259.203125,44653178880.0,516553768960.0,Z_SK0AMV20221223.fde
2022-12-23,14:31:59,73326.3046875,44894519296.0,519104462848.0,Z_SK0AMV20221223.fde
2022-12-23,14:32:59,73319.203125,45066031104.0,521058287616.0,Z_SK0AMV20221223.fde
2022-12-23,14:33:59,73321.0,45206032384.0,522772938752.0,Z_SK0AMV20221223.fde
2022-12-23,14:34:59,73370.5,45381873664.0,524766707712.0,Z_SK0AMV20221223.fde
2022-12-23,14:35:59,73391.0,45563150336.0,526771453952.0,Z_SK0AMV20221223.fde
2022-12-23,14:36:59,73402.1015625,45713522688.0,528516218880.0,Z_SK0AMV20221223.fde
2022-12-23,14:37:59,73376.0,45868699648.0,530364661760.0,Z_SK0AMV20221223.fde
2022-12-23,14:38:59,73344.3046875,46005436416.0,531998474240.0,Z_SK0AMV20221223.fde
2022-12-23,14:39:59,73395.8984375,46175375360.0,534151987200.0,Z_SK0AMV20221223.fde
2022-12-23,14:40:59,73395.3046875,46352281600.0,536168005632.0,Z_SK0AMV20221223.fde
2022-12-23,14:41:59,73409.0,46520860672.0,538065010688.0,Z_SK0AMV20221223.fde
2022-12-23,14:42:59,73403.8046875,46689370112.0,539951726592.0,Z_SK0AMV20221223.fde
2022-12-23,14:43:59,73386.3046875,46849974272.0,541774905344.0,Z_SK0AMV20221223.fde
2022-12-23,14:44:59,73373.1015625,47016230912.0,543687180288.0,Z_SK0AMV20221223.fde
2022-12-23,14:45:59,73374.6015625,47241072640.0,546306129920.0,Z_SK0AMV20221223.fde
2022-12-23,14:46:59,73371.3046875,47424913408.0,548517314560.0,Z_SK0AMV20221223.fde
2022-12-23,14:47:59,73386.6015625,47618056192.0,550768869376.0,Z_SK0AMV20221223.fde
2022-12-23,14:48:59,73390.8046875,47814750208.0,552946761728.0,Z_SK0AMV20221223.fde
2022-12-23,14:49:59,73400.6015625,48022958080.0,555371986944.0,Z_SK0AMV20221223.fde
2022-12-23,14:50:59,73385.6015625,48256405504.0,557997948928.0,Z_SK0AMV20221223.fde
2022-12-23,14:51:59,73385.703125,48471584768.0,560403054592.0,Z_SK0AMV20221223.fde
2022-12-23,14:52:59,73390.5,48695140352.0,562886475776.0,Z_SK0AMV20221223.fde
2022-12-23,14:53:59,73387.203125,48958988288.0,565893726208.0,Z_SK0AMV20221223.fde
2022-12-23,14:54:59,73396.3984375,49234452480.0,568964481024.0,Z_SK0AMV20221223.fde
2022-12-23,14:55:59,73420.0,49566461952.0,572570533888.0,Z_SK0AMV20221223.fde
2022-12-23,14:56:59,73437.6015625,49939558400.0,576634617856.0,Z_SK0AMV20221223.fde
2022-12-23,14:57:59,73440.0,50101616640.0,578377744384.0,Z_SK0AMV20221223.fde
2022-12-23,14:58:59,73416.8046875,50101633024.0,578377940992.0,Z_SK0AMV20221223.fde
