date,time,amv,volume_candidate,amount_candidate,source_file
2020-05-25,09:30:59,57581.1015625,1410388736.0,14947003392.0,Z_SK0AMV20200525.fde
2020-05-25,09:31:59,57577.1015625,2159755776.0,23177807872.0,Z_SK0AMV20200525.fde
2020-05-25,09:32:59,57496.90234375,2808751360.0,30495873024.0,Z_SK0AMV20200525.fde
2020-05-25,09:33:59,57539.30078125,3477352704.0,37987577856.0,Z_SK0AMV20200525.fde
2020-05-25,09:34:59,57642.90234375,4058259200.0,44488183808.0,Z_SK0AMV20200525.fde
2020-05-25,09:35:59,57687.90234375,4594706944.0,50663706624.0,Z_SK0AMV20200525.fde
2020-05-25,09:36:59,57685.6015625,5122361344.0,56773255168.0,Z_SK0AMV20200525.fde
2020-05-25,09:37:59,57626.80078125,5605904384.0,62199476224.0,Z_SK0AMV20200525.fde
2020-05-25,09:38:59,57662.19921875,6102334464.0,67740114944.0,Z_SK0AMV20200525.fde
2020-05-25,09:39:59,57695.40234375,6533197312.0,72465088512.0,Z_SK0AMV20200525.fde
2020-05-25,09:40:59,57815.0,6988100608.0,77613703168.0,Z_SK0AMV20200525.fde
2020-05-25,09:41:59,57834.90234375,7386692608.0,82314420224.0,Z_SK0AMV20200525.fde
2020-05-25,09:42:59,57873.6015625,7746874368.0,86610665472.0,Z_SK0AMV20200525.fde
2020-05-25,09:43:59,57873.1015625,8091175424.0,90716348416.0,Z_SK0AMV20200525.fde
2020-05-25,09:44:59,57869.80078125,8430024192.0,94672814080.0,Z_SK0AMV20200525.fde
2020-05-25,09:45:59,57807.30078125,8777933824.0,98911772672.0,Z_SK0AMV20200525.fde
2020-05-25,09:46:59,57807.0,9125393408.0,102914154496.0,Z_SK0AMV20200525.fde
2020-05-25,09:47:59,57780.90234375,9432180736.0,106544939008.0,Z_SK0AMV20200525.fde
2020-05-25,09:48:59,57778.80078125,9757166592.0,110279294976.0,Z_SK0AMV20200525.fde
2020-05-25,09:49:59,57804.6015625,10067984384.0,113969938432.0,Z_SK0AMV20200525.fde
2020-05-25,09:50:59,57908.19921875,10413248512.0,118071263232.0,Z_SK0AMV20200525.fde
2020-05-25,09:51:59,57970.30078125,10714999808.0,121503563776.0,Z_SK0AMV20200525.fde
2020-05-25,09:52:59,58059.0,11000849408.0,124759973888.0,Z_SK0AMV20200525.fde
2020-05-25,09:53:59,58117.0,11285237760.0,127979782144.0,Z_SK0AMV20200525.fde
2020-05-25,09:54:59,58151.5,11545923584.0,130974351360.0,Z_SK0AMV20200525.fde
2020-05-25,09:55:59,58166.30078125,11819514880.0,134170984448.0,Z_SK0AMV20200525.fde
2020-05-25,09:56:59,58143.19921875,12068228096.0,137093808128.0,Z_SK0AMV20200525.fde
2020-05-25,09:57:59,58114.1015625,12285943808.0,139669438464.0,Z_SK0AMV20200525.fde
2020-05-25,09:58:59,58102.0,12486174720.0,142029684736.0,Z_SK0AMV20200525.fde
2020-05-25,09:59:59,58105.69921875,12671470592.0,144213966848.0,Z_SK0AMV20200525.fde
2020-05-25,10:00:59,58195.19921875,12906779648.0,147091881984.0,Z_SK0AMV20200525.fde
2020-05-25,10:01:59,58183.19921875,13181700096.0,150395469824.0,Z_SK0AMV20200525.fde
2020-05-25,10:02:59,58191.5,13387666432.0,152927453184.0,Z_SK0AMV20200525.fde
2020-05-25,10:03:59,58201.40234375,13590891520.0,155338702848.0,Z_SK0AMV20200525.fde
2020-05-25,10:04:59,58173.6015625,13796667392.0,157892952064.0,Z_SK0AMV20200525.fde
2020-05-25,10:05:59,58139.1015625,14005691392.0,160315801600.0,Z_SK0AMV20200525.fde
2020-05-25,10:06:59,58123.69921875,14201795584.0,162643705856.0,Z_SK0AMV20200525.fde
2020-05-25,10:07:59,58146.19921875,14388621312.0,164849369088.0,Z_SK0AMV20200525.fde
2020-05-25,10:08:59,58134.6015625,14565549056.0,166953369600.0,Z_SK0AMV20200525.fde
2020-05-25,10:09:59,58101.0,14745478144.0,169205432320.0,Z_SK0AMV20200525.fde
2020-05-25,10:10:59,58045.30078125,14954294272.0,171783340032.0,Z_SK0AMV20200525.fde
2020-05-25,10:11:59,57980.5,15191046144.0,174522040320.0,Z_SK0AMV20200525.fde
2020-05-25,10:12:59,57989.30078125,15420118016.0,177246732288.0,Z_SK0AMV20200525.fde
2020-05-25,10:13:59,57978.30078125,15590687744.0,179267567616.0,Z_SK0AMV20200525.fde
2020-05-25,10:14:59,57942.30078125,15757938688.0,181282979840.0,Z_SK0AMV20200525.fde
2020-05-25,10:15:59,57890.5,15962863616.0,183655956480.0,Z_SK0AMV20200525.fde
2020-05-25,10:16:59,57866.90234375,16166649856.0,186090225664.0,Z_SK0AMV20200525.fde
2020-05-25,10:17:59,57839.5,16346033152.0,188273229824.0,Z_SK0AMV20200525.fde
2020-05-25,10:18:59,57895.80078125,16549433344.0,190794563584.0,Z_SK0AMV20200525.fde
2020-05-25,10:19:59,57922.6015625,16708601856.0,192775553024.0,Z_SK0AMV20200525.fde
2020-05-25,10:20:59,57944.5,16863336448.0,194677850112.0,Z_SK0AMV20200525.fde
2020-05-25,10:21:59,57947.69921875,17008081920.0,196417896448.0,Z_SK0AMV20200525.fde
2020-05-25,10:22:59,57913.1015625,17158116352.0,198216040448.0,Z_SK0AMV20200525.fde
2020-05-25,10:23:59,57881.1015625,17306015744.0,200024604672.0,Z_SK0AMV20200525.fde
2020-05-25,10:24:59,57849.1015625,17447346176.0,201706274816.0,Z_SK0AMV20200525.fde
2020-05-25,10:25:59,57845.6015625,17587308544.0,203446386688.0,Z_SK0AMV20200525.fde
2020-05-25,10:26:59,57836.90234375,17724585984.0,205126598656.0,Z_SK0AMV20200525.fde
2020-05-25,10:27:59,57810.1015625,17878478848.0,206950989824.0,Z_SK0AMV20200525.fde
2020-05-25,10:28:59,57788.5,18030417920.0,208750149632.0,Z_SK0AMV20200525.fde
2020-05-25,10:29:59,57844.69921875,18205827072.0,210932842496.0,Z_SK0AMV20200525.fde
2020-05-25,10:30:59,57802.30078125,18368966656.0,212966031360.0,Z_SK0AMV20200525.fde
2020-05-25,10:31:59,57801.30078125,18507663360.0,214670852096.0,Z_SK0AMV20200525.fde
2020-05-25,10:32:59,57776.30078125,18637899776.0,216302419968.0,Z_SK0AMV20200525.fde
2020-05-25,10:33:59,57780.0,18772912128.0,218087555072.0,Z_SK0AMV20200525.fde
2020-05-25,10:34:59,57785.5,18902335488.0,219683520512.0,Z_SK0AMV20200525.fde
2020-05-25,10:35:59,57770.40234375,19033174016.0,221316218880.0,Z_SK0AMV20200525.fde
2020-05-25,10:36:59,57727.1015625,19174250496.0,223059329024.0,Z_SK0AMV20200525.fde
2020-05-25,10:37:59,57658.30078125,19353489408.0,225299267584.0,Z_SK0AMV20200525.fde
2020-05-25,10:38:59,57614.40234375,19543281664.0,227543547904.0,Z_SK0AMV20200525.fde
2020-05-25,10:39:59,57591.80078125,19726688256.0,229742772224.0,Z_SK0AMV20200525.fde
2020-05-25,10:40:59,57629.1015625,19905558528.0,232146436096.0,Z_SK0AMV20200525.fde
2020-05-25,10:41:59,57617.69921875,20052211712.0,233908879360.0,Z_SK0AMV20200525.fde
2020-05-25,10:42:59,57555.30078125,20202366976.0,235756584960.0,Z_SK0AMV20200525.fde
2020-05-25,10:43:59,57562.19921875,20387766272.0,238005993472.0,Z_SK0AMV20200525.fde
2020-05-25,10:44:59,57561.30078125,20582354944.0,239749578752.0,Z_SK0AMV20200525.fde
2020-05-25,10:45:59,57563.6015625,20721104896.0,241326768128.0,Z_SK0AMV20200525.fde
2020-05-25,10:46:59,57602.69921875,20871389184.0,243110739968.0,Z_SK0AMV20200525.fde
2020-05-25,10:47:59,57584.5,20992016384.0,244589772800.0,Z_SK0AMV20200525.fde
2020-05-25,10:48:59,57560.19921875,21099751424.0,245884502016.0,Z_SK0AMV20200525.fde
2020-05-25,10:49:59,57552.5,21208678400.0,247252746240.0,Z_SK0AMV20200525.fde
2020-05-25,10:50:59,57578.80078125,21354092544.0,248940232704.0,Z_SK0AMV20200525.fde
2020-05-25,10:51:59,57623.5,21491243008.0,250544979968.0,Z_SK0AMV20200525.fde
2020-05-25,10:52:59,57654.6015625,21625409536.0,252122054656.0,Z_SK0AMV20200525.fde
2020-05-25,10:53:59,57635.19921875,21733208064.0,253438607360.0,Z_SK0AMV20200525.fde
2020-05-25,10:54:59,57666.19921875,21847857152.0,254810210304.0,Z_SK0AMV20200525.fde
2020-05-25,10:55:59,57651.40234375,21959618560.0,256110854144.0,Z_SK0AMV20200525.fde
2020-05-25,10:56:59,57658.40234375,22061215744.0,257288175616.0,Z_SK0AMV20200525.fde
2020-05-25,10:57:59,57635.69921875,22161223680.0,258600255488.0,Z_SK0AMV20200525.fde
2020-05-25,10:58:59,57615.30078125,22253737984.0,259726540800.0,Z_SK0AMV20200525.fde
2020-05-25,10:59:59,57601.0,22342277120.0,260831985664.0,Z_SK0AMV20200525.fde
2020-05-25,11:00:59,57579.5,22439852032.0,262052134912.0,Z_SK0AMV20200525.fde
2020-05-25,11:01:59,57597.19921875,22544418816.0,263309508608.0,Z_SK0AMV20200525.fde
2020-05-25,11:02:59,57655.1015625,22675283968.0,264982593536.0,Z_SK0AMV20200525.fde
2020-05-25,11:03:59,57675.80078125,22785771520.0,266304667648.0,Z_SK0AMV20200525.fde
2020-05-25,11:04:59,57676.40234375,22885750784.0,267602313216.0,Z_SK0AMV20200525.fde
2020-05-25,11:05:59,57683.6015625,22980648960.0,268758532096.0,Z_SK0AMV20200525.fde
2020-05-25,11:06:59,57669.1015625,23076530176.0,269899366400.0,Z_SK0AMV20200525.fde
2020-05-25,11:07:59,57659.40234375,23170912256.0,271037956096.0,Z_SK0AMV20200525.fde
2020-05-25,11:08:59,57668.80078125,23265542144.0,272237215744.0,Z_SK0AMV20200525.fde
2020-05-25,11:09:59,57649.0,23358633984.0,273335894016.0,Z_SK0AMV20200525.fde
