date,time,amv,volume_candidate,amount_candidate,source_file
2020-05-14,09:30:59,61063.40234375,1325964416.0,13416423424.0,Z_SK0AMV20200514.fde
2020-05-14,09:31:59,61198.6015625,2071252224.0,21393076224.0,Z_SK0AMV20200514.fde
2020-05-14,09:32:59,61246.69921875,2760340480.0,28749242368.0,Z_SK0AMV20200514.fde
2020-05-14,09:33:59,61247.5,3373663232.0,35392929792.0,Z_SK0AMV20200514.fde
2020-05-14,09:34:59,61260.6015625,3979490048.0,41951936512.0,Z_SK0AMV20200514.fde
2020-05-14,09:35:59,61338.80078125,4532218368.0,47953936384.0,Z_SK0AMV20200514.fde
2020-05-14,09:36:59,61373.90234375,5071828480.0,53698166784.0,Z_SK0AMV20200514.fde
2020-05-14,09:37:59,61363.80078125,5566838272.0,59401699328.0,Z_SK0AMV20200514.fde
2020-05-14,09:38:59,61318.80078125,6079808000.0,65001484288.0,Z_SK0AMV20200514.fde
2020-05-14,09:39:59,61275.69921875,6563921920.0,70241828864.0,Z_SK0AMV20200514.fde
2020-05-14,09:40:59,61279.30078125,7053512192.0,75635621888.0,Z_SK0AMV20200514.fde
2020-05-14,09:41:59,61326.19921875,7529293824.0,80771325952.0,Z_SK0AMV20200514.fde
2020-05-14,09:42:59,61427.80078125,7980316672.0,85563973632.0,Z_SK0AMV20200514.fde
2020-05-14,09:43:59,61414.0,8396715008.0,90043482112.0,Z_SK0AMV20200514.fde
2020-05-14,09:44:59,61402.0,8809312256.0,94560919552.0,Z_SK0AMV20200514.fde
2020-05-14,09:45:59,61348.0,9262535680.0,99762388992.0,Z_SK0AMV20200514.fde
2020-05-14,09:46:59,61370.69921875,9697183744.0,104505188352.0,Z_SK0AMV20200514.fde
2020-05-14,09:47:59,61428.6015625,10090436608.0,108764094464.0,Z_SK0AMV20200514.fde
2020-05-14,09:48:59,61439.19921875,10452836352.0,112872226816.0,Z_SK0AMV20200514.fde
2020-05-14,09:49:59,61475.40234375,10779693056.0,116757512192.0,Z_SK0AMV20200514.fde
2020-05-14,09:50:59,61562.1015625,11147846656.0,121060581376.0,Z_SK0AMV20200514.fde
2020-05-14,09:51:59,61591.6015625,11503779840.0,125212819456.0,Z_SK0AMV20200514.fde
2020-05-14,09:52:59,61603.30078125,11834235904.0,129009885184.0,Z_SK0AMV20200514.fde
2020-05-14,09:53:59,61637.5,12127236096.0,132475142144.0,Z_SK0AMV20200514.fde
2020-05-14,09:54:59,61624.90234375,12415710208.0,136026136576.0,Z_SK0AMV20200514.fde
2020-05-14,09:55:59,61643.40234375,12688700416.0,139384733696.0,Z_SK0AMV20200514.fde
2020-05-14,09:56:59,61657.30078125,13035731968.0,143426846720.0,Z_SK0AMV20200514.fde
2020-05-14,09:57:59,61654.0,13294289920.0,146484903936.0,Z_SK0AMV20200514.fde
2020-05-14,09:58:59,61615.19921875,13562936320.0,149554774016.0,Z_SK0AMV20200514.fde
2020-05-14,09:59:59,61596.30078125,13827110912.0,152554946560.0,Z_SK0AMV20200514.fde
2020-05-14,10:00:59,61583.90234375,14103761920.0,155769618432.0,Z_SK0AMV20200514.fde
2020-05-14,10:01:59,61608.1015625,14390749184.0,158959075328.0,Z_SK0AMV20200514.fde
2020-05-14,10:02:59,61623.5,14669255680.0,162055323648.0,Z_SK0AMV20200514.fde
2020-05-14,10:03:59,61609.1015625,14969612288.0,165272862720.0,Z_SK0AMV20200514.fde
2020-05-14,10:04:59,61612.30078125,15246228480.0,168319320064.0,Z_SK0AMV20200514.fde
2020-05-14,10:05:59,61585.1015625,15547056128.0,171509022720.0,Z_SK0AMV20200514.fde
2020-05-14,10:06:59,61562.6015625,15820015616.0,174500495360.0,Z_SK0AMV20200514.fde
2020-05-14,10:07:59,61577.90234375,16081829888.0,177463279616.0,Z_SK0AMV20200514.fde
2020-05-14,10:08:59,61615.6015625,16332921856.0,180420935680.0,Z_SK0AMV20200514.fde
2020-05-14,10:09:59,61601.0,16603920384.0,183563878400.0,Z_SK0AMV20200514.fde
2020-05-14,10:10:59,61554.90234375,16894787584.0,186866188288.0,Z_SK0AMV20200514.fde
2020-05-14,10:11:59,61526.6015625,17215225856.0,190281318400.0,Z_SK0AMV20200514.fde
2020-05-14,10:12:59,61526.5,17488814080.0,193421770752.0,Z_SK0AMV20200514.fde
2020-05-14,10:13:59,61542.0,17718611968.0,196045864960.0,Z_SK0AMV20200514.fde
2020-05-14,10:14:59,61572.1015625,17929695232.0,198433046528.0,Z_SK0AMV20200514.fde
2020-05-14,10:15:59,61599.1015625,18146912256.0,200886681600.0,Z_SK0AMV20200514.fde
2020-05-14,10:16:59,61625.90234375,18370217984.0,203385487360.0,Z_SK0AMV20200514.fde
2020-05-14,10:17:59,61623.69921875,18563686400.0,205558759424.0,Z_SK0AMV20200514.fde
2020-05-14,10:18:59,61602.1015625,18755813376.0,207843442688.0,Z_SK0AMV20200514.fde
2020-05-14,10:19:59,61577.30078125,18952577024.0,210266226688.0,Z_SK0AMV20200514.fde
