date,time,amv,volume_candidate,amount_candidate,source_file
2020-09-09,09:30:59,86934.8046875,3105410304.0,28602341376.0,Z_SK0AMV20200909.fde
2020-09-09,09:31:59,86830.3984375,4790994432.0,44145922048.0,Z_SK0AMV20200909.fde
2020-09-09,09:32:59,87097.6015625,6345093120.0,58661937152.0,Z_SK0AMV20200909.fde
2020-09-09,09:33:59,87234.0,7730800640.0,71388545024.0,Z_SK0AMV20200909.fde
2020-09-09,09:34:59,87306.1015625,8924243968.0,82674483200.0,Z_SK0AMV20200909.fde
2020-09-09,09:35:59,87370.8984375,10064854016.0,93472178176.0,Z_SK0AMV20200909.fde
2020-09-09,09:36:59,87347.8046875,11146599424.0,103743946752.0,Z_SK0AMV20200909.fde
2020-09-09,09:37:59,87469.8984375,12205954048.0,114269626368.0,Z_SK0AMV20200909.fde
2020-09-09,09:38:59,87523.8984375,13081113600.0,122467573760.0,Z_SK0AMV20200909.fde
2020-09-09,09:39:59,87493.1015625,13968500736.0,130763431936.0,Z_SK0AMV20200909.fde
2020-09-09,09:40:59,87356.3984375,14935319552.0,140506857472.0,Z_SK0AMV20200909.fde
2020-09-09,09:41:59,87409.3984375,15872235520.0,150041755648.0,Z_SK0AMV20200909.fde
2020-09-09,09:42:59,87431.5,16657471488.0,157905600512.0,Z_SK0AMV20200909.fde
2020-09-09,09:43:59,87414.0,17446780928.0,165856641024.0,Z_SK0AMV20200909.fde
2020-09-09,09:44:59,87476.203125,18236706816.0,174082867200.0,Z_SK0AMV20200909.fde
2020-09-09,09:45:59,87463.6015625,19023986688.0,182192046080.0,Z_SK0AMV20200909.fde
2020-09-09,09:46:59,87353.703125,19798507520.0,190514823168.0,Z_SK0AMV20200909.fde
2020-09-09,09:47:59,87249.3046875,20602824704.0,199318978560.0,Z_SK0AMV20200909.fde
2020-09-09,09:48:59,87095.6015625,21478545408.0,209085923328.0,Z_SK0AMV20200909.fde
2020-09-09,09:49:59,87217.203125,22487969792.0,220426682368.0,Z_SK0AMV20200909.fde
2020-09-09,09:50:59,87244.203125,23278182400.0,229131239424.0,Z_SK0AMV20200909.fde
2020-09-09,09:51:59,87183.3046875,23999350784.0,236989644800.0,Z_SK0AMV20200909.fde
2020-09-09,09:52:59,87295.8984375,24772636672.0,245815476224.0,Z_SK0AMV20200909.fde
2020-09-09,09:53:59,87449.0,25519179776.0,252893396992.0,Z_SK0AMV20200909.fde
2020-09-09,09:54:59,87564.1015625,26360768512.0,259908911104.0,Z_SK0AMV20200909.fde
2020-09-09,09:55:59,87693.0,27126147072.0,266665000960.0,Z_SK0AMV20200909.fde
2020-09-09,09:56:59,87689.0,27791867904.0,272899604480.0,Z_SK0AMV20200909.fde
2020-09-09,09:57:59,87598.3046875,28400891904.0,278897360896.0,Z_SK0AMV20200909.fde
2020-09-09,09:58:59,87582.5,28962211840.0,284334686208.0,Z_SK0AMV20200909.fde
2020-09-09,09:59:59,87545.5,29509621760.0,289868611584.0,Z_SK0AMV20200909.fde
2020-09-09,10:00:59,87388.8984375,30223642624.0,297266511872.0,Z_SK0AMV20200909.fde
2020-09-09,10:01:59,87334.0,30847993856.0,303786524672.0,Z_SK0AMV20200909.fde
2020-09-09,10:02:59,87512.203125,31501459456.0,311096016896.0,Z_SK0AMV20200909.fde
2020-09-09,10:03:59,87509.8984375,32008624128.0,316315041792.0,Z_SK0AMV20200909.fde
2020-09-09,10:04:59,87491.5,32503660544.0,321079214080.0,Z_SK0AMV20200909.fde
2020-09-09,10:05:59,87536.203125,33019834368.0,326515163136.0,Z_SK0AMV20200909.fde
2020-09-09,10:06:59,87553.203125,33510645760.0,331205214208.0,Z_SK0AMV20200909.fde
2020-09-09,10:07:59,87554.203125,33942208512.0,335728934912.0,Z_SK0AMV20200909.fde
2020-09-09,10:08:59,87486.1015625,34423369728.0,340830191616.0,Z_SK0AMV20200909.fde
2020-09-09,10:09:59,87409.3046875,35033739264.0,347075969024.0,Z_SK0AMV20200909.fde
2020-09-09,10:10:59,87336.5,35586633728.0,353091125248.0,Z_SK0AMV20200909.fde
2020-09-09,10:11:59,87396.8984375,36170457088.0,359453556736.0,Z_SK0AMV20200909.fde
2020-09-09,10:12:59,87457.3046875,36670087168.0,364416565248.0,Z_SK0AMV20200909.fde
2020-09-09,10:13:59,87531.5,37113860096.0,368737746944.0,Z_SK0AMV20200909.fde
2020-09-09,10:14:59,87595.3984375,37555027968.0,372991066112.0,Z_SK0AMV20200909.fde
2020-09-09,10:15:59,87564.0,37962149888.0,377085984768.0,Z_SK0AMV20200909.fde
2020-09-09,10:16:59,87560.8984375,38356545536.0,380896018432.0,Z_SK0AMV20200909.fde
2020-09-09,10:17:59,87490.3046875,38787244032.0,385270448128.0,Z_SK0AMV20200909.fde
2020-09-09,10:18:59,87460.8046875,39186444288.0,389261557760.0,Z_SK0AMV20200909.fde
2020-09-09,10:19:59,87458.6015625,39574437888.0,393469001728.0,Z_SK0AMV20200909.fde
2020-09-09,10:20:59,87460.1015625,39980040192.0,397598326784.0,Z_SK0AMV20200909.fde
2020-09-09,10:21:59,87393.6015625,40387620864.0,401918164992.0,Z_SK0AMV20200909.fde
2020-09-09,10:22:59,87308.8046875,40878444544.0,407248011264.0,Z_SK0AMV20200909.fde
2020-09-09,10:23:59,87235.6015625,41352802304.0,412376563712.0,Z_SK0AMV20200909.fde
2020-09-09,10:24:59,87259.6015625,41856024576.0,417839874048.0,Z_SK0AMV20200909.fde
2020-09-09,10:25:59,87269.1015625,42276900864.0,422169772032.0,Z_SK0AMV20200909.fde
2020-09-09,10:26:59,87306.5,42678325248.0,426333798400.0,Z_SK0AMV20200909.fde
2020-09-09,10:27:59,87278.203125,43061968896.0,430341521408.0,Z_SK0AMV20200909.fde
2020-09-09,10:28:59,87258.0,43468562432.0,434783256576.0,Z_SK0AMV20200909.fde
2020-09-09,10:29:59,87240.8984375,43808755712.0,438378397696.0,Z_SK0AMV20200909.fde
2020-09-09,10:30:59,87149.3984375,44226273280.0,443142438912.0,Z_SK0AMV20200909.fde
2020-09-09,10:31:59,87056.1015625,44723609600.0,448694452224.0,Z_SK0AMV20200909.fde
2020-09-09,10:32:59,87047.8984375,45227331584.0,454425280512.0,Z_SK0AMV20200909.fde
2020-09-09,10:33:59,87030.3984375,45649096704.0,459043962880.0,Z_SK0AMV20200909.fde
2020-09-09,10:34:59,86970.0,46066241536.0,463516008448.0,Z_SK0AMV20200909.fde
2020-09-09,10:35:59,86836.3046875,46611345408.0,469416640512.0,Z_SK0AMV20200909.fde
2020-09-09,10:36:59,86736.3046875,47336960000.0,477026844672.0,Z_SK0AMV20200909.fde
2020-09-09,10:37:59,86626.5,48014512128.0,483970514944.0,Z_SK0AMV20200909.fde
2020-09-09,10:38:59,86593.5,48752418816.0,492131876864.0,Z_SK0AMV20200909.fde
2020-09-09,10:39:59,86860.8984375,49541316608.0,500146372608.0,Z_SK0AMV20200909.fde
2020-09-09,10:40:59,87088.0,50113593344.0,505805275136.0,Z_SK0AMV20200909.fde
2020-09-09,10:41:59,87118.203125,50564468736.0,510501322752.0,Z_SK0AMV20200909.fde
2020-09-09,10:42:59,87074.703125,50909032448.0,514196996096.0,Z_SK0AMV20200909.fde
2020-09-09,10:43:59,87077.203125,51235237888.0,517814517760.0,Z_SK0AMV20200909.fde
2020-09-09,10:44:59,87129.3046875,51543699456.0,521119629312.0,Z_SK0AMV20200909.fde
2020-09-09,10:45:59,87277.703125,51866902528.0,524743770112.0,Z_SK0AMV20200909.fde
2020-09-09,10:46:59,87367.3046875,52227411968.0,528818831360.0,Z_SK0AMV20200909.fde
2020-09-09,10:47:59,87391.5,52541042688.0,532138688512.0,Z_SK0AMV20200909.fde
2020-09-09,10:48:59,87459.3984375,52804481024.0,535053074432.0,Z_SK0AMV20200909.fde
2020-09-09,10:49:59,87466.3984375,53076226048.0,538042892288.0,Z_SK0AMV20200909.fde
2020-09-09,10:50:59,87468.703125,53340717056.0,541045719040.0,Z_SK0AMV20200909.fde
2020-09-09,10:51:59,87557.3984375,53604605952.0,543888605184.0,Z_SK0AMV20200909.fde
2020-09-09,10:52:59,87554.8046875,53860794368.0,546751676416.0,Z_SK0AMV20200909.fde
2020-09-09,10:53:59,87484.6015625,54108270592.0,549571559424.0,Z_SK0AMV20200909.fde
2020-09-09,10:54:59,87449.5,54358470656.0,552059994112.0,Z_SK0AMV20200909.fde
2020-09-09,10:55:59,87418.0,54577012736.0,554353164288.0,Z_SK0AMV20200909.fde
2020-09-09,10:56:59,87432.203125,54794190848.0,556478955520.0,Z_SK0AMV20200909.fde
2020-09-09,10:57:59,87506.203125,55011655680.0,558767276032.0,Z_SK0AMV20200909.fde
2020-09-09,10:58:59,87568.203125,55273611264.0,561419059200.0,Z_SK0AMV20200909.fde
2020-09-09,10:59:59,87659.0,55522631680.0,564084408320.0,Z_SK0AMV20200909.fde
2020-09-09,11:00:59,87694.1015625,55810654208.0,567239901184.0,Z_SK0AMV20200909.fde
2020-09-09,11:01:59,87731.5,56088145920.0,570154680320.0,Z_SK0AMV20200909.fde
2020-09-09,11:02:59,87730.203125,56347697152.0,572981706752.0,Z_SK0AMV20200909.fde
2020-09-09,11:03:59,87609.203125,56618033152.0,576036667392.0,Z_SK0AMV20200909.fde
2020-09-09,11:04:59,87590.703125,56826011648.0,578311749632.0,Z_SK0AMV20200909.fde
2020-09-09,11:05:59,87573.203125,57009115136.0,580245520384.0,Z_SK0AMV20200909.fde
2020-09-09,11:06:59,87535.3984375,57203281920.0,582336970752.0,Z_SK0AMV20200909.fde
2020-09-09,11:07:59,87658.3984375,57434955776.0,584908996608.0,Z_SK0AMV20200909.fde
2020-09-09,11:08:59,87726.8984375,57657819136.0,587370266624.0,Z_SK0AMV20200909.fde
2020-09-09,11:09:59,87717.203125,57861799936.0,589656162304.0,Z_SK0AMV20200909.fde
2020-09-09,11:10:59,87577.0,58118094848.0,592607182848.0,Z_SK0AMV20200909.fde
2020-09-09,11:11:59,87575.1015625,58290651136.0,594483085312.0,Z_SK0AMV20200909.fde
