date,time,amv,volume_candidate,amount_candidate,source_file
2021-08-09,09:30:59,116213.0,2515254272.0,35983626240.0,Z_SK0AMV20210809.fde
2021-08-09,09:31:59,116538.3984375,3969462272.0,57414754304.0,Z_SK0AMV20210809.fde
2021-08-09,09:32:59,116347.6015625,5311312384.0,77859176448.0,Z_SK0AMV20210809.fde
2021-08-09,09:33:59,116288.3046875,6550281728.0,97079533568.0,Z_SK0AMV20210809.fde
2021-08-09,09:34:59,116701.5,7669661696.0,114897321984.0,Z_SK0AMV20210809.fde
2021-08-09,09:35:59,117067.1015625,8758972416.0,131307077632.0,Z_SK0AMV20210809.fde
2021-08-09,09:36:59,117317.1015625,9721778176.0,146003787776.0,Z_SK0AMV20210809.fde
2021-08-09,09:37:59,117288.8046875,10593808384.0,159480578048.0,Z_SK0AMV20210809.fde
2021-08-09,09:38:59,117291.0,11496467456.0,172581830656.0,Z_SK0AMV20210809.fde
2021-08-09,09:39:59,117323.1015625,12311745536.0,184995151872.0,Z_SK0AMV20210809.fde
2021-08-09,09:40:59,117275.8984375,13178769408.0,198610321408.0,Z_SK0AMV20210809.fde
2021-08-09,09:41:59,117176.0,14009724928.0,211355320320.0,Z_SK0AMV20210809.fde
2021-08-09,09:42:59,117437.8046875,14825269248.0,224423100416.0,Z_SK0AMV20210809.fde
2021-08-09,09:43:59,117316.3046875,15657050112.0,237373210624.0,Z_SK0AMV20210809.fde
2021-08-09,09:44:59,117173.6015625,16413880320.0,249629310976.0,Z_SK0AMV20210809.fde
2021-08-09,09:45:59,117247.0,17271511040.0,263641661440.0,Z_SK0AMV20210809.fde
2021-08-09,09:46:59,117110.0,18069817344.0,276402929664.0,Z_SK0AMV20210809.fde
2021-08-09,09:47:59,117040.6015625,18857265152.0,288971194368.0,Z_SK0AMV20210809.fde
2021-08-09,09:48:59,116895.6015625,19592507392.0,300871057408.0,Z_SK0AMV20210809.fde
2021-08-09,09:49:59,116958.8046875,20333590528.0,313190088704.0,Z_SK0AMV20210809.fde
2021-08-09,09:50:59,116582.5,21284132864.0,327740522496.0,Z_SK0AMV20210809.fde
2021-08-09,09:51:59,116851.5,22124500992.0,341315059712.0,Z_SK0AMV20210809.fde
2021-08-09,09:52:59,117079.3046875,22757431296.0,351159091200.0,Z_SK0AMV20210809.fde
2021-08-09,09:53:59,117177.0,23288619008.0,359748861952.0,Z_SK0AMV20210809.fde
2021-08-09,09:54:59,117068.6015625,23797864448.0,368342859776.0,Z_SK0AMV20210809.fde
2021-08-09,09:55:59,117208.0,24317104128.0,376817025024.0,Z_SK0AMV20210809.fde
2021-08-09,09:56:59,117216.6015625,24874559488.0,385494253568.0,Z_SK0AMV20210809.fde
2021-08-09,09:57:59,117149.8984375,25390204928.0,393571172352.0,Z_SK0AMV20210809.fde
2021-08-09,09:58:59,117054.8046875,25871388672.0,401044340736.0,Z_SK0AMV20210809.fde
2021-08-09,09:59:59,117022.6015625,26333960192.0,408329584640.0,Z_SK0AMV20210809.fde
2021-08-09,10:00:59,117204.0,26956371968.0,417566490624.0,Z_SK0AMV20210809.fde
2021-08-09,10:01:59,117414.3046875,27494813696.0,425457483776.0,Z_SK0AMV20210809.fde
2021-08-09,10:02:59,117705.5,28032837632.0,433265278976.0,Z_SK0AMV20210809.fde
2021-08-09,10:03:59,117681.5,28507170816.0,440768790528.0,Z_SK0AMV20210809.fde
2021-08-09,10:04:59,117663.6015625,28940662784.0,447684214784.0,Z_SK0AMV20210809.fde
2021-08-09,10:05:59,117830.8984375,29399322624.0,454746963968.0,Z_SK0AMV20210809.fde
2021-08-09,10:06:59,117830.3984375,29871495168.0,462001274880.0,Z_SK0AMV20210809.fde
2021-08-09,10:07:59,117750.203125,30307170304.0,468808859648.0,Z_SK0AMV20210809.fde
2021-08-09,10:08:59,117778.203125,30743291904.0,475580235776.0,Z_SK0AMV20210809.fde
2021-08-09,10:09:59,117702.3984375,31165743104.0,482368258048.0,Z_SK0AMV20210809.fde
2021-08-09,10:10:59,117731.8984375,31707535360.0,490862903296.0,Z_SK0AMV20210809.fde
2021-08-09,10:11:59,117612.0,32212660224.0,498525634560.0,Z_SK0AMV20210809.fde
2021-08-09,10:12:59,117515.3984375,32671338496.0,505843286016.0,Z_SK0AMV20210809.fde
2021-08-09,10:13:59,117563.3046875,33118797824.0,513376354304.0,Z_SK0AMV20210809.fde
2021-08-09,10:14:59,117608.6015625,33532502016.0,519965999104.0,Z_SK0AMV20210809.fde
2021-08-09,10:15:59,117554.6015625,33968207872.0,526662828032.0,Z_SK0AMV20210809.fde
2021-08-09,10:16:59,117752.203125,34405097472.0,533659680768.0,Z_SK0AMV20210809.fde
2021-08-09,10:17:59,117791.3046875,34824638464.0,540028108800.0,Z_SK0AMV20210809.fde
2021-08-09,10:18:59,117817.0,35250835456.0,546222342144.0,Z_SK0AMV20210809.fde
2021-08-09,10:19:59,117831.703125,35636654080.0,552212627456.0,Z_SK0AMV20210809.fde
2021-08-09,10:20:59,117766.5,36056326144.0,558646624256.0,Z_SK0AMV20210809.fde
2021-08-09,10:21:59,117627.203125,36492038144.0,565328347136.0,Z_SK0AMV20210809.fde
2021-08-09,10:22:59,117628.8984375,36876705792.0,571347566592.0,Z_SK0AMV20210809.fde
2021-08-09,10:23:59,117527.1015625,37239640064.0,576943947776.0,Z_SK0AMV20210809.fde
2021-08-09,10:24:59,117503.703125,37588692992.0,582681427968.0,Z_SK0AMV20210809.fde
2021-08-09,10:25:59,117500.203125,37913661440.0,587847499776.0,Z_SK0AMV20210809.fde
2021-08-09,10:26:59,117439.8046875,38240116736.0,593154867200.0,Z_SK0AMV20210809.fde
2021-08-09,10:27:59,117427.1015625,38560235520.0,598305931264.0,Z_SK0AMV20210809.fde
2021-08-09,10:28:59,117524.3046875,38866399232.0,603213070336.0,Z_SK0AMV20210809.fde
2021-08-09,10:29:59,117540.6015625,39140335616.0,607665979392.0,Z_SK0AMV20210809.fde
2021-08-09,10:30:59,117789.3984375,39538929664.0,613654396928.0,Z_SK0AMV20210809.fde
2021-08-09,10:31:59,117788.6015625,39925800960.0,619895193600.0,Z_SK0AMV20210809.fde
2021-08-09,10:32:59,117785.6015625,40232583168.0,624634232832.0,Z_SK0AMV20210809.fde
2021-08-09,10:33:59,117628.5,40576196608.0,629850112000.0,Z_SK0AMV20210809.fde
2021-08-09,10:34:59,117629.8984375,40848646144.0,634252492800.0,Z_SK0AMV20210809.fde
2021-08-09,10:35:59,117694.703125,41108332544.0,638609391616.0,Z_SK0AMV20210809.fde
2021-08-09,10:36:59,117644.203125,41377136640.0,643091136512.0,Z_SK0AMV20210809.fde
2021-08-09,10:37:59,117627.8984375,41623494656.0,647012286464.0,Z_SK0AMV20210809.fde
2021-08-09,10:38:59,117653.3046875,41872875520.0,651224678400.0,Z_SK0AMV20210809.fde
2021-08-09,10:39:59,117716.8984375,42112839680.0,655032909824.0,Z_SK0AMV20210809.fde
2021-08-09,10:40:59,117804.203125,42379485184.0,659362021376.0,Z_SK0AMV20210809.fde
2021-08-09,10:41:59,117890.6015625,42650722304.0,663692640256.0,Z_SK0AMV20210809.fde
