date,time,amv,volume_candidate,amount_candidate,source_file
2025-12-01,13:26:59,164119.703125,89827639296.0,1369696370688.0,Z_SK0AMV20251201.fde
2025-12-01,13:27:59,164094.90625,90097885184.0,1373783195648.0,Z_SK0AMV20251201.fde
2025-12-01,13:28:59,164054.296875,90383081472.0,1377858748416.0,Z_SK0AMV20251201.fde
2025-12-01,13:29:59,164037.5,90665230336.0,1381947801600.0,Z_SK0AMV20251201.fde
2025-12-01,13:30:59,163839.5,91141627904.0,1388893306880.0,Z_SK0AMV20251201.fde
2025-12-01,13:31:59,163769.90625,91525062656.0,1394204999680.0,Z_SK0AMV20251201.fde
2025-12-01,13:32:59,163814.0,91851227136.0,1399191371776.0,Z_SK0AMV20251201.fde
2025-12-01,13:33:59,163776.796875,92121808896.0,1403392098304.0,Z_SK0AMV20251201.fde
2025-12-01,13:34:59,163792.796875,92379799552.0,1407482724352.0,Z_SK0AMV20251201.fde
2025-12-01,13:35:59,163792.609375,92656164864.0,1411848077312.0,Z_SK0AMV20251201.fde
2025-12-01,13:36:59,163734.5,92945940480.0,1416327462912.0,Z_SK0AMV20251201.fde
2025-12-01,13:37:59,163724.109375,93256712192.0,1420896763904.0,Z_SK0AMV20251201.fde
2025-12-01,13:38:59,163641.0,93584998400.0,1425797808128.0,Z_SK0AMV20251201.fde
2025-12-01,13:39:59,163588.296875,93960732672.0,1431332847616.0,Z_SK0AMV20251201.fde
2025-12-01,13:40:59,163675.109375,94275125248.0,1436285272064.0,Z_SK0AMV20251201.fde
2025-12-01,13:41:59,163704.703125,94543740928.0,1440559005696.0,Z_SK0AMV20251201.fde
2025-12-01,13:42:59,163553.296875,94868439040.0,1445701222400.0,Z_SK0AMV20251201.fde
2025-12-01,13:43:59,163553.5,95129608192.0,1449667854336.0,Z_SK0AMV20251201.fde
2025-12-01,13:44:59,163548.609375,95389974528.0,1453559906304.0,Z_SK0AMV20251201.fde
2025-12-01,13:45:59,163473.296875,95653044224.0,1457584078848.0,Z_SK0AMV20251201.fde
2025-12-01,13:46:59,163489.0,95927656448.0,1461725822976.0,Z_SK0AMV20251201.fde
2025-12-01,13:47:59,163512.90625,96180125696.0,1465702416384.0,Z_SK0AMV20251201.fde
2025-12-01,13:48:59,163507.90625,96436813824.0,1469590274048.0,Z_SK0AMV20251201.fde
2025-12-01,13:49:59,163552.609375,96726556672.0,1473824030720.0,Z_SK0AMV20251201.fde
2025-12-01,13:50:59,163570.296875,97016676352.0,1478205767680.0,Z_SK0AMV20251201.fde
2025-12-01,13:51:59,163560.609375,97274789888.0,1482333618176.0,Z_SK0AMV20251201.fde
2025-12-01,13:52:59,163518.796875,97534115840.0,1486305230848.0,Z_SK0AMV20251201.fde
2025-12-01,13:53:59,163438.609375,97786306560.0,1490139086848.0,Z_SK0AMV20251201.fde
2025-12-01,13:54:59,163388.609375,98080079872.0,1494588063744.0,Z_SK0AMV20251201.fde
2025-12-01,13:55:59,163381.203125,98378383360.0,1499608645632.0,Z_SK0AMV20251201.fde
2025-12-01,13:56:59,163334.796875,98656985088.0,1504071647232.0,Z_SK0AMV20251201.fde
2025-12-01,13:57:59,163294.609375,99074646016.0,1509863194624.0,Z_SK0AMV20251201.fde
2025-12-01,13:58:59,163294.90625,99353681920.0,1514181361664.0,Z_SK0AMV20251201.fde
2025-12-01,13:59:59,163315.296875,99635986432.0,1518566899712.0,Z_SK0AMV20251201.fde
2025-12-01,14:00:59,163442.796875,99985235968.0,1523919486976.0,Z_SK0AMV20251201.fde
2025-12-01,14:01:59,163410.703125,100429971456.0,1530303741952.0,Z_SK0AMV20251201.fde
2025-12-01,14:02:59,163309.203125,100781907968.0,1535484755968.0,Z_SK0AMV20251201.fde
2025-12-01,14:03:59,163348.296875,101040799744.0,1539466067968.0,Z_SK0AMV20251201.fde
2025-12-01,14:04:59,163414.5,101302460416.0,1543635468288.0,Z_SK0AMV20251201.fde
2025-12-01,14:05:59,163350.296875,101573705728.0,1547884822528.0,Z_SK0AMV20251201.fde
2025-12-01,14:06:59,163351.5,101806678016.0,1551576465408.0,Z_SK0AMV20251201.fde
2025-12-01,14:07:59,163294.296875,102066323456.0,1555869204480.0,Z_SK0AMV20251201.fde
2025-12-01,14:08:59,163341.90625,102302072832.0,1560115675136.0,Z_SK0AMV20251201.fde
2025-12-01,14:09:59,163232.109375,102602825728.0,1564752740352.0,Z_SK0AMV20251201.fde
2025-12-01,14:10:59,163264.609375,102884802560.0,1569310375936.0,Z_SK0AMV20251201.fde
2025-12-01,14:11:59,163314.0,103154909184.0,1573741658112.0,Z_SK0AMV20251201.fde
2025-12-01,14:12:59,163251.109375,103413325824.0,1577790472192.0,Z_SK0AMV20251201.fde
2025-12-01,14:13:59,163191.796875,103651065856.0,1581565345792.0,Z_SK0AMV20251201.fde
2025-12-01,14:14:59,163138.796875,103930511360.0,1585940922368.0,Z_SK0AMV20251201.fde
2025-12-01,14:15:59,163070.609375,104201601024.0,1590021062656.0,Z_SK0AMV20251201.fde
2025-12-01,14:16:59,163061.40625,104455438336.0,1594002636800.0,Z_SK0AMV20251201.fde
2025-12-01,14:17:59,163038.40625,104721096704.0,1598232199168.0,Z_SK0AMV20251201.fde
2025-12-01,14:18:59,162994.203125,104978522112.0,1602121105408.0,Z_SK0AMV20251201.fde
2025-12-01,14:19:59,162966.90625,105226887168.0,1606030589952.0,Z_SK0AMV20251201.fde
2025-12-01,14:20:59,162951.5,105532137472.0,1610328309760.0,Z_SK0AMV20251201.fde
2025-12-01,14:21:59,162890.796875,105871949824.0,1615204188160.0,Z_SK0AMV20251201.fde
2025-12-01,14:22:59,162922.296875,106156679168.0,1619591430144.0,Z_SK0AMV20251201.fde
2025-12-01,14:23:59,162898.796875,106418233344.0,1623601315840.0,Z_SK0AMV20251201.fde
2025-12-01,14:24:59,162898.296875,106739810304.0,1628324102144.0,Z_SK0AMV20251201.fde
2025-12-01,14:25:59,162866.296875,107053424640.0,1633007828992.0,Z_SK0AMV20251201.fde
2025-12-01,14:26:59,162859.5,107334467584.0,1637380915200.0,Z_SK0AMV20251201.fde
2025-12-01,14:27:59,162829.90625,107620630528.0,1641825173504.0,Z_SK0AMV20251201.fde
2025-12-01,14:28:59,162757.296875,107954774016.0,1647412641792.0,Z_SK0AMV20251201.fde
2025-12-01,14:29:59,162748.0,108285116416.0,1652364804096.0,Z_SK0AMV20251201.fde
2025-12-01,14:30:59,162783.5,108657147904.0,1657952927744.0,Z_SK0AMV20251201.fde
2025-12-01,14:31:59,162722.90625,109047873536.0,1663694274560.0,Z_SK0AMV20251201.fde
2025-12-01,14:32:59,162813.109375,109400924160.0,1669232328704.0,Z_SK0AMV20251201.fde
2025-12-01,14:33:59,162789.40625,109715234816.0,1674030874624.0,Z_SK0AMV20251201.fde
2025-12-01,14:34:59,162813.296875,110022270976.0,1678895742976.0,Z_SK0AMV20251201.fde
2025-12-01,14:35:59,162820.796875,110318755840.0,1683626655744.0,Z_SK0AMV20251201.fde
2025-12-01,14:36:59,162779.0,110641790976.0,1688718016512.0,Z_SK0AMV20251201.fde
2025-12-01,14:37:59,162792.796875,110960541696.0,1693571219456.0,Z_SK0AMV20251201.fde
2025-12-01,14:38:59,162813.296875,111329230848.0,1699254632448.0,Z_SK0AMV20251201.fde
2025-12-01,14:39:59,162834.0,111758090240.0,1705321299968.0,Z_SK0AMV20251201.fde
2025-12-01,14:40:59,162809.296875,112180002816.0,1711530704896.0,Z_SK0AMV20251201.fde
2025-12-01,14:41:59,162778.5,112579420160.0,1717768814592.0,Z_SK0AMV20251201.fde
2025-12-01,14:42:59,162762.40625,112977256448.0,1723806384128.0,Z_SK0AMV20251201.fde
2025-12-01,14:43:59,162764.609375,113373044736.0,1729822326784.0,Z_SK0AMV20251201.fde
2025-12-01,14:44:59,162792.109375,113766850560.0,1735756480512.0,Z_SK0AMV20251201.fde
2025-12-01,14:45:59,162783.796875,114266046464.0,1742741700608.0,Z_SK0AMV20251201.fde
2025-12-01,14:46:59,162777.796875,114738249728.0,1749837414400.0,Z_SK0AMV20251201.fde
2025-12-01,14:47:59,162820.703125,115213557760.0,1757034315776.0,Z_SK0AMV20251201.fde
2025-12-01,14:48:59,162838.40625,115707158528.0,1764188880896.0,Z_SK0AMV20251201.fde
2025-12-01,14:49:59,162839.609375,116265459712.0,1772264226816.0,Z_SK0AMV20251201.fde
2025-12-01,14:50:59,162883.796875,116907261952.0,1781668118528.0,Z_SK0AMV20251201.fde
2025-12-01,14:51:59,162909.90625,117600985088.0,1791645843456.0,Z_SK0AMV20251201.fde
2025-12-01,14:52:59,162927.296875,118220644352.0,1800763342848.0,Z_SK0AMV20251201.fde
2025-12-01,14:53:59,162978.5,118858817536.0,1810119131136.0,Z_SK0AMV20251201.fde
2025-12-01,14:54:59,163023.40625,119572226048.0,1820875816960.0,Z_SK0AMV20251201.fde
2025-12-01,14:55:59,163072.90625,120413429760.0,1833202745344.0,Z_SK0AMV20251201.fde
2025-12-01,14:56:59,163145.90625,121401778176.0,1847391158272.0,Z_SK0AMV20251201.fde
2025-12-01,14:57:59,163160.90625,121693437952.0,1851705655296.0,Z_SK0AMV20251201.fde
2025-12-01,14:58:59,163111.5,121693437952.0,1851705655296.0,Z_SK0AMV20251201.fde
