date,time,amv,volume_candidate,amount_candidate,source_file
2021-11-30,09:30:59,108293.1015625,2363086080.0,31423510528.0,Z_SK0AMV20211130.fde
2021-11-30,09:31:59,108272.6015625,3778619136.0,52220821504.0,Z_SK0AMV20211130.fde
2021-11-30,09:32:59,108412.8046875,4967036928.0,69326282752.0,Z_SK0AMV20211130.fde
2021-11-30,09:33:59,108321.6015625,6226971648.0,87202291712.0,Z_SK0AMV20211130.fde
2021-11-30,09:34:59,108499.3984375,7332237824.0,102840008704.0,Z_SK0AMV20211130.fde
2021-11-30,09:35:59,108507.0,8418043392.0,118050553856.0,Z_SK0AMV20211130.fde
2021-11-30,09:36:59,108522.5,9435675648.0,132368957440.0,Z_SK0AMV20211130.fde
2021-11-30,09:37:59,108546.0,10394334208.0,145709498368.0,Z_SK0AMV20211130.fde
2021-11-30,09:38:59,108681.1015625,11362706432.0,158764531712.0,Z_SK0AMV20211130.fde
2021-11-30,09:39:59,108706.0,12203166720.0,171089297408.0,Z_SK0AMV20211130.fde
2021-11-30,09:40:59,108735.203125,13102921728.0,183322492928.0,Z_SK0AMV20211130.fde
2021-11-30,09:41:59,108809.3046875,13984252928.0,195527376896.0,Z_SK0AMV20211130.fde
2021-11-30,09:42:59,108848.0,14953562112.0,206671020032.0,Z_SK0AMV20211130.fde
2021-11-30,09:43:59,109024.8984375,15760762880.0,217586204672.0,Z_SK0AMV20211130.fde
2021-11-30,09:44:59,108998.6015625,16512221184.0,227856285696.0,Z_SK0AMV20211130.fde
2021-11-30,09:45:59,109059.703125,17220775936.0,237727383552.0,Z_SK0AMV20211130.fde
2021-11-30,09:46:59,109097.5,17933643776.0,247409688576.0,Z_SK0AMV20211130.fde
2021-11-30,09:47:59,109137.3984375,18562322432.0,256371015680.0,Z_SK0AMV20211130.fde
2021-11-30,09:48:59,109239.0,19178299392.0,265041379328.0,Z_SK0AMV20211130.fde
2021-11-30,09:49:59,109258.5,19808405504.0,273723506688.0,Z_SK0AMV20211130.fde
2021-11-30,09:50:59,109292.6015625,20450902016.0,283316125696.0,Z_SK0AMV20211130.fde
2021-11-30,09:51:59,109396.203125,21059047424.0,292329881600.0,Z_SK0AMV20211130.fde
2021-11-30,09:52:59,109411.3046875,21625901056.0,300892160000.0,Z_SK0AMV20211130.fde
2021-11-30,09:53:59,109429.703125,22149257216.0,308883259392.0,Z_SK0AMV20211130.fde
2021-11-30,09:54:59,109399.6015625,22665598976.0,316606349312.0,Z_SK0AMV20211130.fde
2021-11-30,09:55:59,109452.5,23147573248.0,324023123968.0,Z_SK0AMV20211130.fde
2021-11-30,09:56:59,109437.6015625,23578750976.0,330778214400.0,Z_SK0AMV20211130.fde
