date,time,amv,volume_candidate,amount_candidate,source_file
2023-01-18,10:19:59,77217.203125,21005778944.0,249806520320.0,Z_SK0AMV20230118.fde
2023-01-18,10:20:59,77220.6015625,21213601792.0,252637511680.0,Z_SK0AMV20230118.fde
2023-01-18,10:21:59,77228.6015625,21430947840.0,255399657472.0,Z_SK0AMV20230118.fde
2023-01-18,10:22:59,77213.0,21640536064.0,258138636288.0,Z_SK0AMV20230118.fde
2023-01-18,10:23:59,77211.3046875,21833330688.0,260635361280.0,Z_SK0AMV20230118.fde
2023-01-18,10:24:59,77219.5,22034061312.0,263233404928.0,Z_SK0AMV20230118.fde
2023-01-18,10:25:59,77184.0,22240313344.0,266008461312.0,Z_SK0AMV20230118.fde
2023-01-18,10:26:59,77161.8046875,22447747072.0,268688277504.0,Z_SK0AMV20230118.fde
2023-01-18,10:27:59,77128.0,22688950272.0,271618981888.0,Z_SK0AMV20230118.fde
2023-01-18,10:28:59,77125.6015625,22896545792.0,274095849472.0,Z_SK0AMV20230118.fde
2023-01-18,10:29:59,77134.3984375,23101616128.0,276515225600.0,Z_SK0AMV20230118.fde
2023-01-18,10:30:59,77082.3984375,23338731520.0,279530143744.0,Z_SK0AMV20230118.fde
2023-01-18,10:31:59,77082.8046875,23566073856.0,282199818240.0,Z_SK0AMV20230118.fde
2023-01-18,10:32:59,77082.1015625,23754991616.0,284543909888.0,Z_SK0AMV20230118.fde
2023-01-18,10:33:59,77046.8984375,23971633152.0,287184289792.0,Z_SK0AMV20230118.fde
2023-01-18,10:34:59,77019.1015625,24173805568.0,289652670464.0,Z_SK0AMV20230118.fde
2023-01-18,10:35:59,76967.0,24399996928.0,292455972864.0,Z_SK0AMV20230118.fde
2023-01-18,10:36:59,76936.1015625,24601036800.0,295088488448.0,Z_SK0AMV20230118.fde
2023-01-18,10:37:59,76915.3046875,24798167040.0,297509421056.0,Z_SK0AMV20230118.fde
2023-01-18,10:38:59,76884.8984375,24999190528.0,300021645312.0,Z_SK0AMV20230118.fde
2023-01-18,10:39:59,76870.5,25172226048.0,302348435456.0,Z_SK0AMV20230118.fde
2023-01-18,10:40:59,76910.0,25398429696.0,305058971648.0,Z_SK0AMV20230118.fde
2023-01-18,10:41:59,76902.8046875,25592469504.0,307452248064.0,Z_SK0AMV20230118.fde
2023-01-18,10:42:59,76887.703125,25755140096.0,309568503808.0,Z_SK0AMV20230118.fde
2023-01-18,10:43:59,76916.5,25928148992.0,311709794304.0,Z_SK0AMV20230118.fde
2023-01-18,10:44:59,76915.5,26099212288.0,313805504512.0,Z_SK0AMV20230118.fde
2023-01-18,10:45:59,76917.8046875,26267860992.0,315980775424.0,Z_SK0AMV20230118.fde
2023-01-18,10:46:59,76896.8984375,26480707584.0,318765727744.0,Z_SK0AMV20230118.fde
2023-01-18,10:47:59,76924.5,26643752960.0,320806977536.0,Z_SK0AMV20230118.fde
2023-01-18,10:48:59,76938.3046875,26813513728.0,322720825344.0,Z_SK0AMV20230118.fde
2023-01-18,10:49:59,76925.6015625,26963507200.0,324515856384.0,Z_SK0AMV20230118.fde
2023-01-18,10:50:59,76924.8046875,27106879488.0,326321700864.0,Z_SK0AMV20230118.fde
2023-01-18,10:51:59,76934.8984375,27252582400.0,328065974272.0,Z_SK0AMV20230118.fde
2023-01-18,10:52:59,76914.8984375,27402981376.0,329828335616.0,Z_SK0AMV20230118.fde
2023-01-18,10:53:59,76897.6015625,27566272512.0,331557994496.0,Z_SK0AMV20230118.fde
2023-01-18,10:54:59,76876.5,27706429440.0,333177815040.0,Z_SK0AMV20230118.fde
2023-01-18,10:55:59,76873.8984375,27844681728.0,334874083328.0,Z_SK0AMV20230118.fde
2023-01-18,10:56:59,76871.1015625,27994105856.0,336539418624.0,Z_SK0AMV20230118.fde
2023-01-18,10:57:59,76856.8984375,28128538624.0,338129584128.0,Z_SK0AMV20230118.fde
2023-01-18,10:58:59,76839.703125,28255936512.0,339612499968.0,Z_SK0AMV20230118.fde
2023-01-18,10:59:59,76821.8984375,28378869760.0,341094531072.0,Z_SK0AMV20230118.fde
2023-01-18,11:00:59,76841.703125,28604712960.0,343274389504.0,Z_SK0AMV20230118.fde
2023-01-18,11:01:59,76819.3984375,28794445824.0,345416663040.0,Z_SK0AMV20230118.fde
2023-01-18,11:02:59,76811.203125,28937717760.0,347070791680.0,Z_SK0AMV20230118.fde
2023-01-18,11:03:59,76830.3046875,29161043968.0,349307142144.0,Z_SK0AMV20230118.fde
2023-01-18,11:04:59,76811.1015625,29316835328.0,351054790656.0,Z_SK0AMV20230118.fde
2023-01-18,11:05:59,76775.0,29451421696.0,352728121344.0,Z_SK0AMV20230118.fde
2023-01-18,11:06:59,76754.8046875,29584203776.0,354334244864.0,Z_SK0AMV20230118.fde
2023-01-18,11:07:59,76745.5,29705687040.0,355890233344.0,Z_SK0AMV20230118.fde
2023-01-18,11:08:59,76735.8046875,29829124096.0,357414305792.0,Z_SK0AMV20230118.fde
2023-01-18,11:09:59,76736.203125,29951203328.0,358991298560.0,Z_SK0AMV20230118.fde
2023-01-18,11:10:59,76716.0,30076676096.0,360567996416.0,Z_SK0AMV20230118.fde
2023-01-18,11:11:59,76711.3984375,30194040832.0,362038984704.0,Z_SK0AMV20230118.fde
2023-01-18,11:12:59,76687.3046875,30309380096.0,363587895296.0,Z_SK0AMV20230118.fde
2023-01-18,11:13:59,76661.1015625,30429218816.0,365206568960.0,Z_SK0AMV20230118.fde
2023-01-18,11:14:59,76643.8984375,30552002560.0,366826455040.0,Z_SK0AMV20230118.fde
2023-01-18,11:15:59,76661.0,30698164224.0,368566239232.0,Z_SK0AMV20230118.fde
2023-01-18,11:16:59,76660.0,30823047168.0,370177409024.0,Z_SK0AMV20230118.fde
2023-01-18,11:17:59,76659.3046875,30950133760.0,371727499264.0,Z_SK0AMV20230118.fde
2023-01-18,11:18:59,76648.5,31074131968.0,373249703936.0,Z_SK0AMV20230118.fde
2023-01-18,11:19:59,76618.3046875,31196495872.0,374798090240.0,Z_SK0AMV20230118.fde
2023-01-18,11:20:59,76594.8984375,31317168128.0,376380030976.0,Z_SK0AMV20230118.fde
2023-01-18,11:21:59,76571.8984375,31439159296.0,377870974976.0,Z_SK0AMV20230118.fde
2023-01-18,11:22:59,76549.1015625,31563360256.0,379437416448.0,Z_SK0AMV20230118.fde
2023-01-18,11:23:59,76537.5,31673266176.0,380960538624.0,Z_SK0AMV20230118.fde
2023-01-18,11:24:59,76517.203125,31810304000.0,382634983424.0,Z_SK0AMV20230118.fde
2023-01-18,11:25:59,76501.5,31938297856.0,384212008960.0,Z_SK0AMV20230118.fde
2023-01-18,11:26:59,76477.1015625,32064380928.0,385910669312.0,Z_SK0AMV20230118.fde
2023-01-18,11:27:59,76464.3984375,32187248640.0,387470032896.0,Z_SK0AMV20230118.fde
2023-01-18,11:28:59,76456.5,32317325312.0,388893671424.0,Z_SK0AMV20230118.fde
2023-01-18,11:29:59,76436.0,32479660032.0,390782353408.0,Z_SK0AMV20230118.fde
2023-01-18,13:00:59,76457.6015625,32853526528.0,394809212928.0,Z_SK0AMV20230118.fde
2023-01-18,13:01:59,76467.8984375,32993484800.0,396844859392.0,Z_SK0AMV20230118.fde
2023-01-18,13:02:59,76474.703125,33113413632.0,398538964992.0,Z_SK0AMV20230118.fde
2023-01-18,13:03:59,76504.5,33267142656.0,400557080576.0,Z_SK0AMV20230118.fde
2023-01-18,13:04:59,76495.6015625,33385379840.0,402179948544.0,Z_SK0AMV20230118.fde
2023-01-18,13:05:59,76497.1015625,33522991104.0,403943686144.0,Z_SK0AMV20230118.fde
2023-01-18,13:06:59,76507.5,33710460928.0,406309044224.0,Z_SK0AMV20230118.fde
2023-01-18,13:07:59,76485.5,33826263040.0,407875289088.0,Z_SK0AMV20230118.fde
2023-01-18,13:08:59,76476.1015625,33941815296.0,409399656448.0,Z_SK0AMV20230118.fde
2023-01-18,13:09:59,76508.0,34086498304.0,411269038080.0,Z_SK0AMV20230118.fde
2023-01-18,13:10:59,76478.6015625,34219673600.0,413057187840.0,Z_SK0AMV20230118.fde
2023-01-18,13:11:59,76470.703125,34342045696.0,414717575168.0,Z_SK0AMV20230118.fde
2023-01-18,13:12:59,76475.3984375,34475495424.0,416466042880.0,Z_SK0AMV20230118.fde
2023-01-18,13:13:59,76460.6015625,34598744064.0,418100314112.0,Z_SK0AMV20230118.fde
2023-01-18,13:14:59,76446.203125,34719457280.0,419657449472.0,Z_SK0AMV20230118.fde
2023-01-18,13:15:59,76440.3046875,34845044736.0,421189910528.0,Z_SK0AMV20230118.fde
2023-01-18,13:16:59,76424.8984375,34984996864.0,422894239744.0,Z_SK0AMV20230118.fde
2023-01-18,13:17:59,76419.8984375,35115909120.0,424634679296.0,Z_SK0AMV20230118.fde
2023-01-18,13:18:59,76415.703125,35245158400.0,426249912320.0,Z_SK0AMV20230118.fde
2023-01-18,13:19:59,76404.6015625,35376119808.0,427876548608.0,Z_SK0AMV20230118.fde
2023-01-18,13:20:59,76425.5,35532877824.0,429853343744.0,Z_SK0AMV20230118.fde
2023-01-18,13:21:59,76417.1015625,35695718400.0,431848292352.0,Z_SK0AMV20230118.fde
2023-01-18,13:22:59,76411.3046875,35838328832.0,433528963072.0,Z_SK0AMV20230118.fde
2023-01-18,13:23:59,76392.6015625,35965444096.0,435115458560.0,Z_SK0AMV20230118.fde
2023-01-18,13:24:59,76361.8984375,36108095488.0,436895776768.0,Z_SK0AMV20230118.fde
2023-01-18,13:25:59,76326.3046875,36266565632.0,438857826304.0,Z_SK0AMV20230118.fde
2023-01-18,13:26:59,76304.8046875,36390752256.0,440453103616.0,Z_SK0AMV20230118.fde
2023-01-18,13:27:59,76286.1015625,36510253056.0,441973473280.0,Z_SK0AMV20230118.fde
2023-01-18,13:28:59,76279.203125,36637061120.0,443496923136.0,Z_SK0AMV20230118.fde
2023-01-18,13:29:59,76265.1015625,36774096896.0,445013524480.0,Z_SK0AMV20230118.fde
2023-01-18,13:30:59,76220.6015625,36965007360.0,447469355008.0,Z_SK0AMV20230118.fde
2023-01-18,13:31:59,76224.703125,37105659904.0,449120468992.0,Z_SK0AMV20230118.fde
2023-01-18,13:32:59,76192.8984375,37238145024.0,450706407424.0,Z_SK0AMV20230118.fde
2023-01-18,13:33:59,76182.6015625,37362139136.0,452250828800.0,Z_SK0AMV20230118.fde
2023-01-18,13:34:59,76176.3046875,37487472640.0,453799837696.0,Z_SK0AMV20230118.fde
2023-01-18,13:35:59,76162.3046875,37612384256.0,455349796864.0,Z_SK0AMV20230118.fde
2023-01-18,13:36:59,76147.3984375,37729767424.0,456845328384.0,Z_SK0AMV20230118.fde
2023-01-18,13:37:59,76136.5,37845078016.0,458325491712.0,Z_SK0AMV20230118.fde
2023-01-18,13:38:59,76103.5,37979783168.0,459984502784.0,Z_SK0AMV20230118.fde
2023-01-18,13:39:59,76076.203125,38116085760.0,461781434368.0,Z_SK0AMV20230118.fde
2023-01-18,13:40:59,76076.1015625,38266003456.0,463541960704.0,Z_SK0AMV20230118.fde
2023-01-18,13:41:59,76072.8984375,38382637056.0,464992763904.0,Z_SK0AMV20230118.fde
2023-01-18,13:42:59,76065.8046875,38511976448.0,466509004800.0,Z_SK0AMV20230118.fde
2023-01-18,13:43:59,76052.5,38637432832.0,468009353216.0,Z_SK0AMV20230118.fde
2023-01-18,13:44:59,76045.3984375,38755799040.0,469483782144.0,Z_SK0AMV20230118.fde
2023-01-18,13:45:59,76045.0,38888566784.0,471170678784.0,Z_SK0AMV20230118.fde
2023-01-18,13:46:59,76029.8046875,39002533888.0,472651104256.0,Z_SK0AMV20230118.fde
2023-01-18,13:47:59,76022.203125,39121731584.0,474144669696.0,Z_SK0AMV20230118.fde
2023-01-18,13:48:59,76018.6015625,39247581184.0,475639578624.0,Z_SK0AMV20230118.fde
2023-01-18,13:49:59,76017.6015625,39384317952.0,477238624256.0,Z_SK0AMV20230118.fde
2023-01-18,13:50:59,76015.8046875,39533555712.0,478852284416.0,Z_SK0AMV20230118.fde
2023-01-18,13:51:59,76006.8046875,39670013952.0,480449331200.0,Z_SK0AMV20230118.fde
2023-01-18,13:52:59,75994.0,39787728896.0,481866776576.0,Z_SK0AMV20230118.fde
2023-01-18,13:53:59,75987.6015625,39908622336.0,483313418240.0,Z_SK0AMV20230118.fde
2023-01-18,13:54:59,76002.703125,40042217472.0,484967415808.0,Z_SK0AMV20230118.fde
2023-01-18,13:55:59,75989.1015625,40182788096.0,486685704192.0,Z_SK0AMV20230118.fde
2023-01-18,13:56:59,75976.3046875,40310648832.0,488279441408.0,Z_SK0AMV20230118.fde
2023-01-18,13:57:59,75968.8046875,40434577408.0,489813442560.0,Z_SK0AMV20230118.fde
2023-01-18,13:58:59,75950.8984375,40559087616.0,491340824576.0,Z_SK0AMV20230118.fde
2023-01-18,13:59:59,75933.8984375,40685473792.0,492944228352.0,Z_SK0AMV20230118.fde
2023-01-18,14:00:59,75933.3046875,40820187136.0,494587510784.0,Z_SK0AMV20230118.fde
2023-01-18,14:01:59,75915.1015625,40958693376.0,496321953792.0,Z_SK0AMV20230118.fde
2023-01-18,14:02:59,75897.5,41084948480.0,497896128512.0,Z_SK0AMV20230118.fde
2023-01-18,14:03:59,75893.8984375,41210720256.0,499512737792.0,Z_SK0AMV20230118.fde
2023-01-18,14:04:59,75873.8046875,41336393728.0,501112930304.0,Z_SK0AMV20230118.fde
2023-01-18,14:05:59,75865.703125,41474756608.0,502773383168.0,Z_SK0AMV20230118.fde
2023-01-18,14:06:59,75875.3046875,41621987328.0,504581947392.0,Z_SK0AMV20230118.fde
2023-01-18,14:07:59,75864.8984375,41772122112.0,506394214400.0,Z_SK0AMV20230118.fde
2023-01-18,14:08:59,75874.8984375,41928220672.0,508277686272.0,Z_SK0AMV20230118.fde
2023-01-18,14:09:59,75895.203125,42096717824.0,510289477632.0,Z_SK0AMV20230118.fde
2023-01-18,14:10:59,75875.203125,42272808960.0,512434733056.0,Z_SK0AMV20230118.fde
2023-01-18,14:11:59,75861.203125,42420604928.0,514214461440.0,Z_SK0AMV20230118.fde
2023-01-18,14:12:59,75835.703125,42550849536.0,515823599616.0,Z_SK0AMV20230118.fde
2023-01-18,14:13:59,75822.3984375,42692018176.0,517512593408.0,Z_SK0AMV20230118.fde
2023-01-18,14:14:59,75813.8046875,42872020992.0,519239958528.0,Z_SK0AMV20230118.fde
2023-01-18,14:15:59,75786.3046875,43044192256.0,521153413120.0,Z_SK0AMV20230118.fde
2023-01-18,14:16:59,75745.8046875,43244097536.0,523594203136.0,Z_SK0AMV20230118.fde
2023-01-18,14:17:59,75717.0,43418218496.0,525557137408.0,Z_SK0AMV20230118.fde
2023-01-18,14:18:59,75708.3984375,43578183680.0,527483568128.0,Z_SK0AMV20230118.fde
2023-01-18,14:19:59,75680.6015625,43735748608.0,529346330624.0,Z_SK0AMV20230118.fde
2023-01-18,14:20:59,75676.8046875,43891507200.0,531232489472.0,Z_SK0AMV20230118.fde
2023-01-18,14:21:59,75663.203125,44031643648.0,532968144896.0,Z_SK0AMV20230118.fde
2023-01-18,14:22:59,75678.1015625,44189081600.0,534854172672.0,Z_SK0AMV20230118.fde
2023-01-18,14:23:59,75663.8046875,44320514048.0,536489132032.0,Z_SK0AMV20230118.fde
2023-01-18,14:24:59,75648.3046875,44454658048.0,538182057984.0,Z_SK0AMV20230118.fde
2023-01-18,14:25:59,75637.3046875,44587745280.0,539835301888.0,Z_SK0AMV20230118.fde
2023-01-18,14:26:59,75621.3984375,44719521792.0,541501489152.0,Z_SK0AMV20230118.fde
2023-01-18,14:27:59,75612.8984375,44859764736.0,543252905984.0,Z_SK0AMV20230118.fde
2023-01-18,14:28:59,75595.0,45009985536.0,545105969152.0,Z_SK0AMV20230118.fde
2023-01-18,14:29:59,75578.0,45156642816.0,546949693440.0,Z_SK0AMV20230118.fde
2023-01-18,14:30:59,75593.6015625,45344006144.0,549255184384.0,Z_SK0AMV20230118.fde
2023-01-18,14:31:59,75605.703125,45542133760.0,551512768512.0,Z_SK0AMV20230118.fde
2023-01-18,14:32:59,75593.0,45717585920.0,553610575872.0,Z_SK0AMV20230118.fde
2023-01-18,14:33:59,75586.3984375,45887135744.0,555701043200.0,Z_SK0AMV20230118.fde
2023-01-18,14:34:59,75578.0,46057488384.0,557739212800.0,Z_SK0AMV20230118.fde
2023-01-18,14:35:59,75567.3046875,46228541440.0,559886958592.0,Z_SK0AMV20230118.fde
2023-01-18,14:36:59,75553.3046875,46407155712.0,562091458560.0,Z_SK0AMV20230118.fde
2023-01-18,14:37:59,75528.3984375,46586023936.0,564382859264.0,Z_SK0AMV20230118.fde
2023-01-18,14:38:59,75517.0,46766821376.0,566593978368.0,Z_SK0AMV20230118.fde
2023-01-18,14:39:59,75508.0,46949847040.0,568844615680.0,Z_SK0AMV20230118.fde
2023-01-18,14:40:59,75488.3046875,47161176064.0,571481980928.0,Z_SK0AMV20230118.fde
2023-01-18,14:41:59,75477.8984375,47364292608.0,574004330496.0,Z_SK0AMV20230118.fde
2023-01-18,14:42:59,75462.3046875,47580729344.0,576595165184.0,Z_SK0AMV20230118.fde
2023-01-18,14:43:59,75457.8984375,47815053312.0,579195043840.0,Z_SK0AMV20230118.fde
2023-01-18,14:44:59,75446.703125,48020525056.0,581638750208.0,Z_SK0AMV20230118.fde
2023-01-18,14:45:59,75435.203125,48288423936.0,584931278848.0,Z_SK0AMV20230118.fde
2023-01-18,14:46:59,75417.0,48541040640.0,587978571776.0,Z_SK0AMV20230118.fde
2023-01-18,14:47:59,75419.3046875,48783360000.0,590959476736.0,Z_SK0AMV20230118.fde
2023-01-18,14:48:59,75405.203125,49035096064.0,594053300224.0,Z_SK0AMV20230118.fde
2023-01-18,14:49:59,75409.8046875,49314238464.0,597351530496.0,Z_SK0AMV20230118.fde
2023-01-18,14:50:59,75405.0,49629982720.0,601092653056.0,Z_SK0AMV20230118.fde
2023-01-18,14:51:59,75410.5,49915379712.0,604544827392.0,Z_SK0AMV20230118.fde
2023-01-18,14:52:59,75420.703125,50225577984.0,608266616832.0,Z_SK0AMV20230118.fde
2023-01-18,14:53:59,75423.203125,50544185344.0,612080615424.0,Z_SK0AMV20230118.fde
2023-01-18,14:54:59,75432.1015625,50916691968.0,616243658752.0,Z_SK0AMV20230118.fde
2023-01-18,14:55:59,75449.1015625,51299483648.0,620471320576.0,Z_SK0AMV20230118.fde
2023-01-18,14:56:59,75453.8046875,51717873664.0,625256235008.0,Z_SK0AMV20230118.fde
2023-01-18,14:57:59,75449.3046875,51847172096.0,626734006272.0,Z_SK0AMV20230118.fde
2023-01-18,14:58:59,75425.6015625,51847188480.0,626734465024.0,Z_SK0AMV20230118.fde
