date,time,amv,volume_candidate,amount_candidate,source_file
2021-01-14,09:53:59,98766.1015625,19955720192.0,294372278272.0,Z_SK0AMV20210114.fde
2021-01-14,09:54:59,98725.6015625,20624236544.0,304129933312.0,Z_SK0AMV20210114.fde
2021-01-14,09:55:59,98881.5,21347577856.0,314324910080.0,Z_SK0AMV20210114.fde
2021-01-14,09:56:59,98886.3046875,22045739008.0,323610116096.0,Z_SK0AMV20210114.fde
2021-01-14,09:57:59,98852.8984375,22671654912.0,332201885696.0,Z_SK0AMV20210114.fde
2021-01-14,09:58:59,99009.8046875,23315912704.0,341122842624.0,Z_SK0AMV20210114.fde
2021-01-14,09:59:59,99127.0,23951433728.0,349236854784.0,Z_SK0AMV20210114.fde
2021-01-14,10:00:59,99058.8984375,24604608512.0,357771509760.0,Z_SK0AMV20210114.fde
2021-01-14,10:01:59,99059.3046875,25179813888.0,365605978112.0,Z_SK0AMV20210114.fde
2021-01-14,10:02:59,99003.203125,25702580224.0,372781678592.0,Z_SK0AMV20210114.fde
2021-01-14,10:03:59,98904.1015625,26260715520.0,380570533888.0,Z_SK0AMV20210114.fde
2021-01-14,10:04:59,98796.3984375,26826127360.0,388286283776.0,Z_SK0AMV20210114.fde
2021-01-14,10:05:59,98676.8046875,27424268288.0,396829196288.0,Z_SK0AMV20210114.fde
2021-01-14,10:06:59,98636.6015625,28024221696.0,405425324032.0,Z_SK0AMV20210114.fde
2021-01-14,10:07:59,98622.6015625,28549871616.0,412876308480.0,Z_SK0AMV20210114.fde
2021-01-14,10:08:59,98854.1015625,29074903040.0,420524032000.0,Z_SK0AMV20210114.fde
2021-01-14,10:09:59,98849.8984375,29536866304.0,427120918528.0,Z_SK0AMV20210114.fde
2021-01-14,10:10:59,98827.703125,30012432384.0,433884135424.0,Z_SK0AMV20210114.fde
2021-01-14,10:11:59,98908.203125,30405928960.0,439592058880.0,Z_SK0AMV20210114.fde
2021-01-14,10:12:59,99056.8046875,30773331968.0,445190078464.0,Z_SK0AMV20210114.fde
2021-01-14,10:13:59,99290.8046875,31152936960.0,451067314176.0,Z_SK0AMV20210114.fde
2021-01-14,10:14:59,99404.8984375,31531520000.0,456376287232.0,Z_SK0AMV20210114.fde
2021-01-14,10:15:59,99411.3984375,31855728640.0,461600358400.0,Z_SK0AMV20210114.fde
2021-01-14,10:16:59,99312.6015625,32180877312.0,466567266304.0,Z_SK0AMV20210114.fde
2021-01-14,10:17:59,99278.203125,32471197696.0,470988914688.0,Z_SK0AMV20210114.fde
2021-01-14,10:18:59,99285.3984375,32772063232.0,475557625856.0,Z_SK0AMV20210114.fde
2021-01-14,10:19:59,99366.8984375,33056661504.0,480066011136.0,Z_SK0AMV20210114.fde
2021-01-14,10:20:59,99536.8984375,33373939712.0,485021384704.0,Z_SK0AMV20210114.fde
2021-01-14,10:21:59,99640.6015625,33697318912.0,490017521664.0,Z_SK0AMV20210114.fde
2021-01-14,10:22:59,99662.3046875,33993607168.0,494600617984.0,Z_SK0AMV20210114.fde
2021-01-14,10:23:59,99699.8984375,34270607360.0,499107069952.0,Z_SK0AMV20210114.fde
2021-01-14,10:24:59,99737.3046875,34540220416.0,503491133440.0,Z_SK0AMV20210114.fde
2021-01-14,10:25:59,99798.203125,34792476672.0,507679178752.0,Z_SK0AMV20210114.fde
2021-01-14,10:26:59,99839.3984375,35118825472.0,512615546880.0,Z_SK0AMV20210114.fde
2021-01-14,10:27:59,99855.1015625,35401805824.0,517049417728.0,Z_SK0AMV20210114.fde
2021-01-14,10:28:59,99861.0,35675537408.0,521314467840.0,Z_SK0AMV20210114.fde
2021-01-14,10:29:59,99772.5,35975421952.0,525852049408.0,Z_SK0AMV20210114.fde
2021-01-14,10:30:59,99834.3984375,36307095552.0,530745982976.0,Z_SK0AMV20210114.fde
2021-01-14,10:31:59,99940.5,36605243392.0,535419387904.0,Z_SK0AMV20210114.fde
2021-01-14,10:32:59,100029.6015625,36875268096.0,539812790272.0,Z_SK0AMV20210114.fde
2021-01-14,10:33:59,100120.8046875,37141311488.0,544208781312.0,Z_SK0AMV20210114.fde
2021-01-14,10:34:59,100178.203125,37395775488.0,548343775232.0,Z_SK0AMV20210114.fde
2021-01-14,10:35:59,100136.1015625,37672796160.0,552853504000.0,Z_SK0AMV20210114.fde
2021-01-14,10:36:59,100129.703125,37911605248.0,556572082176.0,Z_SK0AMV20210114.fde
2021-01-14,10:37:59,100162.5,38151147520.0,560148185088.0,Z_SK0AMV20210114.fde
2021-01-14,10:38:59,100208.1015625,38459559936.0,564315881472.0,Z_SK0AMV20210114.fde
2021-01-14,10:39:59,100303.3046875,38714765312.0,568159240192.0,Z_SK0AMV20210114.fde
2021-01-14,10:40:59,100430.3046875,39015350272.0,572570402816.0,Z_SK0AMV20210114.fde
2021-01-14,10:41:59,100515.3984375,39317618688.0,577054310400.0,Z_SK0AMV20210114.fde
2021-01-14,10:42:59,100449.3046875,39610232832.0,581585666048.0,Z_SK0AMV20210114.fde
2021-01-14,10:43:59,100420.8046875,39834611712.0,585161703424.0,Z_SK0AMV20210114.fde
2021-01-14,10:44:59,100495.3046875,40047857664.0,588522455040.0,Z_SK0AMV20210114.fde
2021-01-14,10:45:59,100445.703125,40297877504.0,592503504896.0,Z_SK0AMV20210114.fde
2021-01-14,10:46:59,100378.8046875,40522321920.0,596041334784.0,Z_SK0AMV20210114.fde
2021-01-14,10:47:59,100312.8046875,40720228352.0,599182671872.0,Z_SK0AMV20210114.fde
2021-01-14,10:48:59,100290.5,40930381824.0,602356580352.0,Z_SK0AMV20210114.fde
2021-01-14,10:49:59,100243.3984375,41120493568.0,605413638144.0,Z_SK0AMV20210114.fde
2021-01-14,10:50:59,100173.1015625,41309474816.0,608446513152.0,Z_SK0AMV20210114.fde
2021-01-14,10:51:59,100162.1015625,41486893056.0,611416211456.0,Z_SK0AMV20210114.fde
2021-01-14,10:52:59,100218.3046875,41694822400.0,614403473408.0,Z_SK0AMV20210114.fde
2021-01-14,10:53:59,100350.8046875,41891504128.0,617483010048.0,Z_SK0AMV20210114.fde
2021-01-14,10:54:59,100454.203125,42125070336.0,621040173056.0,Z_SK0AMV20210114.fde
2021-01-14,10:55:59,100538.8984375,42351431680.0,624431923200.0,Z_SK0AMV20210114.fde
2021-01-14,10:56:59,100594.8984375,42572705792.0,627843203072.0,Z_SK0AMV20210114.fde
2021-01-14,10:57:59,100509.703125,42853801984.0,631816519680.0,Z_SK0AMV20210114.fde
2021-01-14,10:58:59,100505.8984375,43064524800.0,635063894016.0,Z_SK0AMV20210114.fde
2021-01-14,10:59:59,100522.8984375,43266646016.0,638176985088.0,Z_SK0AMV20210114.fde
2021-01-14,11:00:59,100531.0,43462279168.0,641164574720.0,Z_SK0AMV20210114.fde
2021-01-14,11:01:59,100570.6015625,43667439616.0,644372430848.0,Z_SK0AMV20210114.fde
2021-01-14,11:02:59,100565.8984375,43889930240.0,648014987264.0,Z_SK0AMV20210114.fde
2021-01-14,11:03:59,100513.203125,44088279040.0,651176968192.0,Z_SK0AMV20210114.fde
2021-01-14,11:04:59,100443.8984375,44296925184.0,654403960832.0,Z_SK0AMV20210114.fde
2021-01-14,11:05:59,100453.8046875,44490960896.0,657745575936.0,Z_SK0AMV20210114.fde
2021-01-14,11:06:59,100469.203125,44696322048.0,660982464512.0,Z_SK0AMV20210114.fde
2021-01-14,11:07:59,100492.703125,44904046592.0,664471666688.0,Z_SK0AMV20210114.fde
2021-01-14,11:08:59,100473.703125,45099835392.0,667656257536.0,Z_SK0AMV20210114.fde
2021-01-14,11:09:59,100346.0,45342568448.0,671639928832.0,Z_SK0AMV20210114.fde
2021-01-14,11:10:59,100193.6015625,45640802304.0,676154376192.0,Z_SK0AMV20210114.fde
2021-01-14,11:11:59,100171.8046875,45833711616.0,679354368000.0,Z_SK0AMV20210114.fde
2021-01-14,11:12:59,100181.8984375,46023499776.0,682367451136.0,Z_SK0AMV20210114.fde
2021-01-14,11:13:59,100226.1015625,46207963136.0,685223116800.0,Z_SK0AMV20210114.fde
2021-01-14,11:14:59,100250.3046875,46399115264.0,688336273408.0,Z_SK0AMV20210114.fde
2021-01-14,11:15:59,100155.8046875,46571626496.0,691291291648.0,Z_SK0AMV20210114.fde
2021-01-14,11:16:59,100125.0,46746112000.0,694176186368.0,Z_SK0AMV20210114.fde
2021-01-14,11:17:59,100191.0,46928965632.0,697320800256.0,Z_SK0AMV20210114.fde
2021-01-14,11:18:59,100259.6015625,47116488704.0,700466659328.0,Z_SK0AMV20210114.fde
2021-01-14,11:19:59,100312.3046875,47309934592.0,703689981952.0,Z_SK0AMV20210114.fde
2021-01-14,11:20:59,100287.5,47494303744.0,706709356544.0,Z_SK0AMV20210114.fde
2021-01-14,11:21:59,100332.0,47686066176.0,709715099648.0,Z_SK0AMV20210114.fde
2021-01-14,11:22:59,100291.1015625,47863652352.0,712683814912.0,Z_SK0AMV20210114.fde
2021-01-14,11:23:59,100241.6015625,48072622080.0,715730059264.0,Z_SK0AMV20210114.fde
2021-01-14,11:24:59,100205.5,48237240320.0,718318141440.0,Z_SK0AMV20210114.fde
2021-01-14,11:25:59,100156.203125,48411717632.0,720976936960.0,Z_SK0AMV20210114.fde
2021-01-14,11:26:59,100118.3984375,48589053952.0,723660832768.0,Z_SK0AMV20210114.fde
2021-01-14,11:27:59,100054.8984375,48754642944.0,726121054208.0,Z_SK0AMV20210114.fde
2021-01-14,11:28:59,100007.8984375,48910049280.0,728621973504.0,Z_SK0AMV20210114.fde
2021-01-14,11:29:59,99974.6015625,49110822912.0,731763703808.0,Z_SK0AMV20210114.fde
2021-01-14,13:00:59,100010.6015625,49518276608.0,737238908928.0,Z_SK0AMV20210114.fde
2021-01-14,13:01:59,99860.203125,49741742080.0,740968366080.0,Z_SK0AMV20210114.fde
2021-01-14,13:02:59,99804.3046875,49917886464.0,744184610816.0,Z_SK0AMV20210114.fde
2021-01-14,13:03:59,99812.0,50083123200.0,747101290496.0,Z_SK0AMV20210114.fde
2021-01-14,13:04:59,99770.3046875,50255699968.0,750088486912.0,Z_SK0AMV20210114.fde
2021-01-14,13:05:59,99747.6015625,50433794048.0,753191419904.0,Z_SK0AMV20210114.fde
2021-01-14,13:06:59,99837.203125,50615541760.0,756427522048.0,Z_SK0AMV20210114.fde
2021-01-14,13:07:59,99891.3046875,50782945280.0,759395844096.0,Z_SK0AMV20210114.fde
2021-01-14,13:08:59,99838.8984375,50949869568.0,762272284672.0,Z_SK0AMV20210114.fde
2021-01-14,13:09:59,99813.3984375,51103625216.0,764933111808.0,Z_SK0AMV20210114.fde
2021-01-14,13:10:59,99746.203125,51278131200.0,767933612032.0,Z_SK0AMV20210114.fde
2021-01-14,13:11:59,99686.8046875,51446517760.0,770816147456.0,Z_SK0AMV20210114.fde
2021-01-14,13:12:59,99581.6015625,51647524864.0,774276841472.0,Z_SK0AMV20210114.fde
2021-01-14,13:13:59,99550.3046875,51849523200.0,777835446272.0,Z_SK0AMV20210114.fde
2021-01-14,13:14:59,99594.1015625,52033925120.0,781132431360.0,Z_SK0AMV20210114.fde
2021-01-14,13:15:59,99607.3046875,52213653504.0,784155869184.0,Z_SK0AMV20210114.fde
2021-01-14,13:16:59,99548.0,52388814848.0,787172556800.0,Z_SK0AMV20210114.fde
2021-01-14,13:17:59,99493.3046875,52557471744.0,790138388480.0,Z_SK0AMV20210114.fde
2021-01-14,13:18:59,99522.8046875,52758974464.0,793604194304.0,Z_SK0AMV20210114.fde
2021-01-14,13:19:59,99558.8984375,52953518080.0,796778627072.0,Z_SK0AMV20210114.fde
2021-01-14,13:20:59,99555.203125,53123100672.0,799564234752.0,Z_SK0AMV20210114.fde
2021-01-14,13:21:59,99609.3984375,53314207744.0,802604122112.0,Z_SK0AMV20210114.fde
2021-01-14,13:22:59,99555.5,53485395968.0,805300666368.0,Z_SK0AMV20210114.fde
2021-01-14,13:23:59,99493.5,53651812352.0,808013201408.0,Z_SK0AMV20210114.fde
2021-01-14,13:24:59,99448.3046875,53819572224.0,810773315584.0,Z_SK0AMV20210114.fde
2021-01-14,13:25:59,99369.703125,53991550976.0,813706379264.0,Z_SK0AMV20210114.fde
2021-01-14,13:26:59,99365.703125,54200868864.0,817142628352.0,Z_SK0AMV20210114.fde
2021-01-14,13:27:59,99344.703125,54380113920.0,819899400192.0,Z_SK0AMV20210114.fde
2021-01-14,13:28:59,99305.8046875,54538526720.0,822471557120.0,Z_SK0AMV20210114.fde
2021-01-14,13:29:59,99308.0,54716121088.0,825438568448.0,Z_SK0AMV20210114.fde
2021-01-14,13:30:59,99316.703125,54894718976.0,828355379200.0,Z_SK0AMV20210114.fde
2021-01-14,13:31:59,99447.1015625,55097548800.0,831671107584.0,Z_SK0AMV20210114.fde
2021-01-14,13:32:59,99519.8984375,55289323520.0,835015409664.0,Z_SK0AMV20210114.fde
2021-01-14,13:33:59,99494.0,55474679808.0,837959942144.0,Z_SK0AMV20210114.fde
2021-01-14,13:34:59,99440.203125,55630213120.0,840448475136.0,Z_SK0AMV20210114.fde
2021-01-14,13:35:59,99409.3984375,55812849664.0,843117035520.0,Z_SK0AMV20210114.fde
2021-01-14,13:36:59,99466.1015625,55984492544.0,845834878976.0,Z_SK0AMV20210114.fde
2021-01-14,13:37:59,99440.6015625,56158978048.0,848619962368.0,Z_SK0AMV20210114.fde
2021-01-14,13:38:59,99415.8046875,56313061376.0,851079593984.0,Z_SK0AMV20210114.fde
2021-01-14,13:39:59,99426.8984375,56453873664.0,853405990912.0,Z_SK0AMV20210114.fde
2021-01-14,13:40:59,99398.203125,56607035392.0,855798775808.0,Z_SK0AMV20210114.fde
2021-01-14,13:41:59,99353.8046875,56764383232.0,858161283072.0,Z_SK0AMV20210114.fde
2021-01-14,13:42:59,99296.6015625,56931569664.0,860660301824.0,Z_SK0AMV20210114.fde
2021-01-14,13:43:59,99196.5,57119686656.0,863590416384.0,Z_SK0AMV20210114.fde
2021-01-14,13:44:59,99140.8984375,57309614080.0,866527674368.0,Z_SK0AMV20210114.fde
2021-01-14,13:45:59,99130.5,57513828352.0,869816467456.0,Z_SK0AMV20210114.fde
2021-01-14,13:46:59,99186.5,57694990336.0,872768143360.0,Z_SK0AMV20210114.fde
2021-01-14,13:47:59,99255.6015625,57858764800.0,875463180288.0,Z_SK0AMV20210114.fde
2021-01-14,13:48:59,99301.3046875,58022936576.0,878050541568.0,Z_SK0AMV20210114.fde
2021-01-14,13:49:59,99335.8984375,58185719808.0,880649633792.0,Z_SK0AMV20210114.fde
2021-01-14,13:50:59,99363.6015625,58351243264.0,883230572544.0,Z_SK0AMV20210114.fde
2021-01-14,13:51:59,99337.703125,58509156352.0,885690335232.0,Z_SK0AMV20210114.fde
2021-01-14,13:52:59,99352.203125,58702630912.0,888540430336.0,Z_SK0AMV20210114.fde
2021-01-14,13:53:59,99322.3984375,58871169024.0,890966573056.0,Z_SK0AMV20210114.fde
2021-01-14,13:54:59,99344.703125,59030724608.0,893379608576.0,Z_SK0AMV20210114.fde
2021-01-14,13:55:59,99380.3046875,59199479808.0,895966511104.0,Z_SK0AMV20210114.fde
2021-01-14,13:56:59,99405.0,59374764032.0,898533556224.0,Z_SK0AMV20210114.fde
2021-01-14,13:57:59,99418.8984375,59555090432.0,901092540416.0,Z_SK0AMV20210114.fde
2021-01-14,13:58:59,99375.3984375,59744333824.0,903892566016.0,Z_SK0AMV20210114.fde
2021-01-14,13:59:59,99317.0,59908427776.0,906225713152.0,Z_SK0AMV20210114.fde
2021-01-14,14:00:59,99270.203125,60082139136.0,908650872832.0,Z_SK0AMV20210114.fde
2021-01-14,14:01:59,99276.3046875,60257067008.0,911302197248.0,Z_SK0AMV20210114.fde
2021-01-14,14:02:59,99317.203125,60421111808.0,913859936256.0,Z_SK0AMV20210114.fde
2021-01-14,14:03:59,99291.703125,60580544512.0,916105199616.0,Z_SK0AMV20210114.fde
2021-01-14,14:04:59,99222.8046875,60737490944.0,918509125632.0,Z_SK0AMV20210114.fde
2021-01-14,14:05:59,99107.703125,60930412544.0,921295388672.0,Z_SK0AMV20210114.fde
2021-01-14,14:06:59,99035.6015625,61157556224.0,924538044416.0,Z_SK0AMV20210114.fde
2021-01-14,14:07:59,99087.6015625,61335220224.0,927185174528.0,Z_SK0AMV20210114.fde
2021-01-14,14:08:59,99063.1015625,61503205376.0,929541128192.0,Z_SK0AMV20210114.fde
2021-01-14,14:09:59,99003.3984375,61673926656.0,932052598784.0,Z_SK0AMV20210114.fde
2021-01-14,14:10:59,99032.3984375,61865320448.0,934874710016.0,Z_SK0AMV20210114.fde
2021-01-14,14:11:59,99046.6015625,62038212608.0,937427795968.0,Z_SK0AMV20210114.fde
2021-01-14,14:12:59,98985.3984375,62198423552.0,939862327296.0,Z_SK0AMV20210114.fde
2021-01-14,14:13:59,98947.8984375,62358138880.0,942284668928.0,Z_SK0AMV20210114.fde
2021-01-14,14:14:59,98869.1015625,62539960320.0,945071849472.0,Z_SK0AMV20210114.fde
2021-01-14,14:15:59,98785.1015625,62760574976.0,948540538880.0,Z_SK0AMV20210114.fde
2021-01-14,14:16:59,98783.3984375,62961184768.0,951757438976.0,Z_SK0AMV20210114.fde
2021-01-14,14:17:59,98735.8984375,63148077056.0,954699874304.0,Z_SK0AMV20210114.fde
2021-01-14,14:18:59,98671.8046875,63349555200.0,957727506432.0,Z_SK0AMV20210114.fde
2021-01-14,14:19:59,98650.3046875,63546273792.0,960802848768.0,Z_SK0AMV20210114.fde
2021-01-14,14:20:59,98678.8984375,63735603200.0,963763896320.0,Z_SK0AMV20210114.fde
2021-01-14,14:21:59,98644.5,63904198656.0,966478987264.0,Z_SK0AMV20210114.fde
2021-01-14,14:22:59,98589.6015625,64080027648.0,969310797824.0,Z_SK0AMV20210114.fde
2021-01-14,14:23:59,98536.3984375,64256987136.0,972153094144.0,Z_SK0AMV20210114.fde
2021-01-14,14:24:59,98461.703125,64464818176.0,975341944832.0,Z_SK0AMV20210114.fde
2021-01-14,14:25:59,98369.6015625,64734126080.0,979597066240.0,Z_SK0AMV20210114.fde
2021-01-14,14:26:59,98276.203125,65035534336.0,984103649280.0,Z_SK0AMV20210114.fde
2021-01-14,14:27:59,98261.8984375,65329057792.0,988475228160.0,Z_SK0AMV20210114.fde
2021-01-14,14:28:59,98303.1015625,65614868480.0,992549797888.0,Z_SK0AMV20210114.fde
2021-01-14,14:29:59,98271.1015625,65842536448.0,995874832384.0,Z_SK0AMV20210114.fde
2021-01-14,14:30:59,98233.8046875,66121580544.0,1000086896640.0,Z_SK0AMV20210114.fde
2021-01-14,14:31:59,98360.3046875,66365403136.0,1003857051648.0,Z_SK0AMV20210114.fde
2021-01-14,14:32:59,98417.6015625,66569150464.0,1007000485888.0,Z_SK0AMV20210114.fde
2021-01-14,14:33:59,98421.3046875,66747232256.0,1009809096704.0,Z_SK0AMV20210114.fde
2021-01-14,14:34:59,98403.0,66919989248.0,1012617445376.0,Z_SK0AMV20210114.fde
2021-01-14,14:35:59,98394.3046875,67105255424.0,1015547232256.0,Z_SK0AMV20210114.fde
2021-01-14,14:36:59,98463.8984375,67306065920.0,1018661699584.0,Z_SK0AMV20210114.fde
2021-01-14,14:37:59,98497.1015625,67507691520.0,1021756833792.0,Z_SK0AMV20210114.fde
2021-01-14,14:38:59,98497.1015625,67712724992.0,1024683933696.0,Z_SK0AMV20210114.fde
2021-01-14,14:39:59,98452.3046875,67923607552.0,1027845652480.0,Z_SK0AMV20210114.fde
2021-01-14,14:40:59,98368.5,68139597824.0,1031085817856.0,Z_SK0AMV20210114.fde
2021-01-14,14:41:59,98289.5,68377554944.0,1034609819648.0,Z_SK0AMV20210114.fde
2021-01-14,14:42:59,98196.5,68642852864.0,1038715387904.0,Z_SK0AMV20210114.fde
2021-01-14,14:43:59,98111.5,68956069888.0,1043540475904.0,Z_SK0AMV20210114.fde
2021-01-14,14:44:59,98052.1015625,69284306944.0,1048449515520.0,Z_SK0AMV20210114.fde
2021-01-14,14:45:59,98115.3984375,69605818368.0,1053367664640.0,Z_SK0AMV20210114.fde
2021-01-14,14:46:59,98176.3046875,69885329408.0,1057501020160.0,Z_SK0AMV20210114.fde
2021-01-14,14:47:59,98163.3046875,70131163136.0,1061145214976.0,Z_SK0AMV20210114.fde
2021-01-14,14:48:59,98135.8984375,70391382016.0,1064982806528.0,Z_SK0AMV20210114.fde
2021-01-14,14:49:59,98111.203125,70666936320.0,1069041516544.0,Z_SK0AMV20210114.fde
2021-01-14,14:50:59,98112.1015625,70997516288.0,1073890852864.0,Z_SK0AMV20210114.fde
2021-01-14,14:51:59,98177.8984375,71337189376.0,1078966091776.0,Z_SK0AMV20210114.fde
2021-01-14,14:52:59,98155.5,71671529472.0,1083847671808.0,Z_SK0AMV20210114.fde
2021-01-14,14:53:59,98152.3984375,72040529920.0,1089181974528.0,Z_SK0AMV20210114.fde
2021-01-14,14:54:59,98159.703125,72402731008.0,1094542032896.0,Z_SK0AMV20210114.fde
2021-01-14,14:55:59,98189.6015625,72817983488.0,1100407242752.0,Z_SK0AMV20210114.fde
2021-01-14,14:56:59,98247.3984375,73284550656.0,1106721112064.0,Z_SK0AMV20210114.fde
2021-01-14,14:57:59,98249.8046875,73486688256.0,1109488041984.0,Z_SK0AMV20210114.fde
2021-01-14,14:58:59,98220.0,73486696448.0,1109488041984.0,Z_SK0AMV20210114.fde
