date,time,amv,volume_candidate,amount_candidate,source_file
2023-09-26,09:30:59,69124.8984375,1777907456.0,22384179200.0,Z_SK0AMV20230926.fde
2023-09-26,09:31:59,69248.8984375,2781992704.0,35698270208.0,Z_SK0AMV20230926.fde
2023-09-26,09:32:59,69349.8046875,3611351296.0,46615474176.0,Z_SK0AMV20230926.fde
2023-09-26,09:33:59,69374.5,4330235904.0,56417579008.0,Z_SK0AMV20230926.fde
2023-09-26,09:34:59,69430.8984375,5042190848.0,65937371136.0,Z_SK0AMV20230926.fde
2023-09-26,09:35:59,69473.8046875,5711391744.0,74590543872.0,Z_SK0AMV20230926.fde
2023-09-26,09:36:59,69469.0,6380154880.0,83205971968.0,Z_SK0AMV20230926.fde
2023-09-26,09:37:59,69458.3046875,6960388096.0,90790887424.0,Z_SK0AMV20230926.fde
2023-09-26,09:38:59,69489.5,7435028992.0,97147994112.0,Z_SK0AMV20230926.fde
2023-09-26,09:39:59,69457.203125,7987757568.0,104305983488.0,Z_SK0AMV20230926.fde
2023-09-26,09:40:59,69441.703125,8556541440.0,111583707136.0,Z_SK0AMV20230926.fde
2023-09-26,09:41:59,69425.8046875,9064904704.0,117869543424.0,Z_SK0AMV20230926.fde
2023-09-26,09:42:59,69445.203125,9624213504.0,124075622400.0,Z_SK0AMV20230926.fde
2023-09-26,09:43:59,69473.6015625,10057011200.0,129481220096.0,Z_SK0AMV20230926.fde
2023-09-26,09:44:59,69482.703125,10464798720.0,134689398784.0,Z_SK0AMV20230926.fde
2023-09-26,09:45:59,69459.6015625,10912846848.0,140299894784.0,Z_SK0AMV20230926.fde
2023-09-26,09:46:59,69482.703125,11377416192.0,145837948928.0,Z_SK0AMV20230926.fde
2023-09-26,09:47:59,69520.3046875,11748964352.0,150525526016.0,Z_SK0AMV20230926.fde
2023-09-26,09:48:59,69536.6015625,12077104128.0,154597081088.0,Z_SK0AMV20230926.fde
2023-09-26,09:49:59,69506.6015625,12418836480.0,158726963200.0,Z_SK0AMV20230926.fde
2023-09-26,09:50:59,69509.8984375,12772830208.0,163082829824.0,Z_SK0AMV20230926.fde
2023-09-26,09:51:59,69549.0,13116718080.0,167110180864.0,Z_SK0AMV20230926.fde
2023-09-26,09:52:59,69540.3984375,13464029184.0,171300978688.0,Z_SK0AMV20230926.fde
2023-09-26,09:53:59,69541.3984375,13801631744.0,175630745600.0,Z_SK0AMV20230926.fde
2023-09-26,09:54:59,69519.6015625,14138526720.0,179935232000.0,Z_SK0AMV20230926.fde
2023-09-26,09:55:59,69535.1015625,14495769600.0,184423907328.0,Z_SK0AMV20230926.fde
2023-09-26,09:56:59,69593.5,14821974016.0,188489072640.0,Z_SK0AMV20230926.fde
2023-09-26,09:57:59,69610.3984375,15129079808.0,192369344512.0,Z_SK0AMV20230926.fde
2023-09-26,09:58:59,69626.203125,15443091456.0,196245602304.0,Z_SK0AMV20230926.fde
2023-09-26,09:59:59,69645.5,15760915456.0,200099282944.0,Z_SK0AMV20230926.fde
2023-09-26,10:00:59,69636.1015625,16056368128.0,203941691392.0,Z_SK0AMV20230926.fde
2023-09-26,10:01:59,69677.0,16415306752.0,208192831488.0,Z_SK0AMV20230926.fde
2023-09-26,10:02:59,69752.6015625,16773953536.0,212808908800.0,Z_SK0AMV20230926.fde
2023-09-26,10:03:59,69747.1015625,17115473920.0,217111183360.0,Z_SK0AMV20230926.fde
2023-09-26,10:04:59,69779.6015625,17430558720.0,221103783936.0,Z_SK0AMV20230926.fde
2023-09-26,10:05:59,69786.6015625,17784174592.0,225817903104.0,Z_SK0AMV20230926.fde
2023-09-26,10:06:59,69827.0,18082693120.0,229860163584.0,Z_SK0AMV20230926.fde
2023-09-26,10:07:59,69823.8046875,18400987136.0,234144366592.0,Z_SK0AMV20230926.fde
2023-09-26,10:08:59,69854.8046875,18681427968.0,237853884416.0,Z_SK0AMV20230926.fde
2023-09-26,10:09:59,69853.0,18983804928.0,241804574720.0,Z_SK0AMV20230926.fde
2023-09-26,10:10:59,69947.3984375,19361918976.0,246584623104.0,Z_SK0AMV20230926.fde
2023-09-26,10:11:59,69965.3984375,19685300224.0,250808860672.0,Z_SK0AMV20230926.fde
2023-09-26,10:12:59,69943.203125,19969490944.0,254633033728.0,Z_SK0AMV20230926.fde
2023-09-26,10:13:59,69982.1015625,20212355072.0,258062286848.0,Z_SK0AMV20230926.fde
2023-09-26,10:14:59,69961.3984375,20479795200.0,261912854528.0,Z_SK0AMV20230926.fde
2023-09-26,10:15:59,69973.5,20730472448.0,265346727936.0,Z_SK0AMV20230926.fde
2023-09-26,10:16:59,69975.3984375,20973588480.0,268519899136.0,Z_SK0AMV20230926.fde
2023-09-26,10:17:59,70007.0,21206929408.0,271563718656.0,Z_SK0AMV20230926.fde
2023-09-26,10:18:59,70076.6015625,21483786240.0,275546275840.0,Z_SK0AMV20230926.fde
2023-09-26,10:19:59,70084.8984375,21777246208.0,279706533888.0,Z_SK0AMV20230926.fde
2023-09-26,10:20:59,70081.703125,22105364480.0,284181364736.0,Z_SK0AMV20230926.fde
2023-09-26,10:21:59,70094.203125,22342463488.0,287600181248.0,Z_SK0AMV20230926.fde
2023-09-26,10:22:59,70057.0,22564556800.0,290692005888.0,Z_SK0AMV20230926.fde
2023-09-26,10:23:59,70060.1015625,22766989312.0,293531582464.0,Z_SK0AMV20230926.fde
2023-09-26,10:24:59,70032.8984375,22980485120.0,296473559040.0,Z_SK0AMV20230926.fde
2023-09-26,10:25:59,70006.1015625,23190241280.0,299202674688.0,Z_SK0AMV20230926.fde
2023-09-26,10:26:59,69970.1015625,23416322048.0,302018822144.0,Z_SK0AMV20230926.fde
2023-09-26,10:27:59,69940.6015625,23645933568.0,304813342720.0,Z_SK0AMV20230926.fde
2023-09-26,10:28:59,69922.1015625,23868125184.0,307465420800.0,Z_SK0AMV20230926.fde
2023-09-26,10:29:59,69887.703125,24125001728.0,310520086528.0,Z_SK0AMV20230926.fde
2023-09-26,10:30:59,69848.703125,24411074560.0,313933332480.0,Z_SK0AMV20230926.fde
2023-09-26,10:31:59,69828.203125,24646332416.0,316936978432.0,Z_SK0AMV20230926.fde
2023-09-26,10:32:59,69801.3046875,24859549696.0,319842058240.0,Z_SK0AMV20230926.fde
2023-09-26,10:33:59,69803.5,25068677120.0,322499149824.0,Z_SK0AMV20230926.fde
2023-09-26,10:34:59,69801.3984375,25244170240.0,324805656576.0,Z_SK0AMV20230926.fde
2023-09-26,10:35:59,69824.3984375,25427718144.0,327143456768.0,Z_SK0AMV20230926.fde
2023-09-26,10:36:59,69820.1015625,25604737024.0,329409265664.0,Z_SK0AMV20230926.fde
2023-09-26,10:37:59,69825.703125,25918697472.0,332464816128.0,Z_SK0AMV20230926.fde
2023-09-26,10:38:59,69843.8984375,26148726784.0,334824308736.0,Z_SK0AMV20230926.fde
2023-09-26,10:39:59,69811.8984375,26350848000.0,337350459392.0,Z_SK0AMV20230926.fde
2023-09-26,10:40:59,69808.3984375,26534813696.0,339500400640.0,Z_SK0AMV20230926.fde
2023-09-26,10:41:59,69798.1015625,26721988608.0,341677637632.0,Z_SK0AMV20230926.fde
2023-09-26,10:42:59,69797.8046875,26874722304.0,343500095488.0,Z_SK0AMV20230926.fde
2023-09-26,10:43:59,69820.6015625,27037194240.0,345462079488.0,Z_SK0AMV20230926.fde
2023-09-26,10:44:59,69820.203125,27208384512.0,347535474688.0,Z_SK0AMV20230926.fde
2023-09-26,10:45:59,69800.0,27362598912.0,349496541184.0,Z_SK0AMV20230926.fde
2023-09-26,10:46:59,69820.1015625,27553875968.0,351578849280.0,Z_SK0AMV20230926.fde
2023-09-26,10:47:59,69806.0,27714172928.0,353517436928.0,Z_SK0AMV20230926.fde
2023-09-26,10:48:59,69806.8046875,27873968128.0,355379445760.0,Z_SK0AMV20230926.fde
2023-09-26,10:49:59,69783.3984375,28022898688.0,357234999296.0,Z_SK0AMV20230926.fde
2023-09-26,10:50:59,69748.5,28169965568.0,359129776128.0,Z_SK0AMV20230926.fde
2023-09-26,10:51:59,69784.8984375,28329943040.0,361086976000.0,Z_SK0AMV20230926.fde
2023-09-26,10:52:59,69790.8046875,28485906432.0,362872373248.0,Z_SK0AMV20230926.fde
2023-09-26,10:53:59,69778.5,28613996544.0,364464242688.0,Z_SK0AMV20230926.fde
2023-09-26,10:54:59,69753.8046875,28748953600.0,366148091904.0,Z_SK0AMV20230926.fde
2023-09-26,10:55:59,69753.3046875,28888346624.0,367820406784.0,Z_SK0AMV20230926.fde
2023-09-26,10:56:59,69718.0,29024899072.0,369382490112.0,Z_SK0AMV20230926.fde
2023-09-26,10:57:59,69678.8984375,29184096256.0,371113558016.0,Z_SK0AMV20230926.fde
2023-09-26,10:58:59,69661.203125,29322461184.0,372744552448.0,Z_SK0AMV20230926.fde
2023-09-26,10:59:59,69625.8984375,29492156416.0,374771744768.0,Z_SK0AMV20230926.fde
2023-09-26,11:00:59,69588.3984375,29677572096.0,376985452544.0,Z_SK0AMV20230926.fde
2023-09-26,11:01:59,69621.1015625,29861029888.0,379271643136.0,Z_SK0AMV20230926.fde
2023-09-26,11:02:59,69606.203125,30007848960.0,380833660928.0,Z_SK0AMV20230926.fde
2023-09-26,11:03:59,69595.1015625,30138732544.0,382367629312.0,Z_SK0AMV20230926.fde
2023-09-26,11:04:59,69595.1015625,30271930368.0,383905038336.0,Z_SK0AMV20230926.fde
2023-09-26,11:05:59,69558.8984375,30413068288.0,385556054016.0,Z_SK0AMV20230926.fde
2023-09-26,11:06:59,69534.8046875,30549587968.0,387154608128.0,Z_SK0AMV20230926.fde
2023-09-26,11:07:59,69545.3046875,30707200000.0,389019172864.0,Z_SK0AMV20230926.fde
2023-09-26,11:08:59,69541.3984375,30820124672.0,390314524672.0,Z_SK0AMV20230926.fde
2023-09-26,11:09:59,69533.8046875,30925840384.0,391582449664.0,Z_SK0AMV20230926.fde
2023-09-26,11:10:59,69516.0,31040501760.0,392903917568.0,Z_SK0AMV20230926.fde
2023-09-26,11:11:59,69516.6015625,31161970688.0,394334994432.0,Z_SK0AMV20230926.fde
2023-09-26,11:12:59,69494.703125,31278518272.0,395866767360.0,Z_SK0AMV20230926.fde
2023-09-26,11:13:59,69492.203125,31389349888.0,397151993856.0,Z_SK0AMV20230926.fde
2023-09-26,11:14:59,69537.203125,31578447872.0,399040741376.0,Z_SK0AMV20230926.fde
2023-09-26,11:15:59,69519.5,31699292160.0,400478339072.0,Z_SK0AMV20230926.fde
2023-09-26,11:16:59,69495.5,31823853568.0,401928683520.0,Z_SK0AMV20230926.fde
2023-09-26,11:17:59,69482.8984375,31932172288.0,403269156864.0,Z_SK0AMV20230926.fde
2023-09-26,11:18:59,69456.3046875,32040693760.0,404590329856.0,Z_SK0AMV20230926.fde
2023-09-26,11:19:59,69437.1015625,32151547904.0,405958590464.0,Z_SK0AMV20230926.fde
2023-09-26,11:20:59,69432.703125,32270989312.0,407409983488.0,Z_SK0AMV20230926.fde
2023-09-26,11:21:59,69415.703125,32380792832.0,408738430976.0,Z_SK0AMV20230926.fde
2023-09-26,11:22:59,69391.8046875,32499408896.0,410131628032.0,Z_SK0AMV20230926.fde
2023-09-26,11:23:59,69372.703125,32599834624.0,411361738752.0,Z_SK0AMV20230926.fde
2023-09-26,11:24:59,69358.5,32716496896.0,412679340032.0,Z_SK0AMV20230926.fde
2023-09-26,11:25:59,69354.8984375,32814274560.0,413900734464.0,Z_SK0AMV20230926.fde
2023-09-26,11:26:59,69337.703125,32927074304.0,415185043456.0,Z_SK0AMV20230926.fde
2023-09-26,11:27:59,69328.6015625,33026621440.0,416418627584.0,Z_SK0AMV20230926.fde
2023-09-26,11:28:59,69306.703125,33136709632.0,417699397632.0,Z_SK0AMV20230926.fde
2023-09-26,11:29:59,69297.3984375,33302773760.0,419461791744.0,Z_SK0AMV20230926.fde
2023-09-26,13:00:59,69320.1015625,33680531456.0,423342178304.0,Z_SK0AMV20230926.fde
2023-09-26,13:01:59,69411.5,33950304256.0,426195648512.0,Z_SK0AMV20230926.fde
2023-09-26,13:02:59,69365.6015625,34084188160.0,427948867584.0,Z_SK0AMV20230926.fde
2023-09-26,13:03:59,69350.203125,34226722816.0,429688520704.0,Z_SK0AMV20230926.fde
2023-09-26,13:04:59,69324.8046875,34354296832.0,431297200128.0,Z_SK0AMV20230926.fde
