date,time,amv,volume_candidate,amount_candidate,source_file
2024-01-31,09:30:59,67593.1015625,2933904640.0,24769773568.0,Z_SK0AMV20240131.fde
2024-01-31,09:31:59,67503.6015625,4513750016.0,39090458624.0,Z_SK0AMV20240131.fde
2024-01-31,09:32:59,67786.6015625,5746085376.0,50402607104.0,Z_SK0AMV20240131.fde
2024-01-31,09:33:59,67876.3046875,6795491328.0,60206632960.0,Z_SK0AMV20240131.fde
2024-01-31,09:34:59,68124.6015625,7684081664.0,68481581056.0,Z_SK0AMV20240131.fde
2024-01-31,09:35:59,68082.8046875,8638124032.0,77412409344.0,Z_SK0AMV20240131.fde
2024-01-31,09:36:59,68174.8046875,9376371712.0,84796424192.0,Z_SK0AMV20240131.fde
2024-01-31,09:37:59,68043.6015625,10177945600.0,92226625536.0,Z_SK0AMV20240131.fde
2024-01-31,09:38:59,68282.8984375,10959029248.0,99759644672.0,Z_SK0AMV20240131.fde
2024-01-31,09:39:59,68328.203125,11609859072.0,105907511296.0,Z_SK0AMV20240131.fde
2024-01-31,09:40:59,68353.203125,12290617344.0,112435462144.0,Z_SK0AMV20240131.fde
2024-01-31,09:41:59,68324.3046875,12871977984.0,117953093632.0,Z_SK0AMV20240131.fde
2024-01-31,09:42:59,68220.6015625,13434908672.0,123093123072.0,Z_SK0AMV20240131.fde
2024-01-31,09:43:59,68095.5,14038949888.0,128725008384.0,Z_SK0AMV20240131.fde
2024-01-31,09:44:59,68050.5,14583292928.0,133843386368.0,Z_SK0AMV20240131.fde
2024-01-31,09:45:59,67979.0,15154967552.0,139084054528.0,Z_SK0AMV20240131.fde
2024-01-31,09:46:59,67962.8046875,15707514880.0,144279044096.0,Z_SK0AMV20240131.fde
2024-01-31,09:47:59,67913.1015625,16222952448.0,148977221632.0,Z_SK0AMV20240131.fde
2024-01-31,09:48:59,67855.3046875,16797955072.0,154487898112.0,Z_SK0AMV20240131.fde
2024-01-31,09:49:59,67839.5,17324046336.0,159476793344.0,Z_SK0AMV20240131.fde
2024-01-31,09:50:59,67938.1015625,17915666432.0,165164777472.0,Z_SK0AMV20240131.fde
2024-01-31,09:51:59,67868.5,18413232128.0,169836969984.0,Z_SK0AMV20240131.fde
2024-01-31,09:52:59,67776.8984375,18962364416.0,174588624896.0,Z_SK0AMV20240131.fde
2024-01-31,09:53:59,67799.8984375,19492634624.0,179515703296.0,Z_SK0AMV20240131.fde
2024-01-31,09:54:59,67995.3984375,20039684096.0,184493211648.0,Z_SK0AMV20240131.fde
2024-01-31,09:55:59,67905.3984375,20457762816.0,188549922816.0,Z_SK0AMV20240131.fde
2024-01-31,09:56:59,67950.3046875,20787341312.0,191924666368.0,Z_SK0AMV20240131.fde
2024-01-31,09:57:59,67904.5,21160060928.0,195671130112.0,Z_SK0AMV20240131.fde
2024-01-31,09:58:59,67808.8984375,21586475008.0,199707983872.0,Z_SK0AMV20240131.fde
2024-01-31,09:59:59,67734.6015625,22082439168.0,204452315136.0,Z_SK0AMV20240131.fde
2024-01-31,10:00:59,67854.6015625,22678204416.0,210136907776.0,Z_SK0AMV20240131.fde
2024-01-31,10:01:59,67752.1015625,23166656512.0,214719594496.0,Z_SK0AMV20240131.fde
2024-01-31,10:02:59,67665.0,23755368448.0,219594539008.0,Z_SK0AMV20240131.fde
2024-01-31,10:03:59,67686.3984375,24278962176.0,224459128832.0,Z_SK0AMV20240131.fde
2024-01-31,10:04:59,67590.703125,24767909888.0,228825350144.0,Z_SK0AMV20240131.fde
2024-01-31,10:05:59,67509.8984375,25372704768.0,233967534080.0,Z_SK0AMV20240131.fde
2024-01-31,10:06:59,67441.6015625,26092378112.0,240127410176.0,Z_SK0AMV20240131.fde
2024-01-31,10:07:59,67350.8046875,26803771392.0,246113730560.0,Z_SK0AMV20240131.fde
2024-01-31,10:08:59,67540.5,27653181440.0,253944496128.0,Z_SK0AMV20240131.fde
2024-01-31,10:09:59,67570.703125,28131270656.0,258462449664.0,Z_SK0AMV20240131.fde
2024-01-31,10:10:59,67651.0,28568571904.0,262617366528.0,Z_SK0AMV20240131.fde
2024-01-31,10:11:59,67626.6015625,28993019904.0,266567368704.0,Z_SK0AMV20240131.fde
2024-01-31,10:12:59,67498.3984375,29515945984.0,270965686272.0,Z_SK0AMV20240131.fde
2024-01-31,10:13:59,67490.8046875,29875927040.0,274331320320.0,Z_SK0AMV20240131.fde
2024-01-31,10:14:59,67461.0,30205779968.0,277446721536.0,Z_SK0AMV20240131.fde
2024-01-31,10:15:59,67512.6015625,30629251072.0,281392480256.0,Z_SK0AMV20240131.fde
2024-01-31,10:16:59,67615.8046875,31006760960.0,284853403648.0,Z_SK0AMV20240131.fde
2024-01-31,10:17:59,67620.703125,31448821760.0,288938164224.0,Z_SK0AMV20240131.fde
2024-01-31,10:18:59,67675.5,31737055232.0,291718823936.0,Z_SK0AMV20240131.fde
2024-01-31,10:19:59,67556.203125,32102981632.0,295186268160.0,Z_SK0AMV20240131.fde
2024-01-31,10:20:59,67656.3046875,32404047872.0,298333470720.0,Z_SK0AMV20240131.fde
2024-01-31,10:21:59,67667.5,32687187968.0,301158432768.0,Z_SK0AMV20240131.fde
2024-01-31,10:22:59,67614.3984375,33015840768.0,304291086336.0,Z_SK0AMV20240131.fde
2024-01-31,10:23:59,67497.8984375,33398831104.0,307814137856.0,Z_SK0AMV20240131.fde
2024-01-31,10:24:59,67414.703125,33823475712.0,311624925184.0,Z_SK0AMV20240131.fde
2024-01-31,10:25:59,67351.0,34269978624.0,315638972416.0,Z_SK0AMV20240131.fde
2024-01-31,10:26:59,67351.3984375,34684747776.0,319429574656.0,Z_SK0AMV20240131.fde
2024-01-31,10:27:59,67331.5,35022770176.0,322509602816.0,Z_SK0AMV20240131.fde
2024-01-31,10:28:59,67233.8046875,35476553728.0,326643515392.0,Z_SK0AMV20240131.fde
2024-01-31,10:29:59,67172.703125,35965779968.0,330970726400.0,Z_SK0AMV20240131.fde
2024-01-31,10:30:59,67309.8984375,36580663296.0,336301293568.0,Z_SK0AMV20240131.fde
2024-01-31,10:31:59,67399.3046875,36950401024.0,339650478080.0,Z_SK0AMV20240131.fde
2024-01-31,10:32:59,67429.1015625,37248000000.0,342335488000.0,Z_SK0AMV20240131.fde
